36,96513;looked atbox1
36,97661;looked atbox1
36,97661;object Basketball was grabbed
36,97661;objectChessPiece Variant (2) inside box
36,97661;object Basketball 1 was grabbed
36,98726;looked atbox1
36,99818;looked atbox1
37,00949;looked atbox1
37,02143;looked atbox1
37,02143;objectChessPiece Variant (1) inside box
37,03138;looked atbox1
37,04547;looked atbox1
37,05447;looked atbox1
37,0653;looked atbox1
37,07615;looked atbox1
37,08815;looked atbox1
37,09832;looked atbox1
37,10997;looked atbox1
37,12158;looked atbox1
37,13176;looked atbox1
37,14354;looked atbox1
37,15466;looked atbox1
37,1657;looked atbox1
37,17727;looked atbox1
37,17727;objectChessPiece Variant inside box
37,18828;looked atbox1
37,20089;looked atbox1
37,21054;looked atbox1
37,21054;object Basketball was grabbed
37,21054;objectChessPiece Variant (2) inside box
37,21054;object Basketball 1 was grabbed
37,22159;looked atbox1
37,23222;looked atbox1
37,24399;looked atbox1
37,25414;looked atbox1
37,25414;objectChessPiece Variant (1) inside box
37,26568;looked atbox1
37,27725;looked atbox1
37,288;looked atbox1
37,29872;looked atbox1
37,31081;looked atbox1
37,32139;looked atbox1
37,33212;looked atbox1
37,34437;looked atbox1
37,35676;looked atbox1
37,36716;looked atbox1
37,37747;looked atbox1
37,38825;looked atbox1
37,39877;looked atbox1
37,41056;looked atbox1
37,41056;objectChessPiece Variant inside box
37,42202;looked atbox1
37,43288;looked atbox1
37,44398;looked atbox1
37,44398;object Basketball was grabbed
37,44398;objectChessPiece Variant (2) inside box
37,44398;object Basketball 1 was grabbed
37,45544;looked atbox1
37,46648;looked atbox1
37,47701;looked atbox1
37,4892;looked atbox1
37,4892;objectChessPiece Variant (1) inside box
37,49968;looked atbox1
37,51335;looked atbox1
37,52249;looked atbox1
37,53261;looked atbox1
37,54499;looked atbox1
37,5555;looked atbox1
37,56638;looked atbox1
37,57781;looked atbox1
37,58904;looked atbox1
37,59982;looked atbox1
37,61106;looked atbox1
37,62268;looked atbox1
37,63291;looked atbox1
37,64505;looked atbox1
37,64505;objectChessPiece Variant inside box
37,65531;looked atbox1
37,66972;looked atbox1
37,67836;looked atbox1
37,67836;object Basketball was grabbed
37,67836;objectChessPiece Variant (2) inside box
37,67836;object Basketball 1 was grabbed
37,68858;looked atbox1
37,70016;looked atbox1
37,71218;looked atbox1
37,72242;looked atbox1
37,72242;basketball distance:2,496773
37,72242;objectChessPiece Variant (1) inside box
37,73321;looked atbox1
37,73321;basketball distance:2,482385
37,74545;looked atbox1
37,74545;basketball distance:2,469968
37,75554;looked atbox1
37,75554;basketball distance:2,455556
37,76723;looked atbox1
37,76723;basketball distance:2,440671
37,77884;looked atbox1
37,77884;basketball distance:2,425245
37,78934;looked atbox1
37,78934;basketball distance:2,40712
37,80022;looked atbox1
37,80022;basketball distance:2,388812
37,81137;looked atbox1
37,81137;basketball distance:2,370045
37,82563;looked atbox1
37,82563;basketball distance:2,358186
37,83354;looked atbox1
37,83354;basketball distance:2,345555
37,84498;looked atbox1
37,84498;basketball distance:2,332279
37,8564;looked atbox1
37,8564;basketball distance:2,318485
37,86724;looked atbox1
37,86724;basketball distance:2,307973
37,8782;looked atbox1
37,8782;basketball distance:2,296416
37,8782;objectChessPiece Variant inside box
37,89017;looked atbox1
37,89017;basketball distance:2,284133
37,90097;looked atbox1
37,90097;basketball distance:2,273669
37,91161;looked atbox1
37,91161;object Basketball was grabbed
37,91161;basketball distance:2,262435
37,91161;objectChessPiece Variant (2) inside box
37,91161;object Basketball 1 was grabbed
37,92347;looked atbox1
37,92347;basketball distance:2,250555
37,9339;looked atbox1
37,9339;basketball distance:2,245764
37,94585;looked atbox1
37,94585;basketball distance:2,239276
37,95634;looked atbox1
37,95634;basketball distance:2,231616
37,95634;objectChessPiece Variant (1) inside box
37,96742;looked atbox1
37,96742;basketball distance:2,223261
37,98094;looked atbox1
37,98094;basketball distance:2,214388
37,99009;looked atbox1
37,99009;basketball distance:2,203984
38,00086;looked atbox1
38,00086;basketball distance:2,1935
38,01229;looked atbox1
38,01229;basketball distance:2,18299
38,02298;looked atbox1
38,02298;basketball distance:2,17261
38,03385;looked atbox1
38,03385;basketball distance:2,160375
38,04606;looked atbox1
38,04606;basketball distance:2,14852
38,05603;looked atbox1
38,05603;basketball distance:2,138064
38,06777;looked atbox1
38,06777;basketball distance:2,126247
38,07909;looked atbox1
38,07909;basketball distance:2,114777
38,07909;basketball distance:2,497404
38,08997;looked atbox1
38,08997;basketball distance:2,103601
38,08997;basketball distance:2,485498
38,10126;looked atbox1
38,10126;basketball distance:2,090003
38,10126;basketball distance:2,47207
38,11267;looked atbox1
38,11267;basketball distance:2,076954
38,11267;basketball distance:2,459126
38,11267;objectChessPiece Variant inside box
38,12351;looked atbox1
38,12351;basketball distance:2,064394
38,12351;basketball distance:2,446604
38,13691;looked atbox1
38,13691;basketball distance:2,049907
38,13691;basketball distance:2,429608
38,1463;looked atbox1
38,1463;object Basketball was grabbed
38,1463;basketball distance:2,035927
38,1463;objectChessPiece Variant (2) inside box
38,1463;object Basketball 1 was grabbed
38,1463;basketball distance:2,413373
38,15642;looked atbox1
38,15642;basketball distance:2,022374
38,15642;basketball distance:2,397896
38,16885;looked atbox1
38,16885;basketball distance:2,009207
38,16885;basketball distance:2,383138
38,17926;looked atbox1
38,17926;basketball distance:1,997748
38,17926;basketball distance:2,370564
38,19005;looked atbox1
38,19005;basketball distance:1,996239
38,19005;basketball distance:2,353064
38,19005;objectChessPiece Variant (1) inside box
38,20115;looked atbox1
38,20115;basketball distance:1,993049
38,20115;basketball distance:2,33661
38,21204;looked atbox1
38,21204;basketball distance:1,988639
38,21204;basketball distance:2,320974
38,22427;looked atbox1
38,22427;basketball distance:1,988618
38,22427;basketball distance:2,301842
38,23422;looked atbox1
38,23422;basketball distance:1,987089
38,23422;basketball distance:2,28396
38,24593;looked atbox1
38,24593;basketball distance:1,984485
38,24593;basketball distance:2,266889
38,25748;looked atbox1
38,25748;basketball distance:1,981479
38,25748;basketball distance:2,251358
38,26807;looked atbox1
38,26807;basketball distance:1,968722
38,26807;basketball distance:2,234108
38,27908;looked atbox1
38,27908;basketball distance:1,956993
38,27908;basketball distance:2,217355
38,29315;looked atbox1
38,29315;basketball distance:1,946182
38,29315;basketball distance:2,200932
38,30147;looked atbox1
38,30147;basketball distance:1,935044
38,30147;basketball distance:2,18459
38,31265;looked atbox1
38,31265;basketball distance:1,924106
38,31265;basketball distance:2,168769
38,32404;looked atbox1
38,32404;basketball distance:1,91325
38,32404;basketball distance:2,153318
38,33426;looked atbox1
38,33426;basketball distance:1,905029
38,33426;basketball distance:2,136765
38,34638;looked atbox1
38,34638;basketball distance:1,896442
38,34638;basketball distance:2,120906
38,34638;objectChessPiece Variant inside box
38,35708;looked atbox1
38,35708;basketball distance:1,88835
38,35708;basketball distance:2,105566
38,36836;looked atbox1
38,36836;basketball distance:1,880556
38,36836;basketball distance:2,090618
38,38285;looked atbox1
38,38285;object Basketball was grabbed
38,38285;basketball distance:1,873733
38,38285;objectChessPiece Variant (2) inside box
38,38285;object Basketball 1 was grabbed
38,38285;basketball distance:2,077773
38,39079;looked atbox1
38,39079;basketball distance:1,868955
38,39079;basketball distance:2,062319
38,40333;looked atbox1
38,40333;basketball distance:1,863876
38,40333;basketball distance:2,047906
38,41409;looked atbox1
38,41409;basketball distance:1,858452
38,41409;basketball distance:2,034188
38,42482;looked atbox1
38,42482;basketball distance:1,851591
38,42482;basketball distance:2,019282
38,42482;objectChessPiece Variant (1) inside box
38,4354;looked atbox1
38,4354;basketball distance:1,844638
38,4354;basketball distance:2,00481
38,44955;looked atbox1
38,44955;basketball distance:1,837638
38,44955;basketball distance:1,990713
38,45751;looked atbox1
38,45751;basketball distance:1,831081
38,45751;basketball distance:1,977993
38,4688;looked atbox1
38,4688;basketball distance:1,82461
38,4688;basketball distance:1,968663
38,48035;looked atbox1
38,48035;basketball distance:1,818272
38,48035;basketball distance:1,958977
38,49084;looked atbox1
38,49084;basketball distance:1,812026
38,49084;basketball distance:1,949147
38,50194;looked atbox1
38,50194;basketball distance:1,802816
38,50194;basketball distance:1,935869
38,51329;looked atbox1
38,51329;basketball distance:1,794173
38,51329;basketball distance:1,9229
38,52406;looked atbox1
38,52406;basketball distance:1,785962
38,52406;basketball distance:1,910179
38,53506;looked atbox1
38,53506;basketball distance:1,781785
38,53506;basketball distance:1,899436
38,54688;looked atbox1
38,54688;basketball distance:1,777173
38,54688;basketball distance:1,888656
38,55716;looked atbox1
38,55716;basketball distance:1,772187
38,55716;basketball distance:1,87795
38,56929;looked atbox1
38,56929;basketball distance:1,766892
38,56929;basketball distance:1,867343
38,58062;looked atbox1
38,58062;basketball distance:1,762396
38,58062;basketball distance:1,858162
38,58062;objectChessPiece Variant inside box
38,59021;looked atbox1
38,59021;basketball distance:1,752584
38,59021;basketball distance:1,844901
38,60413;looked atbox1
38,60413;basketball distance:1,743464
38,60413;basketball distance:1,832228
38,61266;looked atbox1
38,61266;object Basketball was grabbed
38,61266;basketball distance:1,734881
38,61266;objectChessPiece Variant (2) inside box
38,61266;object Basketball 1 was grabbed
38,61266;basketball distance:1,819976
38,62458;looked atbox1
38,62458;basketball distance:1,728746
38,62458;basketball distance:1,809329
38,63537;looked atbox1
38,63537;basketball distance:1,722605
38,63537;basketball distance:1,798575
38,64653;looked atbox1
38,64653;basketball distance:1,716474
38,64653;basketball distance:1,787723
38,65782;looked atbox1
38,65782;basketball distance:1,708838
38,65782;basketball distance:1,778791
38,65782;objectChessPiece Variant (1) inside box
38,66853;looked atbox1
38,66853;basketball distance:1,701424
38,66853;basketball distance:1,76953
38,67981;looked atbox1
38,67981;basketball distance:1,694177
38,67981;basketball distance:1,760022
38,69139;looked atbox1
38,69139;basketball distance:1,687066
38,69139;basketball distance:1,750339
38,70214;looked atbox1
38,70214;basketball distance:1,677921
38,70214;basketball distance:1,741702
38,7132;looked atbox1
38,7132;basketball distance:1,669242
38,7132;basketball distance:1,732906
38,72509;looked atbox1
38,72509;basketball distance:1,660872
38,72509;basketball distance:1,723897
38,73494;looked atbox1
38,73494;basketball distance:1,655675
38,73494;basketball distance:1,713683
38,74673;looked atbox1
38,74673;basketball distance:1,65033
38,74673;basketball distance:1,703308
38,75975;looked atbox1
38,75975;basketball distance:1,64487
38,75975;basketball distance:1,692801
38,76918;looked atbox1
38,76918;basketball distance:1,63933
38,76918;basketball distance:1,682226
38,78072;looked atbox1
38,78072;basketball distance:1,634354
38,78072;basketball distance:1,673174
38,79053;looked atbox1
38,79053;basketball distance:1,632082
38,79053;basketball distance:1,661549
38,80224;looked atbox1
38,80224;basketball distance:1,62932
38,80224;basketball distance:1,650261
38,81358;looked atbox1
38,81358;basketball distance:1,626184
38,81358;basketball distance:1,639244
38,81358;objectChessPiece Variant inside box
38,82457;looked atbox1
38,82457;basketball distance:1,617982
38,82457;basketball distance:1,630368
38,83545;looked atbox1
38,83545;basketball distance:1,610035
38,83545;basketball distance:1,621417
38,84771;looked atbox1
38,84771;object Basketball was grabbed
38,84771;basketball distance:1,602326
38,84771;objectChessPiece Variant (2) inside box
38,84771;object Basketball 1 was grabbed
38,84771;basketball distance:1,612397
38,85774;looked atbox1
38,85774;basketball distance:1,595707
38,85774;basketball distance:1,608557
38,8698;looked atbox1
38,8698;basketball distance:1,589157
38,8698;basketball distance:1,603795
38,88109;looked atbox1
38,88109;basketball distance:1,582714
38,88109;basketball distance:1,598546
38,89099;looked atbox1
38,89099;basketball distance:1,576386
38,89099;basketball distance:1,592875
38,89099;objectChessPiece Variant (1) inside box
38,90362;looked atbox1
38,90362;basketball distance:1,564895
38,90362;basketball distance:1,581357
38,91643;looked atbox1
38,91643;basketball distance:1,554454
38,91643;basketball distance:1,570682
38,92486;looked atbox1
38,92486;basketball distance:1,544674
38,92486;basketball distance:1,560515
38,93665;looked atbox1
38,93665;basketball distance:1,53103
38,93665;basketball distance:1,547027
38,94771;looked atbox1
38,94771;basketball distance:1,518231
38,94771;basketball distance:1,534422
38,9577;looked atbox1
38,9577;basketball distance:1,506169
38,9577;basketball distance:1,522507
38,9699;looked atbox1
38,9699;basketball distance:1,494733
38,9699;basketball distance:1,511147
38,98085;looked atbox1
38,98085;basketball distance:1,484889
38,98085;basketball distance:1,50151
38,99121;looked atbox1
38,99121;basketball distance:1,482449
38,99121;basketball distance:1,497862
39,00285;looked atbox1
39,00285;basketball distance:1,479107
39,00285;basketball distance:1,493301
39,01351;looked atbox1
39,01351;basketball distance:1,47509
39,01351;basketball distance:1,488095
39,02605;looked atbox1
39,02605;basketball distance:1,475495
39,02605;basketball distance:1,48087
39,0359;looked atbox1
39,0359;basketball distance:1,474757
39,0359;basketball distance:1,473464
39,04771;looked atbox1
39,04771;basketball distance:1,47319
39,04771;basketball distance:1,466038
39,04771;objectChessPiece Variant inside box
39,05874;looked atbox1
39,05874;basketball distance:1,471373
39,05874;basketball distance:1,453411
39,07209;looked atbox1
39,07209;basketball distance:1,469089
39,07209;basketball distance:1,44148
39,08118;looked atbox1
39,08118;object Basketball was grabbed
39,08118;basketball distance:1,466466
39,08118;objectChessPiece Variant (2) inside box
39,08118;object Basketball 1 was grabbed
39,08118;basketball distance:1,430161
39,09216;looked atbox1
39,09216;basketball distance:1,463594
39,09216;basketball distance:1,419401
39,10344;looked atbox1
39,10344;basketball distance:1,460399
39,10344;basketball distance:1,416255
39,11422;looked atbox1
39,11422;basketball distance:1,457101
39,11422;basketball distance:1,412512
39,12565;looked atbox1
39,12565;basketball distance:1,453707
39,12565;basketball distance:1,408274
39,12565;objectChessPiece Variant (1) inside box
39,13621;looked atbox1
39,13621;basketball distance:1,449501
39,13621;basketball distance:1,405899
39,14859;looked atbox1
39,14859;basketball distance:1,445459
39,14859;basketball distance:1,40295
39,15875;looked atbox1
39,15875;basketball distance:1,441564
39,15875;basketball distance:1,399628
39,17012;looked atbox1
39,17012;basketball distance:1,435071
39,17012;basketball distance:1,395183
39,18165;looked atbox1
39,18165;basketball distance:1,429078
39,18165;basketball distance:1,390801
39,19178;looked atbox1
39,19178;basketball distance:1,423432
39,19178;basketball distance:1,386484
39,20336;looked atbox1
39,20336;basketball distance:1,418046
39,20336;basketball distance:1,382244
39,2149;looked atbox1
39,2149;basketball distance:1,412869
39,2149;basketball distance:1,378095
39,22795;looked atbox1
39,22795;basketball distance:1,405421
39,22795;basketball distance:1,367014
39,23663;looked atbox1
39,23663;basketball distance:1,398631
39,23663;basketball distance:1,356993
39,24845;looked atbox1
39,24845;basketball distance:1,392306
39,24845;basketball distance:1,347866
39,2587;looked atbox1
39,2587;basketball distance:1,385877
39,2587;basketball distance:1,339373
39,27059;looked atbox1
39,27059;basketball distance:1,379768
39,27059;basketball distance:1,331433
39,28214;looked atbox1
39,28214;basketball distance:1,373972
39,28214;basketball distance:1,324051
39,28214;objectChessPiece Variant inside box
39,29201;looked atbox1
39,29201;basketball distance:1,368352
39,29201;basketball distance:1,316815
39,30413;looked atbox1
39,30413;basketball distance:1,361977
39,30413;basketball distance:1,311787
39,31496;looked atbox1
39,31496;object Basketball was grabbed
39,31496;basketball distance:1,355057
39,31496;objectChessPiece Variant (2) inside box
39,31496;object Basketball 1 was grabbed
39,31496;basketball distance:1,305408
39,32573;looked atbox1
39,32573;basketball distance:1,348537
39,32573;basketball distance:1,298805
39,33786;looked atbox1
39,33786;basketball distance:1,342271
39,33786;basketball distance:1,29476
39,34861;looked atbox1
39,34861;basketball distance:1,336128
39,34861;basketball distance:1,290659
39,35876;looked atbox1
39,35876;basketball distance:1,330127
39,35876;basketball distance:1,286515
39,35876;objectChessPiece Variant (1) inside box
39,37069;looked atbox1
39,37069;basketball distance:1,324369
39,37069;basketball distance:1,282394
39,38435;looked atbox1
39,38435;basketball distance:1,320265
39,38435;basketball distance:1,27933
39,39244;looked atbox1
39,39244;basketball distance:1,316585
39,39244;basketball distance:1,272617
39,40367;looked atbox1
39,40367;basketball distance:1,312712
39,40367;basketball distance:1,266822
39,41443;looked atbox1
39,41443;basketball distance:1,309248
39,41443;basketball distance:1,262271
39,42667;looked atbox1
39,42667;basketball distance:1,307994
39,42667;basketball distance:1,258814
39,43704;looked atbox1
39,43704;basketball distance:1,306236
39,43704;basketball distance:1,25574
39,4488;looked atbox1
39,4488;basketball distance:1,304116
39,4488;basketball distance:1,252885
39,45966;looked atbox1
39,45966;basketball distance:1,298889
39,45966;basketball distance:1,251649
39,47072;looked atbox1
39,47072;basketball distance:1,293894
39,47072;basketball distance:1,250155
39,48234;looked atbox1
39,48234;basketball distance:1,289084
39,48234;basketball distance:1,248535
39,49295;looked atbox1
39,49295;basketball distance:1,284697
39,49295;basketball distance:1,247157
39,50418;looked atbox1
39,50418;basketball distance:1,280355
39,50418;basketball distance:1,243626
39,51525;looked atbox1
39,51525;basketball distance:1,27609
39,51525;basketball distance:1,240489
39,51525;objectChessPiece Variant inside box
39,5268;looked atbox1
39,5268;basketball distance:1,271919
39,5268;basketball distance:1,237682
39,53982;looked atbox1
39,53982;basketball distance:1,268512
39,53982;basketball distance:1,235623
39,54939;looked atbox1
39,54939;object Basketball was grabbed
39,54939;basketball distance:1,259209
39,54939;objectChessPiece Variant (2) inside box
39,54939;object Basketball 1 was grabbed
39,54939;basketball distance:1,235682
39,55968;looked atbox1
39,55968;basketball distance:1,250977
39,55968;basketball distance:1,235421
39,57094;looked atbox1
39,57094;basketball distance:1,247317
39,57094;basketball distance:1,232034
39,58275;looked atbox1
39,58275;basketball distance:1,243813
39,58275;basketball distance:1,228992
39,59281;looked atbox1
39,59281;basketball distance:1,240469
39,59281;basketball distance:1,226242
39,59281;objectChessPiece Variant (1) inside box
39,60475;looked atbox1
39,60475;basketball distance:1,23729
39,60475;basketball distance:1,223757
39,61583;looked atbox1
39,61583;basketball distance:1,234274
39,61583;basketball distance:1,221519
39,62647;looked atbox1
39,62647;basketball distance:1,233502
39,62647;basketball distance:1,221649
39,63757;looked atbox1
39,63757;basketball distance:1,232278
39,63757;basketball distance:1,221422
39,64959;looked atbox1
39,64959;basketball distance:1,230737
39,64959;basketball distance:1,22106
39,66023;looked atbox1
39,66023;basketball distance:1,230012
39,66023;basketball distance:1,220477
39,67119;looked atbox1
39,67119;basketball distance:1,22923
39,67119;basketball distance:1,220007
39,68291;looked atbox1
39,68291;basketball distance:1,228399
39,68291;basketball distance:1,219669
39,69585;looked atbox1
39,69585;basketball distance:1,227528
39,69585;basketball distance:1,219474
39,70545;looked atbox1
39,70545;basketball distance:1,22946
39,70545;basketball distance:1,222952
39,71605;looked atbox1
39,71605;basketball distance:1,230884
39,71605;basketball distance:1,226058
39,72701;looked atbox1
39,72701;basketball distance:1,232034
39,72701;basketball distance:1,228804
39,738;looked atbox1
39,738;basketball distance:1,229319
39,738;basketball distance:1,228857
39,74973;looked atbox1
39,74973;basketball distance:1,227053
39,74973;basketball distance:1,229085
39,74973;objectChessPiece Variant inside box
39,76036;looked atbox1
39,76036;basketball distance:1,225202
39,76036;basketball distance:1,229534
39,77179;looked atbox1
39,77179;basketball distance:1,223688
39,77179;basketball distance:1,230219
39,78299;looked atbox1
39,78299;object Basketball was grabbed
39,78299;basketball distance:1,226384
39,78299;objectChessPiece Variant (2) inside box
39,78299;object Basketball 1 was grabbed
39,78299;basketball distance:1,23021
39,79327;looked atbox1
39,79327;basketball distance:1,228573
39,79327;basketball distance:1,230193
39,80513;looked atbox1
39,80513;basketball distance:1,230427
39,80513;basketball distance:1,230271
39,81575;looked atbox1
39,81575;basketball distance:1,232009
39,81575;basketball distance:1,230419
39,8276;looked atbox1
39,8276;basketball distance:1,228472
39,8276;basketball distance:1,233164
39,8276;objectChessPiece Variant (1) inside box
39,83805;looked atbox1
39,83805;basketball distance:1,225889
39,83805;basketball distance:1,235822
39,85217;looked atbox1
39,85217;basketball distance:1,223843
39,85217;basketball distance:1,238441
39,86102;looked atbox1
39,86102;basketball distance:1,222306
39,86102;basketball distance:1,240404
39,87136;looked atbox1
39,87136;basketball distance:1,22111
39,87136;basketball distance:1,242455
39,8831;looked atbox1
39,8831;basketball distance:1,220188
39,8831;basketball distance:1,24459
39,89418;looked atbox1
39,89418;basketball distance:1,218747
39,89418;basketball distance:1,246113
39,90525;looked atbox1
39,90525;basketball distance:1,217678
39,90525;basketball distance:1,247934
39,91673;looked atbox1
39,91673;basketball distance:1,216918
39,91673;basketball distance:1,24998
39,92749;looked atbox1
39,92749;basketball distance:1,216408
39,92749;basketball distance:1,252194
39,93882;looked atbox1
39,93882;basketball distance:1,216118
39,93882;basketball distance:1,25409
39,95047;looked atbox1
39,95047;basketball distance:1,217023
39,95047;basketball inside cart
39,95047;basketball distance:1,255558
39,96092;looked atbox1
39,96092;basketball distance:1,257458
39,97179;looked atbox1
39,97179;basketball distance:1,259661
39,98362;looked atbox1
39,98362;basketball distance:1,260521
39,98362;objectChessPiece Variant inside box
39,99384;looked atbox1
39,99384;basketball distance:1,261725
40,00873;looked atbox1
40,00873;basketball distance:1,263214
40,01677;looked atbox1
40,01677;object Basketball was grabbed
40,01677;objectChessPiece Variant (2) inside box
40,01677;object Basketball 1 was grabbed
40,01677;basketball distance:1,264646
40,02766;looked atbox1
40,02766;basketball distance:1,270825
40,0389;looked atbox1
40,0389;basketball distance:1,276275
40,05061;looked atbox1
40,05061;basketball distance:1,281572
40,06095;looked atbox1
40,06095;basketball distance:1,285139
40,06095;objectChessPiece Variant (1) inside box
40,07219;looked atbox1
40,07219;basketball distance:1,288711
40,08387;looked atbox1
40,08387;basketball distance:1,292325
40,09424;looked atbox1
40,09424;basketball distance:1,29565
40,10605;looked atbox1
40,10605;basketball distance:1,299165
40,11678;looked atbox1
40,11678;basketball distance:1,302849
40,12795;looked atbox1
40,12795;basketball distance:1,306435
40,13902;looked atbox1
40,13902;basketball distance:1,309749
40,15039;looked atbox1
40,15039;basketball distance:1,311994
40,16338;looked atbox1
40,16338;basketball distance:1,314611
40,17338;looked atbox1
40,17338;basketball distance:1,317515
40,18379;looked atbox1
40,18379;basketball distance:1,319353
40,19402;looked atbox1
40,19402;basketball distance:1,321582
40,20587;looked atbox1
40,20587;basketball distance:1,324133
40,21779;looked atbox1
40,21779;basketball distance:1,32671
40,21779;objectChessPiece Variant inside box
40,22869;looked atbox1
40,22869;basketball distance:1,327709
40,23893;looked atbox1
40,23893;basketball distance:1,32924
40,25059;looked atbox1
40,25059;object Basketball was grabbed
40,25059;objectChessPiece Variant (2) inside box
40,25059;object Basketball 1 was grabbed
40,25059;basketball distance:1,331191
40,26179;looked atbox1
40,26179;basketball distance:1,333913
40,27259;looked atbox1
40,27259;basketball distance:1,336784
40,28446;looked atbox1
40,28446;basketball distance:1,339792
40,29456;looked atbox1
40,29456;basketball distance:1,343656
40,29456;objectChessPiece Variant (1) inside box
40,30607;looked atbox1
40,30607;basketball distance:1,347528
40,30607;basketball inside cart
40,32015;looked atbox1
40,32846;looked atbox1
40,33895;looked atbox1
40,35109;looked atbox1
40,36155;looked atbox1
40,37249;looked atbox1
40,38448;looked atbox1
40,39486;looked atbox1
40,40639;looked atbox1
40,41778;looked atbox1
40,42862;looked atbox1
40,44016;looked atbox1
40,45145;looked atbox1
40,45145;objectChessPiece Variant inside box
40,46198;looked atbox1
40,47551;looked atbox1
40,4848;looked atbox1
40,4848;object Basketball was grabbed
40,4848;objectChessPiece Variant (2) inside box
40,4848;object Basketball 1 was grabbed
40,49506;looked atbox1
40,50735;looked atbox1
40,51763;looked atbox1
40,5287;looked atbox1
40,5287;objectChessPiece Variant (1) inside box
40,5401;looked atbox1
40,5512;looked atbox1
40,56214;looked atbox1
40,57361;looked atbox1
40,58449;looked atbox1
40,59522;looked atbox1
40,60679;looked atbox1
40,61832;looked atbox1
40,63214;looked atbox1
40,64035;looked atbox1
40,6516;looked atbox1
40,66288;looked atbox1
40,67326;looked atbox1
40,68527;looked atbox1
40,68527;objectChessPiece Variant inside box
40,69569;looked atbox1
40,70722;looked atbox1
40,7184;looked atbox1
40,7184;object Basketball was grabbed
40,7184;objectChessPiece Variant (2) inside box
40,7184;object Basketball 1 was grabbed
40,72938;looked atbox1
40,74115;looked atbox1
40,75189;looked atbox1
40,76273;looked atbox1
40,76273;objectChessPiece Variant (1) inside box
40,77355;looked atbox1
40,78832;looked atbox1
40,7959;looked atbox1
40,80751;looked atbox1
40,81873;looked atbox1
40,82962;looked atbox1
40,84109;looked atbox1
40,85186;looked atbox1
40,86316;looked atbox1
40,87518;looked atbox1
40,8858;looked atbox1
40,89586;looked atbox1
40,90771;looked atbox1
40,91855;looked atbox1
40,91855;objectChessPiece Variant inside box
40,92986;looked atbox1
40,94395;looked atbox1
40,95179;looked atbox1
40,95179;object Basketball was grabbed
40,95179;objectChessPiece Variant (2) inside box
40,95179;object Basketball 1 was grabbed
40,96318;looked atbox1
40,97489;looked atbox1
40,98554;looked atbox1
40,99601;looked atbox1
40,99601;objectChessPiece Variant (1) inside box
41,00779;looked atbox1
41,01919;looked atbox1
41,03294;looked atbox1
41,04277;looked atbox1
41,05365;looked atbox1
41,06559;looked atbox1
41,07496;looked atbox1
41,08775;looked atbox1
41,09945;looked atbox1
41,1088;looked atbox1
41,11971;looked atbox1
41,13298;looked atbox1
41,14485;looked atbox1
41,15395;looked atbox1
41,15395;objectChessPiece Variant inside box
41,16912;looked atbox1
41,18111;looked atbox1
41,188;looked atbox1
41,188;object Basketball was grabbed
41,188;objectChessPiece Variant (2) inside box
41,19986;looked atbox1
41,22141;looked atbox1
41,2286;looked atbox1
41,23317;looked atbox1
41,23317;objectChessPiece Variant (1) inside box
41,24946;looked atbox1
41,2813;looked atbox1
41,29579;looked atbox1
41,3074;looked atbox1
41,31401;looked atbox1
41,3278;looked atbox1
41,33652;looked atbox1
41,35063;looked atbox1
41,36107;looked atbox1
41,37038;looked atbox1
41,38383;looked atbox1
41,39238;looked atbox1
41,40641;looked atbox1
41,41798;looked atbox1
41,41798;objectChessPiece Variant inside box
41,4294;looked atbox1
41,44081;looked atbox1
41,44895;looked atbox1
41,44895;object Basketball was grabbed
41,44895;objectChessPiece Variant (2) inside box
41,46005;looked atbox1
41,47459;looked atbox1
41,48632;looked atbox1
41,49305;looked atbox1
41,49305;objectChessPiece Variant (1) inside box
41,50766;looked atbox1
41,51574;looked atbox1
41,53078;looked atbox1
41,54229;looked atbox1
41,54905;looked atbox1
41,56596;looked atbox1
41,57262;looked atbox1
41,59018;looked atbox1
41,60227;looked atbox1
41,6045;looked atbox1
41,616;looked atbox1
41,63421;looked atbox1
41,63776;looked atbox1
41,65015;looked atbox1
41,65015;objectChessPiece Variant inside box
41,66725;looked atbox1
41,67232;looked atbox1
41,68475;looked atbox1
41,68475;object Basketball was grabbed
41,68475;objectChessPiece Variant (2) inside box
41,69495;looked atbox1
41,71273;looked atbox1
41,71748;looked atbox1
41,73127;looked atbox1
41,73127;objectChessPiece Variant (1) inside box
41,74624;looked atbox1
41,75109;looked atbox1
41,76312;looked atbox1
41,77443;looked atbox1
41,79068;looked atbox1
41,79591;looked atbox1
41,8075;looked atbox1
41,81868;looked atbox1
41,83548;looked atbox1
41,84048;looked atbox1
41,85249;looked atbox1
41,86868;looked atbox1
41,87616;looked atbox1
41,88618;looked atbox1
41,88618;objectChessPiece Variant inside box
41,89629;looked atbox1
41,90762;looked atbox1
41,91862;looked atbox1
41,91862;object Basketball was grabbed
41,91862;objectChessPiece Variant (2) inside box
41,9353;looked atbox1
41,94045;looked atbox1
41,95201;looked atbox1
41,96296;looked atbox1
41,96296;objectChessPiece Variant (1) inside box
41,97353;looked atbox1
41,99077;looked atbox1
41,99531;looked atbox1
42,00498;looked atbox1
42,01684;looked atbox1
42,03347;looked atbox1
42,04139;looked atbox1
42,04926;looked atbox1
42,06557;looked atbox1
42,07102;looked atbox1
