94,73785;looked atRoom
94,73785;objectChessPiece Variant (1) distance to box:1,359785
94,75005;looked atRoom
94,75005;objectChessPiece Variant (1) distance to box:1,348787
94,76035;looked atRoom
94,76035;objectChessPiece Variant (1) distance to box:1,336958
94,77122;looked atRoom
94,77122;objectChessPiece Variant (1) distance to box:1,325748
94,78326;looked atRoom
94,78326;objectChessPiece Variant (1) distance to box:1,31924
94,79356;looked atRoom
94,79356;objectChessPiece Variant (1) distance to box:1,312604
94,80627;looked atRoom
94,80627;objectChessPiece Variant (1) distance to box:1,30586
94,81688;looked atRoom
94,81688;objectChessPiece Variant (1) distance to box:1,299039
94,8297;looked atRoom
94,8297;objectChessPiece Variant (1) distance to box:1,292886
94,83911;looked atRoom
94,83911;objectChessPiece Variant (1) distance to box:1,283997
94,84929;looked atRoom
94,84929;objectChessPiece Variant (1) distance to box:1,275264
94,8604;looked atRoom
94,8604;objectChessPiece Variant (1) distance to box:1,266659
94,87148;looked atRoom
94,87148;object ChessPiece Variant (1) is being grabbed
94,87148;objectChessPiece Variant (1) distance to box:1,256031
94,88332;looked atRoom
94,88332;objectChessPiece Variant (1) distance to box:1,24567
94,89381;looked atRoom
94,89381;objectChessPiece Variant (1) distance to box:1,235568
94,90572;looked atRoom
94,90572;objectChessPiece Variant (1) distance to box:1,226267
94,9158;looked atRoom
94,9158;objectChessPiece Variant (1) distance to box:1,220417
94,92752;looked atRoom
94,92752;objectChessPiece Variant (1) distance to box:1,214044
94,93881;looked atRoom
94,93881;objectChessPiece Variant (1) distance to box:1,207234
94,94965;looked atRoom
94,94965;objectChessPiece Variant (1) distance to box:1,200378
94,96059;looked atRoom
94,96059;objectChessPiece Variant (1) distance to box:1,193645
94,9726;looked atRoom
94,9726;objectChessPiece Variant (1) distance to box:1,186971
94,98543;looked atRoom
94,98543;objectChessPiece Variant (1) distance to box:1,176438
94,99437;looked atRoom
94,99437;objectChessPiece Variant (1) distance to box:1,166211
95,00629;looked atRoom
95,00629;objectChessPiece Variant (1) distance to box:1,156207
95,01604;looked atRoom
95,01604;objectChessPiece Variant (1) distance to box:1,146382
95,02794;looked atRoom
95,02794;objectChessPiece Variant (1) distance to box:1,137252
95,03918;looked atRoom
95,03918;objectChessPiece Variant (1) distance to box:1,125838
95,0499;looked atRoom
95,0499;objectChessPiece Variant (1) distance to box:1,114876
95,0618;looked atRoom
95,0618;objectChessPiece Variant (1) distance to box:1,104293
95,07244;looked atRoom
95,07244;objectChessPiece Variant (1) distance to box:1,093532
95,08333;looked atRoom
95,08333;objectChessPiece Variant (1) distance to box:1,083163
95,09399;looked atRoom
95,09399;objectChessPiece Variant (1) distance to box:1,073118
95,10568;looked atRoom
95,10568;object ChessPiece Variant (1) is being grabbed
95,10568;objectChessPiece Variant (1) distance to box:1,062981
95,11732;looked atRoom
95,11732;objectChessPiece Variant (1) distance to box:1,052965
95,12852;looked atRoom
95,12852;objectChessPiece Variant (1) distance to box:1,043066
95,14146;looked atRoom
95,14146;objectChessPiece Variant (1) distance to box:1,033289
95,15083;looked atRoom
95,15083;objectChessPiece Variant (1) distance to box:1,023667
95,16136;looked atRoom
95,16136;objectChessPiece Variant (1) distance to box:1,014144
95,17275;looked atRoom
95,17275;objectChessPiece Variant (1) distance to box:1,004697
95,18428;looked atRoom
95,18428;objectChessPiece Variant (1) distance to box:0,9953823
95,1945;looked atRoom
95,1945;objectChessPiece Variant (1) distance to box:0,991048
95,20667;looked atRoom
95,20667;objectChessPiece Variant (1) distance to box:0,9860603
95,21728;looked atRoom
95,21728;objectChessPiece Variant (1) distance to box:0,9805883
95,22896;looked atRoom
95,22896;objectChessPiece Variant (1) distance to box:0,9755247
95,24013;looked atRoom
95,24013;objectChessPiece Variant (1) distance to box:0,9626213
95,25051;looked atRoom
95,25051;objectChessPiece Variant (1) distance to box:0,9503487
95,26168;looked atRoom
95,26168;objectChessPiece Variant (1) distance to box:0,9386469
95,27303;looked atRoom
95,27303;objectChessPiece Variant (1) distance to box:0,928108
95,28397;looked atRoom
95,28397;objectChessPiece Variant (1) distance to box:0,9178667
95,29706;looked atRoom
95,29706;objectChessPiece Variant (1) distance to box:0,9078575
95,30682;looked atRoom
95,30682;objectChessPiece Variant (1) distance to box:0,8994001
95,31692;looked atRoom
95,31692;objectChessPiece Variant (1) distance to box:0,8908902
95,3293;looked atRoom
95,3293;objectChessPiece Variant (1) distance to box:0,8823283
95,34074;looked atRoom
95,34074;object ChessPiece Variant (1) is being grabbed
95,34074;objectChessPiece Variant (1) distance to box:0,8737519
95,34074;objectChessPiece Variant (1) inside box
95,35033;looked atRoom
95,36234;looked atRoom
95,3729;looked atRoom
95,38382;looked atRoom
95,39472;looked atRoom
95,40662;looked atRoom
95,41703;looked atRoom
95,42982;looked atRoom
95,44057;looked atRoom
95,45231;looked atRoom
95,46211;looked atRoom
95,47278;looked atRoom
95,48387;looked atRoom
95,49452;looked atRoom
95,50623;looked atRoom
95,51797;looked atRoom
95,52861;looked atRoom
95,53973;looked atRoom
95,55152;looked atRoom
95,56216;looked atRoom
95,57333;looked atRoom
95,57333;object ChessPiece Variant (1) is being grabbed
95,57333;objectChessPiece Variant (1) inside box
95,58482;looked atRoom
95,59565;looked atRoom
95,60958;looked atRoom
95,61824;looked atRoom
95,62888;looked atRoom
95,64084;looked atRoom
95,65097;looked atRoom
95,66257;looked atRoom
95,67407;looked atRoom
95,68459;looked atRoom
95,69529;looked atRoom
95,70741;looked atRoom
95,71783;looked atRoom
95,72942;looked atRoom
95,74116;looked atRoom
95,75116;looked atRoom
95,76531;looked atRoom
95,77415;looked atRoom
95,78498;looked atRoom
95,79599;looked atRoom
95,80766;looked atRoom
95,80766;object ChessPiece Variant (1) is being grabbed
95,80766;objectChessPiece Variant (1) inside box
95,81786;looked atRoom
95,83041;looked atRoom
95,84112;looked atRoom
95,85143;looked atRoom
95,86423;looked atRoom
95,87399;looked atRoom
95,88484;looked atRoom
95,89563;looked atRoom
95,90739;looked atRoom
95,92094;looked atRoom
95,92987;looked atRoom
95,9416;looked atRoom
95,95221;looked atRoom
95,96309;looked atRoom
95,97424;looked atRoom
95,98575;looked atRoom
95,99653;looked atRoom
96,00812;looked atRoom
96,01892;looked atRoom
96,03027;looked atRoom
96,04176;looked atRoom
96,04176;object ChessPiece Variant (1) is being grabbed
96,04176;objectChessPiece Variant (1) inside box
96,0519;looked atRoom
96,06391;looked atRoom
96,0771;looked atRoom
96,08569;looked atRoom
96,09676;looked atRoom
96,10873;looked atRoom
96,11888;looked atRoom
96,13052;looked atRoom
96,14206;looked atRoom
96,15221;looked atRoom
96,16405;looked atRoom
96,17511;looked atRoom
96,18593;looked atRoom
96,19762;looked atRoom
96,20871;looked atRoom
96,21918;looked atRoom
96,2334;looked atRoom
96,24213;looked atRoom
96,25307;looked atRoom
96,26486;looked atRoom
96,27473;looked atRoom
96,27473;object ChessPiece Variant (1) is being grabbed
96,27473;objectChessPiece Variant (1) inside box
96,28607;looked atRoom
96,29742;looked atRoom
96,30941;looked atRoom
96,32026;looked atRoom
96,33064;looked atRoom
96,34235;looked atRoom
96,353;looked atRoom
96,36411;looked atRoom
96,37523;looked atRoom
96,38896;looked atRoom
96,39801;looked atRoom
96,40911;looked atRoom
96,4201;looked atRoom
96,43095;looked atRoom
96,44285;looked atRoom
96,45291;looked atRoom
96,46475;looked atRoom
96,476;looked atRoom
96,48682;looked atRoom
96,49774;looked atRoom
96,50995;looked atRoom
96,50995;object ChessPiece Variant (1) is being grabbed
96,50995;objectChessPiece Variant (1) inside box
96,52016;looked atRoom
96,53181;looked atRoom
96,54549;looked atRoom
96,55318;looked atRoom
96,56515;looked atRoom
96,57594;looked atRoom
96,58665;looked atRoom
96,59827;looked atRoom
96,60971;looked atRoom
96,62046;looked atRoom
96,63163;looked atRoom
96,64312;looked atRoom
96,65365;looked atRoom
96,66575;looked atRoom
96,67584;looked atRoom
96,68724;looked atRoom
96,70045;looked atRoom
96,71028;looked atRoom
96,72141;looked atRoom
96,73167;looked atRoom
96,74368;looked atRoom
96,74368;object ChessPiece Variant (1) is being grabbed
96,74368;objectChessPiece Variant (1) inside box
96,75426;looked atRoom
96,76596;looked atRoom
96,77632;looked atRoom
96,78786;looked atRoom
96,79839;looked atRoom
96,81057;looked atRoom
96,82126;looked atRoom
96,83189;looked atRoom
96,84405;looked atRoom
96,85641;looked atRoom
96,86594;looked atRoom
96,87715;looked atRoom
96,88779;looked atRoom
96,89886;looked atRoom
96,91082;looked atRoom
96,92124;looked atRoom
96,93253;looked atRoom
96,94421;looked atRoom
96,95453;looked atRoom
96,96683;looked atRoom
96,97716;looked atRoom
96,97716;object ChessPiece Variant (1) is being grabbed
96,97716;objectChessPiece Variant (1) inside box
96,98823;looked atRoom
96,99992;looked atRoom
97,01299;looked atRoom
97,02162;looked atRoom
97,03269;looked atRoom
97,04408;looked atRoom
97,05469;looked atRoom
97,0667;looked atRoom
97,0767;looked atRoom
97,08812;looked atRoom
97,0993;looked atRoom
97,11121;looked atRoom
97,12233;looked atRoom
97,13287;looked atRoom
97,14465;looked atRoom
97,15548;looked atRoom
97,16892;looked atRoom
97,17863;looked atRoom
97,18834;looked atRoom
97,19965;looked atRoom
97,21178;looked atRoom
97,21178;object ChessPiece Variant (1) is being grabbed
97,21178;objectChessPiece Variant (1) inside box
97,22208;looked atRoom
97,23343;looked atRoom
97,24506;looked atRoom
97,2552;looked atRoom
97,26684;looked atRoom
97,27814;looked atRoom
97,2889;looked atRoom
97,30086;looked atRoom
97,31149;looked atRoom
97,32497;looked atRoom
97,33366;looked atRoom
97,34528;looked atRoom
97,35542;looked atRoom
97,36729;looked atRoom
97,3779;looked atRoom
97,38927;looked atRoom
97,40083;looked atRoom
97,41143;looked atRoom
97,42265;looked atRoom
97,43407;looked atRoom
97,44517;looked atRoom
97,44517;object ChessPiece Variant (1) is being grabbed
97,44517;objectChessPiece Variant (1) inside box
97,45571;looked atRoom
97,46846;looked atRoom
97,48016;looked atRoom
97,48931;looked atRoom
97,50067;looked atRoom
97,51187;looked atRoom
97,5233;looked atRoom
97,53372;looked atRoom
97,54607;looked atRoom
97,55611;looked atRoom
97,5676;looked atRoom
97,579;looked atRoom
97,58971;looked atRoom
97,60101;looked atRoom
97,61239;looked atRoom
97,62309;looked atRoom
97,63653;looked atRoom
97,64622;looked atRoom
97,65643;looked atRoom
97,66822;looked atRoom
97,67893;looked atRoom
97,67893;object ChessPiece Variant (1) is being grabbed
97,67893;objectChessPiece Variant (1) inside box
97,68986;looked atRoom
97,70193;looked atRoom
97,7123;looked atRoom
97,72323;looked atRoom
97,73453;looked atRoom
97,74594;looked atRoom
97,75639;looked atRoom
97,76822;looked atRoom
97,77917;looked atRoom
97,79261;looked atRoom
97,80192;looked atRoom
97,81207;looked atRoom
97,8236;looked atRoom
97,83511;looked atRoom
97,84599;looked atRoom
97,85659;looked atRoom
97,86883;looked atRoom
97,87906;looked atRoom
97,89034;looked atRoom
97,90155;looked atRoom
97,91317;looked atRoom
97,91317;objectChessPiece Variant (1) inside box
97,92399;looked atRoom
97,93513;looked atRoom
97,94933;looked atRoom
97,95746;looked atRoom
97,96818;looked atRoom
97,97978;looked atRoom
97,99072;looked atRoom
98,00188;looked atRoom
98,01332;looked atRoom
98,02413;looked atRoom
98,03471;looked atRoom
98,04716;looked atRoom
98,05729;looked atRoom
98,06947;looked atRoom
98,08038;looked atRoom
98,09032;looked atRoom
98,10456;looked atRoom
98,1132;looked atRoom
98,1243;looked atRoom
98,13544;looked atRoom
98,14696;looked atRoom
98,14696;objectChessPiece Variant (1) inside box
98,15749;looked atRoom
98,16968;looked atRoom
98,18011;looked atRoom
98,19072;looked atRoom
98,2029;looked atRoom
98,21302;looked atRoom
98,22457;looked atRoom
98,23613;looked atRoom
98,24692;looked atRoom
98,26019;looked atRoom
98,26991;looked atRoom
98,28039;looked atRoom
98,29105;looked atRoom
98,30252;looked atRoom
98,314;looked atRoom
98,3249;looked atRoom
98,33588;looked atRoom
98,34795;looked atRoom
98,35813;looked atRoom
98,36961;looked atRoom
98,38128;looked atRoom
98,38128;objectChessPiece Variant (1) inside box
98,39143;looked atRoom
98,40311;looked atRoom
98,41653;looked atRoom
98,42518;looked atRoom
98,43623;looked atRoom
98,4482;looked atRoom
98,45834;looked atRoom
98,47029;looked atRoom
98,47993;looked atRoom
98,49136;looked atRoom
98,50373;looked atRoom
98,51425;looked atRoom
98,52548;looked atRoom
98,53679;looked atRoom
98,54762;looked atRoom
98,55848;looked atRoom
98,57279;looked atRoom
98,58089;looked atRoom
98,59195;looked atRoom
98,60413;looked atRoom
98,61411;looked atRoom
98,61411;objectChessPiece Variant (1) inside box
98,62563;looked atRoom
98,63728;looked atRoom
98,64785;looked atRoom
98,65887;looked atRoom
98,67092;looked atRoom
98,68137;looked atRoom
98,69203;looked atRoom
98,70367;looked atRoom
98,71535;looked atRoom
98,72827;looked atRoom
98,7368;looked atRoom
98,74877;looked atRoom
98,75911;looked atRoom
98,77045;looked atRoom
98,78217;looked atRoom
98,7925;looked atRoom
98,80406;looked atRoom
98,81538;looked atRoom
98,82654;looked atRoom
98,83731;looked atRoom
98,84882;looked atRoom
98,84882;objectChessPiece Variant (1) inside box
98,85925;looked atRoom
98,87119;looked atRoom
98,88437;looked atRoom
98,89276;looked atRoom
98,90441;looked atRoom
98,91527;looked atRoom
98,92635;looked atRoom
98,93792;looked atRoom
98,94861;looked atRoom
98,95973;looked atRoom
98,9716;looked atRoom
98,98222;looked atRoom
98,99293;looked atRoom
99,00506;looked atRoom
99,01511;looked atRoom
99,02675;looked atRoom
99,04055;looked atRoom
99,04938;looked atRoom
99,06064;looked atRoom
99,07128;looked atRoom
99,08228;looked atRoom
99,08228;objectChessPiece Variant (1) inside box
99,09303;looked atRoom
99,10481;looked atRoom
99,11628;looked atRoom
99,12702;looked atRoom
99,13787;looked atRoom
99,15003;looked atRoom
99,16057;looked atRoom
99,17137;looked atRoom
99,18321;looked atRoom
99,19576;looked atRoom
99,20544;looked atRoom
99,21625;looked atRoom
99,2269;looked atRoom
99,23828;looked atRoom
99,24969;looked atRoom
99,26064;looked atRoom
99,27168;looked atRoom
99,28308;looked atRoom
99,29369;looked atRoom
99,30578;looked atRoom
99,31572;looked atRoom
99,31572;objectChessPiece Variant (1) inside box
99,32803;looked atRoom
99,33893;looked atRoom
99,35174;looked atRoom
99,36106;looked atRoom
99,37215;looked atRoom
99,38302;looked atRoom
99,39385;looked atRoom
99,40585;looked atRoom
99,41611;looked atRoom
99,42777;looked atRoom
99,43895;looked atRoom
99,44991;looked atRoom
99,46156;looked atRoom
99,47236;looked atRoom
99,48309;looked atRoom
99,49393;looked atRoom
99,50775;looked atRoom
99,51712;looked atRoom
99,52786;looked atRoom
99,53894;looked atRoom
99,55087;looked atRoom
99,55087;objectChessPiece Variant (1) inside box
99,56142;looked atRoom
99,5726;looked atRoom
99,58412;looked atRoom
99,59439;looked atRoom
99,60721;looked atRoom
99,61711;looked atRoom
99,62818;looked atRoom
99,63906;looked atRoom
99,65063;looked atRoom
99,66357;looked atRoom
99,67256;looked atRoom
99,68425;looked atRoom
99,69448;looked atRoom
99,70661;looked atRoom
99,7167;looked atRoom
99,72827;looked atRoom
99,73988;looked atRoom
99,7506;looked atRoom
99,76189;looked atRoom
99,77299;looked atRoom
99,78397;looked atRoom
99,78397;objectChessPiece Variant (1) inside box
99,79497;looked atRoom
99,80746;looked atRoom
99,81939;looked atRoom
99,82912;looked atRoom
99,84024;looked atRoom
99,8504;looked atRoom
99,8627;looked atRoom
99,87298;looked atRoom
99,88409;looked atRoom
99,89479;looked atRoom
99,90628;looked atRoom
99,91753;looked atRoom
99,92902;looked atRoom
99,93973;looked atRoom
99,95074;looked atRoom
99,96234;looked atRoom
99,97857;looked atRoom
99,98603;looked atRoom
99,99608;looked atRoom
100,0087;looked atRoom
100,0182;looked atRoom
100,0182;object ChessPiece Variant (1) is being grabbed
100,0182;objectChessPiece Variant (1) inside box
100,0294;looked atRoom
100,0415;looked atRoom
100,0509;looked atRoom
100,0624;looked atRoom
100,0737;looked atRoom
100,0847;looked atRoom
100,0955;looked atRoom
100,1077;looked atRoom
100,1177;looked atRoom
100,1317;looked atRoom
100,1412;looked atRoom
100,1509;looked atRoom
100,1627;looked atRoom
100,1761;looked atRoom
100,1848;looked atRoom
100,1949;looked atRoom
100,207;looked atRoom
100,2172;looked atRoom
100,2299;looked atRoom
100,2406;looked atRoom
100,2504;looked atRoom
100,2504;object ChessPiece Variant (1) is being grabbed
100,2504;objectChessPiece Variant (1) inside box
100,2626;looked atRoom
100,2736;looked atRoom
100,2863;looked atRoom
100,295;looked atRoom
100,3067;looked atRoom
100,3181;looked atRoom
100,3295;looked atRoom
100,3408;looked atRoom
100,3515;looked atRoom
100,3622;looked atRoom
100,3735;looked atRoom
100,3851;looked atRoom
100,3952;looked atRoom
100,4068;looked atRoom
100,4179;looked atRoom
100,4291;looked atRoom
100,4431;looked atRoom
100,451;looked atRoom
100,4629;looked atRoom
100,4742;looked atRoom
100,4847;looked atRoom
100,4847;object ChessPiece Variant (1) is being grabbed
100,4847;objectChessPiece Variant (1) inside box
100,4957;looked atRoom
100,5082;looked atRoom
100,518;looked atRoom
100,5297;looked atRoom
100,5413;looked atRoom
100,5513;looked atRoom
100,5631;looked atRoom
100,5744;looked atRoom
100,5853;looked atRoom
100,5985;looked atRoom
100,608;looked atRoom
100,6184;looked atRoom
100,6305;looked atRoom
100,6414;looked atRoom
100,6516;looked atRoom
100,6638;looked atRoom
100,6743;looked atRoom
100,6854;looked atRoom
100,6964;looked atRoom
100,708;looked atRoom
100,7192;looked atRoom
100,7192;object ChessPiece Variant (1) is being grabbed
100,7192;objectChessPiece Variant (1) inside box
100,7301;looked atRoom
100,7423;looked atRoom
100,7547;looked atRoom
100,7635;looked atRoom
100,7747;looked atRoom
100,7863;looked atRoom
100,7968;looked atRoom
100,8084;looked atRoom
100,8194;looked atRoom
100,8306;looked atRoom
100,8421;looked atRoom
100,8524;looked atRoom
100,8638;looked atRoom
100,8752;looked atRoom
100,8859;looked atRoom
100,8975;looked atRoom
100,9113;looked atRoom
100,9195;looked atRoom
100,9305;looked atRoom
100,9426;looked atRoom
100,9525;looked atRoom
100,9525;object ChessPiece Variant (1) is being grabbed
100,9525;objectChessPiece Variant (1) inside box
100,9649;looked atRoom
100,976;looked atRoom
100,9864;looked atRoom
100,9978;looked atRoom
101,0088;looked atRoom
101,0193;looked atRoom
101,0313;looked atRoom
101,0424;looked atRoom
101,0529;looked atRoom
101,0673;looked atRoom
101,0752;looked atRoom
101,0865;looked atRoom
101,0975;looked atRoom
101,1095;looked atRoom
101,1206;looked atRoom
101,1308;looked atRoom
101,1426;looked atRoom
101,1535;looked atRoom
101,1647;looked atRoom
101,1759;looked atRoom
101,1876;looked atRoom
101,1876;object ChessPiece Variant (1) is being grabbed
101,1876;objectChessPiece Variant (1) inside box
101,198;looked atRoom
101,2103;looked atRoom
101,2228;looked atRoom
101,2313;looked atRoom
101,2431;looked atRoom
101,2534;looked atRoom
101,265;looked atRoom
101,2763;looked atRoom
101,287;looked atRoom
101,2981;looked atRoom
101,31;looked atRoom
101,3205;looked atRoom
101,3319;looked atRoom
101,3438;looked atRoom
101,3537;looked atRoom
101,3656;looked atRoom
101,3782;looked atRoom
101,3873;looked atRoom
101,3987;looked atRoom
101,41;looked atRoom
101,4207;looked atRoom
101,4207;object ChessPiece Variant (1) is being grabbed
101,4207;objectChessPiece Variant (1) inside box
101,4319;looked atRoom
101,4438;looked atRoom
101,4539;looked atRoom
101,466;looked atRoom
101,4763;looked atRoom
101,4876;looked atRoom
101,4984;looked atRoom
101,5106;looked atRoom
101,5218;looked atRoom
101,5343;looked atRoom
101,5442;looked atRoom
101,5546;looked atRoom
101,5658;looked atRoom
101,5773;looked atRoom
101,5883;looked atRoom
101,5989;looked atRoom
101,6109;looked atRoom
101,6214;looked atRoom
101,6322;looked atRoom
101,6442;looked atRoom
101,6544;looked atRoom
101,6544;object ChessPiece Variant (1) is being grabbed
101,6544;objectChessPiece Variant (1) inside box
101,6662;looked atRoom
101,6781;looked atRoom
101,6906;looked atRoom
101,6998;looked atRoom
101,7107;looked atRoom
101,7217;looked atRoom
101,7328;looked atRoom
101,7444;looked atRoom
101,7547;looked atRoom
101,7677;looked atRoom
101,7775;looked atRoom
101,7884;looked atRoom
101,7995;looked atRoom
101,8111;looked atRoom
101,8219;looked atRoom
101,833;looked atRoom
101,8466;looked atRoom
101,8551;looked atRoom
101,8671;looked atRoom
101,8774;looked atRoom
101,8886;looked atRoom
101,8886;object ChessPiece Variant (1) is being grabbed
101,8886;objectChessPiece Variant (1) inside box
101,8996;looked atRoom
101,9118;looked atRoom
101,9225;looked atRoom
101,933;looked atRoom
101,9451;looked atRoom
101,9553;looked atRoom
101,9668;looked atRoom
101,9781;looked atRoom
101,9892;looked atRoom
102,0024;looked atRoom
102,0116;looked atRoom
102,0225;looked atRoom
102,0332;looked atRoom
102,0452;looked atRoom
102,0555;looked atRoom
102,0673;looked atRoom
102,0786;looked atRoom
102,0893;looked atRoom
102,1011;looked atRoom
102,1118;looked atRoom
102,1226;looked atRoom
102,1226;object ChessPiece Variant (1) is being grabbed
102,1226;objectChessPiece Variant (1) inside box
102,1338;looked atRoom
102,1457;looked atRoom
102,1581;looked atRoom
102,1697;looked atRoom
102,1788;looked atRoom
102,1889;looked atRoom
102,2007;looked atRoom
102,2119;looked atRoom
102,2225;looked atRoom
102,2339;looked atRoom
102,2449;looked atRoom
102,2557;looked atRoom
102,2678;looked atRoom
102,2782;looked atRoom
102,2895;looked atRoom
102,3008;looked atRoom
102,3144;looked atRoom
102,3236;looked atRoom
102,3341;looked atRoom
102,3462;looked atRoom
102,3562;looked atRoom
102,3562;objectChessPiece Variant (1) inside box
102,3677;looked atRoom
102,3794;looked atRoom
102,3899;looked atRoom
102,4011;looked atRoom
102,4127;looked atRoom
102,4233;looked atRoom
102,4344;looked atRoom
102,4462;looked atRoom
102,4566;looked atRoom
102,4706;looked atRoom
102,4798;looked atRoom
102,4899;looked atRoom
102,5018;looked atRoom
102,5126;looked atRoom
102,5234;looked atRoom
102,5348;looked atRoom
102,5462;looked atRoom
102,5568;looked atRoom
102,5685;looked atRoom
102,5812;looked atRoom
102,5903;looked atRoom
102,5903;object ChessPiece Variant (1) is being grabbed
102,5903;objectChessPiece Variant (1) inside box
102,602;looked atRoom
102,6127;looked atRoom
102,6259;looked atRoom
102,6354;looked atRoom
102,646;looked atRoom
102,6566;looked atRoom
102,6689;looked atRoom
102,6793;looked atRoom
102,6906;looked atRoom
102,7018;looked atRoom
102,7134;looked atRoom
102,724;looked atRoom
102,735;looked atRoom
102,747;looked atRoom
102,7572;looked atRoom
102,7688;looked atRoom
102,7826;looked atRoom
102,7908;looked atRoom
102,8022;looked atRoom
102,8138;looked atRoom
102,8248;looked atRoom
102,8248;object ChessPiece Variant (1) is being grabbed
102,8248;objectChessPiece Variant (1) inside box
102,8352;looked atRoom
102,8477;looked atRoom
102,8576;looked atRoom
102,8699;looked atRoom
102,8808;looked atRoom
102,891;looked atRoom
102,9027;looked atRoom
102,9135;looked atRoom
102,9245;looked atRoom
102,938;looked atRoom
102,9474;looked atRoom
102,9577;looked atRoom
102,9697;looked atRoom
102,9803;looked atRoom
102,9912;looked atRoom
103,003;looked atRoom
103,0132;looked atRoom
103,0249;looked atRoom
103,0365;looked atRoom
103,0471;looked atRoom
103,0582;looked atRoom
103,0582;object ChessPiece Variant (1) is being grabbed
103,0582;objectChessPiece Variant (1) inside box
103,0701;looked atRoom
103,0811;looked atRoom
103,0937;looked atRoom
103,103;looked atRoom
103,1143;looked atRoom
103,1254;looked atRoom
103,1361;looked atRoom
103,1481;looked atRoom
103,1583;looked atRoom
103,1698;looked atRoom
103,1815;looked atRoom
103,1918;looked atRoom
103,2033;looked atRoom
103,2148;looked atRoom
103,2255;looked atRoom
103,2367;looked atRoom
103,2506;looked atRoom
103,259;looked atRoom
103,2702;looked atRoom
103,2817;looked atRoom
103,292;looked atRoom
103,292;object ChessPiece Variant (1) is being grabbed
103,292;objectChessPiece Variant (1) inside box
103,3041;looked atRoom
103,315;looked atRoom
103,3257;looked atRoom
103,3369;looked atRoom
103,3486;looked atRoom
103,3588;looked atRoom
103,3711;looked atRoom
103,3811;looked atRoom
103,3919;looked atRoom
103,4064;looked atRoom
103,4146;looked atRoom
103,4259;looked atRoom
103,4374;looked atRoom
103,4484;looked atRoom
103,4592;looked atRoom
103,4713;looked atRoom
103,4817;looked atRoom
103,4925;looked atRoom
103,504;looked atRoom
103,5157;looked atRoom
103,5263;looked atRoom
103,5263;object ChessPiece Variant (1) is being grabbed
103,5263;objectChessPiece Variant (1) inside box
103,537;looked atRoom
103,5497;looked atRoom
103,5618;looked atRoom
103,5706;looked atRoom
103,5824;looked atRoom
103,5926;looked atRoom
103,6047;looked atRoom
103,6156;looked atRoom
103,6266;looked atRoom
103,6376;looked atRoom
103,6492;looked atRoom
103,6598;looked atRoom
103,6716;looked atRoom
103,6825;looked atRoom
103,693;looked atRoom
103,705;looked atRoom
103,7178;looked atRoom
103,7276;looked atRoom
103,7382;looked atRoom
103,749;looked atRoom
103,7601;looked atRoom
103,7601;object ChessPiece Variant (1) is being grabbed
103,7601;objectChessPiece Variant (1) inside box
103,7714;looked atRoom
103,7827;looked atRoom
103,7933;looked atRoom
103,8051;looked atRoom
103,8155;looked atRoom
103,8271;looked atRoom
103,8384;looked atRoom
103,8494;looked atRoom
103,861;looked atRoom
103,8741;looked atRoom
103,8827;looked atRoom
103,8935;looked atRoom
103,9051;looked atRoom
103,9166;looked atRoom
103,9275;looked atRoom
103,9383;looked atRoom
103,9504;looked atRoom
103,9607;looked atRoom
103,9716;looked atRoom
103,9835;looked atRoom
103,9941;looked atRoom
103,9941;object ChessPiece Variant (1) is being grabbed
103,9941;objectChessPiece Variant (1) inside box
104,0057;looked atRoom
104,0169;looked atRoom
104,0299;looked atRoom
104,0391;looked atRoom
104,0496;looked atRoom
104,0609;looked atRoom
104,0722;looked atRoom
104,0833;looked atRoom
104,0941;looked atRoom
104,1059;looked atRoom
104,1162;looked atRoom
104,1277;looked atRoom
104,1392;looked atRoom
104,15;looked atRoom
104,1612;looked atRoom
104,1728;looked atRoom
104,1858;looked atRoom
104,1945;looked atRoom
104,2063;looked atRoom
104,2167;looked atRoom
104,2284;looked atRoom
104,2284;object ChessPiece Variant (1) is being grabbed
104,2284;objectChessPiece Variant (1) inside box
104,2393;looked atRoom
104,2506;looked atRoom
104,2618;looked atRoom
104,2727;looked atRoom
104,284;looked atRoom
104,2959;looked atRoom
104,3062;looked atRoom
104,3171;looked atRoom
104,3289;looked atRoom
104,3418;looked atRoom
104,3508;looked atRoom
104,3613;looked atRoom
104,3723;looked atRoom
104,3841;looked atRoom
104,3947;looked atRoom
104,4071;looked atRoom
104,4174;looked atRoom
104,4282;looked atRoom
104,4394;looked atRoom
104,4511;looked atRoom
104,4617;looked atRoom
104,4617;object ChessPiece Variant (1) is being grabbed
104,4617;objectChessPiece Variant (1) inside box
104,4734;looked atRoom
104,4845;looked atRoom
104,4975;looked atRoom
104,5086;looked atRoom
104,5172;looked atRoom
104,5284;looked atRoom
104,5399;looked atRoom
104,5507;looked atRoom
104,5619;looked atRoom
104,5734;looked atRoom
104,5842;looked atRoom
104,5953;looked atRoom
104,6071;looked atRoom
104,617;looked atRoom
104,629;looked atRoom
104,6404;looked atRoom
104,6527;looked atRoom
104,6627;looked atRoom
104,6734;looked atRoom
104,6843;looked atRoom
104,6952;looked atRoom
104,6952;object ChessPiece Variant (1) is being grabbed
104,6952;objectChessPiece Variant (1) inside box
104,7067;looked atRoom
