50,36864;looked atTable2
50,37932;looked atTable2
50,39099;looked atTable2
50,4025;looked atTable2
50,41276;looked atTable2
50,4239;looked atTable2
50,43551;looked atTable2
50,4458;looked atTable2
50,4458;objectChessPiece Variant (2) inside box
50,45782;looked atTable2
50,46893;looked atTable2
50,47966;looked atTable2
50,49326;looked atTable2
50,50309;looked atTable2
50,51294;looked atTable2
50,52417;looked atTable2
50,53518;looked atTable2
50,5458;looked atTable2
50,5458;objectChessPiece Variant (1) inside box
50,5573;looked atTable2
50,56878;looked atTable2
50,56878;object ChessPiece Variant is being grabbed
50,58029;looked atTable2
50,5908;looked atTable2
50,60238;looked atTable2
50,61341;looked atTable2
50,62387;looked atTable2
50,63586;looked atTable2
50,64893;looked atTable2
50,65765;looked atTable2
50,66853;looked atTable2
50,67984;looked atTable2
50,67984;objectChessPiece Variant (2) inside box
50,69036;looked atTable2
50,70255;looked atTable2
50,71362;looked atTable2
50,72402;looked atTable2
50,73586;looked atTable2
50,74594;looked atTable2
50,75749;looked atTable2
50,76896;looked atTable2
50,77994;looked atTable2
50,77994;objectChessPiece Variant (1) inside box
50,79102;looked atTable2
50,80525;looked atTable2
50,80525;object ChessPiece Variant is being grabbed
50,81312;looked atTable2
50,82471;looked atTable2
50,83556;looked atTable2
50,84568;looked atTable2
50,85765;looked atTable2
50,86853;looked atTable2
50,87957;looked atTable2
50,89091;looked atTable2
50,90266;looked atTable2
50,91576;looked atTable2
50,91576;objectChessPiece Variant (2) inside box
50,92443;looked atTable2
50,9352;looked atTable2
50,94569;looked atTable2
50,95932;looked atTable2
50,96863;looked atTable2
50,97974;looked atTable2
50,99006;looked atTable2
51,00226;looked atTable2
51,01347;looked atTable2
51,01347;objectChessPiece Variant (1) inside box
51,02366;looked atTable2
51,03551;looked atTable2
51,03551;object ChessPiece Variant is being grabbed
51,04628;looked atTable2
51,05779;looked atTable2
51,06871;looked atTable2
51,0802;looked atTable2
51,09052;looked atTable2
51,1034;looked atTable2
51,1162;looked atTable2
51,12386;looked atTable2
51,13556;looked atTable2
51,14548;looked atTable2
51,14548;objectChessPiece Variant (2) inside box
51,1573;looked atTable2
51,16887;looked atTable2
51,17939;looked atTable2
51,19047;looked atTable2
51,20251;looked atTable2
51,21317;looked atTable2
51,22416;looked atTable2
51,23562;looked atTable2
51,24586;looked atTable2
51,24586;objectChessPiece Variant (1) inside box
51,25812;looked atTable2
51,27135;looked atTable2
51,27135;object Basketball was grabbed
51,27135;object ChessPiece Variant is being grabbed
51,28009;looked atTable2
51,29085;looked atTable2
51,30217;looked atTable2
51,31291;looked atTable2
51,32524;looked atTable2
51,33533;looked atTable2
51,34565;looked atTable2
51,35721;looked atTable2
51,36877;looked atTable2
51,38017;looked atTable2
51,38017;objectChessPiece Variant (2) inside box
51,39046;looked atTable2
51,40255;looked atTable2
51,4136;looked atTable2
51,42606;looked atTable2
51,43562;looked atTable2
51,44633;looked atTable2
51,45723;looked atTable2
51,46893;looked atTable2
51,47963;looked atTable2
51,47963;objectChessPiece Variant (1) inside box
51,49038;looked atTable2
51,50251;looked atTable2
51,50251;object Basketball was grabbed
51,50251;object ChessPiece Variant is being grabbed
51,51357;looked atTable2
51,52431;looked atTable2
51,53564;looked atTable2
51,54586;looked atTable2
51,55744;looked atTable2
51,56896;looked atTable2
51,58237;looked atTable2
51,59117;looked atTable2
51,60188;looked atTable2
51,61288;looked atTable2
51,61288;objectChessPiece Variant (2) inside box
51,62409;looked atTable2
51,63579;looked atTable2
51,64574;looked atTable2
51,65772;looked atTable2
51,66864;looked atTable2
51,67974;looked atTable2
51,69091;looked atTable2
51,70242;looked atTable2
51,71328;looked atTable2
51,71328;objectChessPiece Variant (1) inside box
51,72477;looked atTable2
51,73849;looked atTable2
51,73849;object Basketball was grabbed
51,73849;object ChessPiece Variant is being grabbed
51,74655;looked atTable2
51,75775;looked atTable2
51,76854;looked atTable2
51,77988;looked atTable2
51,79032;looked atTable2
51,80243;looked atTable2
51,81341;looked atTable2
51,82358;looked atTable2
51,83554;looked atTable2
51,84662;looked atTable2
51,84662;objectChessPiece Variant (2) inside box
51,85754;looked atTable2
51,86892;looked atTable2
51,88029;looked atTable2
51,893;looked atTable2
51,90267;looked atTable2
51,91287;looked atTable2
51,92369;looked atTable2
51,9358;looked atTable2
51,94651;looked atTable2
51,94651;objectChessPiece Variant (1) inside box
51,95757;looked atTable2
51,96915;looked atTable2
51,96915;object Basketball was grabbed
51,96915;object ChessPiece Variant is being grabbed
51,97968;looked atTable2
51,99122;looked atTable2
52,00268;looked atTable2
52,01318;looked atTable2
52,0242;looked atTable2
52,03593;looked atTable2
52,03593;objectChessPiece Variant distance to box:2,493469
52,04829;looked atTable2
52,04829;objectChessPiece Variant distance to box:2,482387
52,05824;looked atTable2
52,05824;objectChessPiece Variant distance to box:2,472154
52,069;looked atTable2
52,069;objectChessPiece Variant distance to box:2,458828
52,07965;looked atTable2
52,07965;objectChessPiece Variant (2) inside box
52,07965;objectChessPiece Variant distance to box:2,445986
52,09142;looked atTable2
52,09142;objectChessPiece Variant distance to box:2,433438
52,10291;looked atTable2
52,10291;objectChessPiece Variant distance to box:2,422851
52,11328;looked atTable2
52,11328;objectChessPiece Variant distance to box:2,413848
52,12476;looked atTable2
52,12476;objectChessPiece Variant distance to box:2,404727
52,13552;looked atTable2
52,13552;objectChessPiece Variant distance to box:2,395122
52,14603;looked atTable2
52,14603;objectChessPiece Variant distance to box:2,385634
52,15798;looked atTable2
52,15798;objectChessPiece Variant distance to box:2,376199
52,169;looked atTable2
52,169;objectChessPiece Variant distance to box:2,366798
52,18033;looked atTable2
52,18033;objectChessPiece Variant distance to box:2,357407
52,18033;objectChessPiece Variant (1) inside box
52,19071;looked atTable2
52,19071;objectChessPiece Variant distance to box:2,346717
52,20544;looked atTable2
52,20544;object Basketball was grabbed
52,20544;object ChessPiece Variant is being grabbed
52,20544;objectChessPiece Variant distance to box:2,336123
52,21372;looked atTable2
52,21372;objectChessPiece Variant distance to box:2,325491
52,22405;looked atTable2
52,22405;objectChessPiece Variant distance to box:2,315422
52,2356;looked atTable2
52,2356;objectChessPiece Variant distance to box:2,305543
52,24625;looked atTable2
52,24625;objectChessPiece Variant distance to box:2,295837
52,25737;looked atTable2
52,25737;objectChessPiece Variant distance to box:2,286271
52,2689;looked atTable2
52,2689;objectChessPiece Variant distance to box:2,276424
52,27977;looked atTable2
52,27977;objectChessPiece Variant distance to box:2,265059
52,29046;looked atTable2
52,29046;objectChessPiece Variant distance to box:2,253853
52,30276;looked atTable2
52,30276;objectChessPiece Variant distance to box:2,242537
52,3133;looked atTable2
52,3133;objectChessPiece Variant (2) inside box
52,3133;objectChessPiece Variant distance to box:2,231359
52,32388;looked atTable2
52,32388;objectChessPiece Variant distance to box:2,220278
52,33633;looked atTable2
52,33633;objectChessPiece Variant distance to box:2,209208
52,34628;looked atTable2
52,34628;objectChessPiece Variant distance to box:2,198419
52,3622;looked atTable2
52,3622;objectChessPiece Variant distance to box:2,187783
52,36944;looked atTable2
52,36944;objectChessPiece Variant distance to box:2,177223
52,38041;looked atTable2
52,38041;objectChessPiece Variant distance to box:2,167648
52,39235;looked atTable2
52,39235;objectChessPiece Variant distance to box:2,154281
52,40322;looked atTable2
52,40322;objectChessPiece Variant distance to box:2,142228
52,4138;looked atTable2
52,4138;objectChessPiece Variant distance to box:2,130686
52,4138;objectChessPiece Variant (1) inside box
52,42494;looked atTable2
52,42494;objectChessPiece Variant distance to box:2,118987
52,43678;looked atTable2
52,43678;object Basketball was grabbed
52,43678;object ChessPiece Variant is being grabbed
52,43678;objectChessPiece Variant distance to box:2,108266
52,44661;looked atTable2
52,44661;objectChessPiece Variant distance to box:2,098066
52,45877;looked atTable2
52,45877;objectChessPiece Variant distance to box:2,088593
52,46914;looked atTable2
52,46914;objectChessPiece Variant distance to box:2,082304
52,48007;looked atTable2
52,48007;objectChessPiece Variant distance to box:2,075306
52,49152;looked atTable2
52,49152;objectChessPiece Variant distance to box:2,067789
52,50237;looked atTable2
52,50237;objectChessPiece Variant distance to box:2,057286
52,51606;looked atTable2
52,51606;objectChessPiece Variant distance to box:2,046957
52,52486;looked atTable2
52,52486;objectChessPiece Variant distance to box:2,036816
52,53527;looked atTable2
52,53527;objectChessPiece Variant distance to box:2,024037
52,54577;looked atTable2
52,54577;objectChessPiece Variant (2) inside box
52,54577;objectChessPiece Variant distance to box:2,01169
52,55724;looked atTable2
52,55724;objectChessPiece Variant distance to box:1,999893
52,56987;looked atTable2
52,56987;objectChessPiece Variant distance to box:1,988538
52,58047;looked atTable2
52,58047;objectChessPiece Variant distance to box:1,978563
52,59071;looked atTable2
52,59071;objectChessPiece Variant distance to box:1,97446
52,60181;looked atTable2
52,60181;objectChessPiece Variant distance to box:1,969516
52,61338;looked atTable2
52,61338;objectChessPiece Variant distance to box:1,963949
52,62378;looked atTable2
52,62378;objectChessPiece Variant distance to box:1,952726
52,63579;looked atTable2
52,63579;objectChessPiece Variant distance to box:1,94201
52,64637;looked atTable2
52,64637;objectChessPiece Variant distance to box:1,931642
52,64637;objectChessPiece Variant (1) inside box
52,65764;looked atTable2
52,65764;objectChessPiece Variant distance to box:1,922519
52,67178;looked atTable2
52,67178;object Basketball was grabbed
52,67178;object ChessPiece Variant is being grabbed
52,67178;objectChessPiece Variant distance to box:1,913462
52,67978;looked atTable2
52,67978;objectChessPiece Variant distance to box:1,904467
52,69048;looked atTable2
52,69048;objectChessPiece Variant distance to box:1,895528
52,70235;looked atTable2
52,70235;objectChessPiece Variant distance to box:1,887953
52,71278;looked atTable2
52,71278;objectChessPiece Variant distance to box:1,877951
52,72353;looked atTable2
52,72353;objectChessPiece Variant distance to box:1,86826
52,73603;looked atTable2
52,73603;objectChessPiece Variant distance to box:1,858783
52,74582;looked atTable2
52,74582;basketball distance:2,495241
52,74582;objectChessPiece Variant distance to box:1,845991
52,7574;looked atTable2
52,7574;basketball distance:2,485762
52,7574;objectChessPiece Variant distance to box:1,833527
52,76975;looked atTable2
52,76975;basketball distance:2,476241
52,76975;objectChessPiece Variant distance to box:1,821784
52,77995;looked atTable2
52,77995;basketball distance:2,467178
52,77995;objectChessPiece Variant (2) inside box
52,77995;objectChessPiece Variant distance to box:1,811059
52,79112;looked atTable2
52,79112;basketball distance:2,458287
52,79112;objectChessPiece Variant distance to box:1,799023
52,8027;looked atTable2
52,8027;basketball distance:2,449954
52,8027;objectChessPiece Variant distance to box:1,787471
52,81307;looked atTable2
52,81307;basketball distance:2,442003
52,81307;objectChessPiece Variant distance to box:1,776107
52,82628;looked atTable2
52,82628;basketball distance:2,431735
52,82628;objectChessPiece Variant distance to box:1,757083
52,83567;looked atTable2
52,83567;basketball distance:2,421878
52,83567;objectChessPiece Variant distance to box:1,739303
52,8456;looked atTable2
52,8456;basketball distance:2,412297
52,8456;objectChessPiece Variant distance to box:1,722556
52,85764;looked atTable2
52,85764;basketball distance:2,400117
52,85764;objectChessPiece Variant distance to box:1,71268
52,86848;looked atTable2
52,86848;basketball distance:2,38874
52,86848;objectChessPiece Variant distance to box:1,70269
52,87954;looked atTable2
52,87954;basketball distance:2,377853
52,87954;objectChessPiece Variant distance to box:1,692601
52,87954;objectChessPiece Variant (1) inside box
52,89077;looked atTable2
52,89077;basketball distance:2,367259
52,89077;objectChessPiece Variant distance to box:1,682444
52,90268;looked atTable2
52,90268;object Basketball was grabbed
52,90268;basketball distance:2,358182
52,90268;object ChessPiece Variant is being grabbed
52,90268;objectChessPiece Variant distance to box:1,673397
52,91314;looked atTable2
52,91314;basketball distance:2,347812
52,91314;objectChessPiece Variant distance to box:1,666686
52,92475;looked atTable2
52,92475;basketball distance:2,33769
52,92475;objectChessPiece Variant distance to box:1,6593
52,93519;looked atTable2
52,93519;basketball distance:2,327648
52,93519;objectChessPiece Variant distance to box:1,651384
52,94588;looked atTable2
52,94588;basketball distance:2,323004
52,94588;objectChessPiece Variant distance to box:1,637992
52,95727;looked atTable2
52,95727;basketball distance:2,317517
52,95727;objectChessPiece Variant distance to box:1,625072
52,96877;looked atTable2
52,96877;basketball distance:2,311484
52,96877;objectChessPiece Variant distance to box:1,612521
52,98315;looked atTable2
52,98315;basketball distance:2,305477
52,98315;objectChessPiece Variant distance to box:1,600823
52,991;looked atTable2
52,991;basketball distance:2,298672
52,991;objectChessPiece Variant distance to box:1,591529
53,00169;looked atTable2
53,00169;basketball distance:2,291812
53,00169;objectChessPiece Variant distance to box:1,582072
53,01326;looked atTable2
53,01326;basketball distance:2,284913
53,01326;objectChessPiece Variant (2) inside box
53,01326;objectChessPiece Variant distance to box:1,572464
53,02363;looked atTable2
53,02363;basketball distance:2,275226
53,02363;objectChessPiece Variant distance to box:1,557794
53,03575;looked atTable2
53,03575;basketball distance:2,265694
53,03575;objectChessPiece Variant distance to box:1,543776
53,04618;looked atTable2
53,04618;basketball distance:2,256197
53,04618;objectChessPiece Variant distance to box:1,530243
53,05727;looked atTable2
53,05727;basketball distance:2,248526
53,05727;objectChessPiece Variant distance to box:1,523541
53,06871;looked atTable2
53,06871;basketball distance:2,241016
53,06871;objectChessPiece Variant distance to box:1,516194
53,07949;looked atTable2
53,07949;basketball distance:2,233614
53,07949;objectChessPiece Variant distance to box:1,508364
53,09029;looked atTable2
53,09029;basketball distance:2,226291
53,09029;objectChessPiece Variant distance to box:1,500167
53,10347;looked atTable2
53,10347;basketball distance:2,219743
53,10347;objectChessPiece Variant distance to box:1,492644
53,11301;looked atTable2
53,11301;basketball distance:2,216422
53,11301;objectChessPiece Variant distance to box:1,47719
53,11301;objectChessPiece Variant (1) inside box
53,12362;looked atTable2
53,12362;basketball distance:2,21246
53,12362;objectChessPiece Variant distance to box:1,462628
53,13809;looked atTable2
53,13809;object Basketball was grabbed
53,13809;basketball distance:2,207999
53,13809;object ChessPiece Variant is being grabbed
53,13809;objectChessPiece Variant distance to box:1,448745
53,14592;looked atTable2
53,14592;basketball distance:2,20579
53,14592;objectChessPiece Variant distance to box:1,436725
53,15736;looked atTable2
53,15736;basketball distance:2,202982
53,15736;objectChessPiece Variant distance to box:1,424943
53,16867;looked atTable2
53,16867;basketball distance:2,199756
53,16867;objectChessPiece Variant distance to box:1,413341
53,17953;looked atTable2
53,17953;basketball distance:2,195744
53,17953;objectChessPiece Variant distance to box:1,401947
53,19108;looked atTable2
53,19108;basketball distance:2,191436
53,19108;objectChessPiece Variant distance to box:1,390664
53,20224;looked atTable2
53,20224;basketball distance:2,186902
53,20224;objectChessPiece Variant distance to box:1,379452
53,2126;looked atTable2
53,2126;basketball distance:2,182201
53,2126;objectChessPiece Variant distance to box:1,368285
53,22423;looked atTable2
53,22423;basketball distance:2,178105
53,22423;objectChessPiece Variant distance to box:1,354201
53,2357;looked atTable2
53,2357;basketball distance:2,173926
53,2357;objectChessPiece Variant distance to box:1,340613
53,24559;looked atTable2
53,24559;basketball distance:2,169695
53,24559;objectChessPiece Variant (2) inside box
53,24559;objectChessPiece Variant distance to box:1,327433
53,25758;looked atTable2
53,25758;basketball distance:2,167675
53,25758;objectChessPiece Variant distance to box:1,319313
53,26851;looked atTable2
53,26851;basketball distance:2,16534
53,26851;objectChessPiece Variant distance to box:1,310724
53,27937;looked atTable2
53,27937;basketball distance:2,162782
53,27937;objectChessPiece Variant distance to box:1,301771
53,2929;looked atTable2
53,2929;basketball distance:2,160079
53,2929;objectChessPiece Variant distance to box:1,292551
53,30233;looked atTable2
53,30233;basketball distance:2,157592
53,30233;objectChessPiece Variant distance to box:1,284212
53,31262;looked atTable2
53,31262;basketball distance:2,155652
53,31262;objectChessPiece Variant distance to box:1,273023
53,324;looked atTable2
53,324;basketball distance:2,153668
53,324;objectChessPiece Variant distance to box:1,262041
53,33487;looked atTable2
53,33487;basketball distance:2,151745
53,33487;objectChessPiece Variant distance to box:1,251611
53,34507;looked atTable2
53,34507;basketball distance:2,151466
53,34507;objectChessPiece Variant distance to box:1,244965
53,34507;objectChessPiece Variant (1) inside box
53,35656;looked atTable2
53,35656;basketball distance:2,150964
53,35656;objectChessPiece Variant distance to box:1,237719
53,36823;looked atTable2
53,36823;object Basketball was grabbed
53,36823;basketball distance:2,150291
53,36823;object ChessPiece Variant is being grabbed
53,36823;objectChessPiece Variant distance to box:1,230033
53,3798;looked atTable2
53,3798;basketball distance:2,150332
53,3798;objectChessPiece Variant distance to box:1,222218
53,39023;looked atTable2
53,39023;basketball distance:2,150272
53,39023;objectChessPiece Variant distance to box:1,214167
53,40181;looked atTable2
53,40181;basketball distance:2,150198
53,40181;objectChessPiece Variant distance to box:1,205933
53,41296;looked atTable2
53,41296;basketball distance:2,150115
53,41296;objectChessPiece Variant distance to box:1,197568
53,42321;looked atTable2
53,42321;basketball distance:2,152202
53,42321;objectChessPiece Variant distance to box:1,183563
53,43512;looked atTable2
53,43512;basketball distance:2,153818
53,43512;objectChessPiece Variant distance to box:1,170198
53,44807;looked atTable2
53,44807;basketball distance:2,155102
53,44807;objectChessPiece Variant distance to box:1,157362
53,45709;looked atTable2
53,45709;basketball distance:2,15087
53,45709;objectChessPiece Variant distance to box:1,146723
53,46845;looked atTable2
53,46845;basketball distance:2,147028
53,46845;objectChessPiece Variant distance to box:1,136151
53,47888;looked atTable2
53,47888;basketball distance:2,143613
53,47888;objectChessPiece Variant (2) inside box
53,47888;objectChessPiece Variant distance to box:1,125768
53,48971;looked atTable2
53,48971;basketball distance:2,140611
53,48971;objectChessPiece Variant distance to box:1,115507
53,50217;looked atTable2
53,50217;basketball distance:2,138156
53,50217;objectChessPiece Variant distance to box:1,106393
53,51256;looked atTable2
53,51256;basketball distance:2,13738
53,51256;objectChessPiece Variant distance to box:1,099745
53,52322;looked atTable2
53,52322;basketball distance:2,136596
53,52322;objectChessPiece Variant distance to box:1,092604
53,53584;looked atTable2
53,53584;basketball distance:2,13571
53,53584;objectChessPiece Variant distance to box:1,085109
53,54549;looked atTable2
53,54549;basketball distance:2,136056
53,54549;objectChessPiece Variant distance to box:1,078217
53,557;looked atTable2
53,557;basketball distance:2,13622
53,557;objectChessPiece Variant distance to box:1,070966
53,5686;looked atTable2
53,5686;basketball distance:2,136277
53,5686;objectChessPiece Variant distance to box:1,063467
53,57918;looked atTable2
53,57918;basketball distance:2,133327
53,57918;objectChessPiece Variant distance to box:1,053927
53,57918;objectChessPiece Variant (1) inside box
53,59022;looked atTable2
53,59022;basketball distance:2,130832
53,59022;objectChessPiece Variant distance to box:1,044589
53,60542;looked atTable2
53,60542;object Basketball was grabbed
53,60542;basketball distance:2,128637
53,60542;object ChessPiece Variant is being grabbed
53,60542;objectChessPiece Variant distance to box:1,035411
53,61279;looked atTable2
53,61279;basketball distance:2,126642
53,61279;objectChessPiece Variant distance to box:1,026362
53,62357;looked atTable2
53,62357;basketball distance:2,124101
53,62357;objectChessPiece Variant distance to box:1,017803
53,63519;looked atTable2
53,63519;basketball distance:2,121733
53,63519;objectChessPiece Variant distance to box:1,009263
53,64494;looked atTable2
53,64494;basketball distance:2,119587
53,64494;objectChessPiece Variant distance to box:1,000723
53,65772;looked atTable2
53,65772;basketball distance:2,118652
53,65772;objectChessPiece Variant distance to box:0,9884366
53,65772;objectChessPiece Variant inside box
53,66817;looked atTable2
53,66817;basketball distance:2,117839
53,67906;looked atTable2
53,67906;basketball distance:2,117112
53,69001;looked atTable2
53,69001;basketball distance:2,116448
53,70155;looked atTable2
53,70155;basketball distance:2,115867
53,71219;looked atTable2
53,71219;basketball distance:2,111789
53,71219;objectChessPiece Variant (2) inside box
53,72381;looked atTable2
53,72381;basketball distance:2,10826
53,73494;looked atTable2
53,73494;basketball distance:2,105103
53,74531;looked atTable2
53,74531;basketball distance:2,108407
53,75887;looked atTable2
53,75887;basketball distance:2,111459
53,7681;looked atTable2
53,7681;basketball distance:2,114439
53,77943;looked atTable2
53,77943;basketball distance:2,111871
53,78967;looked atTable2
53,78967;basketball distance:2,109582
53,8018;looked atTable2
53,8018;basketball distance:2,107559
53,81316;looked atTable2
53,81316;basketball distance:2,105777
53,81316;objectChessPiece Variant (1) inside box
53,82336;looked atTable2
53,82336;basketball distance:2,104343
53,83518;looked atTable2
53,83518;object Basketball was grabbed
53,83518;basketball distance:2,104973
53,83518;object ChessPiece Variant is being grabbed
53,84572;looked atTable2
53,84572;basketball distance:2,105503
53,85726;looked atTable2
53,85726;basketball distance:2,106168
53,86848;looked atTable2
53,86848;basketball distance:2,109697
53,87925;looked atTable2
53,87925;basketball distance:2,113029
53,88991;looked atTable2
53,88991;basketball distance:2,116345
53,88991;objectChessPiece Variant inside box
53,90243;looked atTable2
53,90243;basketball distance:2,11717
53,9151;looked atTable2
53,9151;basketball distance:2,117993
53,92353;looked atTable2
53,92353;basketball distance:2,118947
53,93565;looked atTable2
53,93565;basketball distance:2,120095
53,94534;looked atTable2
53,94534;basketball distance:2,121616
53,94534;objectChessPiece Variant (2) inside box
53,95677;looked atTable2
53,95677;basketball distance:2,12305
53,96855;looked atTable2
53,96855;basketball distance:2,124449
53,97915;looked atTable2
53,97915;basketball distance:2,124059
53,98993;looked atTable2
53,98993;basketball distance:2,123842
54,00214;looked atTable2
54,00214;basketball distance:2,123762
54,01307;looked atTable2
54,01307;basketball distance:2,123794
54,024;looked atTable2
54,024;basketball distance:2,123892
54,03532;looked atTable2
54,03532;basketball distance:2,124254
54,04535;looked atTable2
54,04535;basketball distance:2,124659
54,04535;objectChessPiece Variant (1) inside box
54,05781;looked atTable2
54,05781;basketball distance:2,125127
54,0711;looked atTable2
54,0711;object Basketball was grabbed
54,0711;basketball distance:2,128331
54,0711;object ChessPiece Variant is being grabbed
54,07927;looked atTable2
54,07927;basketball distance:2,131167
54,09058;looked atTable2
54,09058;basketball distance:2,133762
54,10184;looked atTable2
54,10184;basketball distance:2,136153
54,11243;looked atTable2
54,11243;basketball distance:2,138152
54,12383;looked atTable2
54,12383;basketball distance:2,139381
54,12383;objectChessPiece Variant inside box
54,13564;looked atTable2
54,13564;basketball distance:2,140638
54,14605;looked atTable2
54,14605;basketball distance:2,142562
54,15729;looked atTable2
54,15729;basketball distance:2,144458
54,16868;looked atTable2
54,16868;basketball distance:2,146354
54,18036;looked atTable2
54,18036;basketball distance:2,146399
54,18036;objectChessPiece Variant (2) inside box
54,19014;looked atTable2
54,19014;basketball distance:2,146641
54,20227;looked atTable2
54,20227;basketball distance:2,147034
54,2137;looked atTable2
54,2137;basketball distance:2,147545
54,22612;looked atTable2
54,22612;basketball distance:2,148075
54,23523;looked atTable2
54,23523;basketball distance:2,145961
54,24572;looked atTable2
54,24572;basketball distance:2,144213
54,25663;looked atTable2
54,25663;basketball distance:2,142777
54,26855;looked atTable2
54,26855;basketball distance:2,143057
54,27904;looked atTable2
54,27904;basketball distance:2,143421
54,27904;objectChessPiece Variant (1) inside box
54,28961;looked atTable2
54,28961;basketball distance:2,143794
54,3021;looked atTable2
54,3021;object Basketball was grabbed
54,3021;basketball distance:2,142703
54,3021;object ChessPiece Variant is being grabbed
54,3125;looked atTable2
54,3125;basketball distance:2,141658
54,32378;looked atTable2
54,32378;basketball distance:2,140647
54,3357;looked atTable2
54,3357;basketball distance:2,139656
54,34558;looked atTable2
54,34558;basketball distance:2,143297
54,35737;looked atTable2
54,35737;basketball distance:2,146582
54,35737;objectChessPiece Variant inside box
54,36863;looked atTable2
54,36863;basketball distance:2,149554
54,38155;looked atTable2
54,38155;basketball distance:2,148474
54,39065;looked atTable2
54,39065;basketball distance:2,147585
54,40164;looked atTable2
54,40164;basketball distance:2,146891
54,41225;looked atTable2
54,41225;basketball distance:2,146298
54,41225;objectChessPiece Variant (2) inside box
54,42437;looked atTable2
54,42437;basketball distance:2,145755
54,43534;looked atTable2
54,43534;basketball distance:2,147531
54,44528;looked atTable2
54,44528;basketball distance:2,149156
54,45763;looked atTable2
54,45763;basketball distance:2,150638
54,46819;looked atTable2
54,46819;basketball distance:2,148602
54,47909;looked atTable2
54,47909;basketball distance:2,147056
54,49052;looked atTable2
54,49052;basketball distance:2,145828
54,50196;looked atTable2
54,50196;basketball distance:2,14631
54,51267;looked atTable2
54,51267;basketball distance:2,146772
54,51267;objectChessPiece Variant (1) inside box
54,52429;looked atTable2
54,52429;basketball distance:2,147203
54,53769;looked atTable2
54,53769;object Basketball was grabbed
54,53769;basketball distance:2,147593
54,53769;object ChessPiece Variant is being grabbed
54,54549;looked atTable2
54,54549;basketball distance:2,147639
54,55698;looked atTable2
54,55698;basketball distance:2,147805
54,56799;looked atTable2
54,56799;basketball distance:2,148081
54,57961;looked atTable2
54,57961;basketball distance:2,149521
54,58971;looked atTable2
54,58971;basketball distance:2,150801
54,58971;objectChessPiece Variant inside box
54,60176;looked atTable2
54,60176;basketball distance:2,151925
54,6131;looked atTable2
54,6131;basketball distance:2,150758
54,62566;looked atTable2
54,62566;basketball distance:2,149693
54,63532;looked atTable2
54,63532;basketball distance:2,148709
54,64568;looked atTable2
54,64568;basketball distance:2,147792
54,64568;objectChessPiece Variant (2) inside box
54,65692;looked atTable2
54,65692;basketball distance:2,146936
54,66837;looked atTable2
54,66837;basketball distance:2,149314
54,67931;looked atTable2
54,67931;basketball distance:2,151371
54,69252;looked atTable2
54,69252;basketball distance:2,153196
54,70226;looked atTable2
54,70226;basketball distance:2,152179
54,7123;looked atTable2
54,7123;basketball distance:2,151298
54,72305;looked atTable2
54,72305;basketball distance:2,15052
54,7354;looked atTable2
54,7354;basketball distance:2,149816
54,74539;looked atTable2
54,74539;basketball distance:2,149683
54,74539;objectChessPiece Variant (1) inside box
54,75695;looked atTable2
54,75695;basketball distance:2,149565
54,76865;looked atTable2
54,76865;object Basketball was grabbed
54,76865;basketball distance:2,149446
54,76865;object ChessPiece Variant is being grabbed
54,77932;looked atTable2
54,77932;basketball distance:2,147743
54,79065;looked atTable2
54,79065;basketball distance:2,146252
54,80221;looked atTable2
54,80221;basketball distance:2,144933
54,81274;looked atTable2
54,81274;basketball distance:2,144623
54,8237;looked atTable2
54,8237;basketball distance:2,144355
54,8237;objectChessPiece Variant inside box
54,83615;looked atTable2
54,83615;basketball distance:2,14413
54,84847;looked atTable2
54,84847;basketball distance:2,143936
54,85749;looked atTable2
54,85749;basketball distance:2,143795
54,86787;looked atTable2
54,86787;basketball distance:2,14187
54,87893;looked atTable2
54,87893;basketball distance:2,140084
54,87893;objectChessPiece Variant (2) inside box
54,8903;looked atTable2
54,8903;basketball distance:2,138416
54,90217;looked atTable2
54,90217;basketball distance:2,136556
54,91252;looked atTable2
54,91252;basketball distance:2,134841
54,92403;looked atTable2
54,92403;basketball distance:2,133242
54,93492;looked atTable2
54,93492;basketball distance:2,131804
54,94549;looked atTable2
54,94549;basketball distance:2,129111
54,95728;looked atTable2
54,95728;basketball distance:2,126663
54,96877;looked atTable2
54,96877;basketball distance:2,124414
54,9801;looked atTable2
54,9801;basketball distance:2,122496
54,9801;objectChessPiece Variant (1) inside box
54,99003;looked atTable2
54,99003;basketball distance:2,120611
55,00481;looked atTable2
55,00481;object Basketball was grabbed
55,00481;basketball distance:2,118762
55,01313;looked atTable2
55,01313;basketball distance:2,116855
55,02319;looked atTable2
55,02319;basketball distance:2,114845
55,03514;looked atTable2
55,03514;basketball distance:2,112786
55,04574;looked atTable2
55,04574;basketball distance:2,110711
55,05688;looked atTable2
55,05688;basketball distance:2,108853
55,05688;objectChessPiece Variant inside box
55,06831;looked atTable2
55,06831;basketball distance:2,103811
55,07928;looked atTable2
55,07928;basketball distance:2,099452
55,09004;looked atTable2
55,09004;basketball distance:2,095554
55,10298;looked atTable2
55,10298;basketball distance:2,088481
55,11274;looked atTable2
55,11274;basketball distance:2,082405
55,11274;objectChessPiece Variant (2) inside box
55,12323;looked atTable2
55,12323;basketball distance:2,076975
55,13583;looked atTable2
