34,33121;looked atBasketball
34,33121;objectChessPiece Variant inside box
34,34217;looked atBasketball
34,3543;looked atBasketball
34,36437;looked atBasketball
34,3758;looked atBasketball
34,3872;looked atBasketball
34,39805;looked atBasketball
34,40942;looked atBasketball
34,42278;looked atTable2
34,43146;looked atTable2
34,44213;looked atTable2
34,45428;looked atTable2
34,46449;looked atTable2
34,47618;looked atTable2
34,47618;objectChessPiece Variant (2) inside box
34,48767;looked atTable2
34,49811;looked atTable2
34,50996;looked atTable2
34,52055;looked atTable2
34,53138;looked atTable2
34,54279;looked atTable2
34,5541;looked atTable2
34,5541;objectChessPiece Variant (1) inside box
34,56484;looked atTable2
34,56484;objectChessPiece Variant inside box
34,57924;looked atTable2
34,58728;looked atTable2
34,59803;looked atTable2
34,6101;looked atTable2
34,62036;looked atTable2
34,63166;looked atTable2
34,64329;looked atTable2
34,65411;looked atTable2
34,66505;looked atTable2
34,67688;looked atTable2
34,68756;looked atTable2
34,69852;looked atTable2
34,71035;looked atTable2
34,71035;objectChessPiece Variant (2) inside box
34,72072;looked atTable2
34,73475;looked atTable2
34,7431;looked atTable2
34,75529;looked atTable2
34,76545;looked atTable2
34,77662;looked atTable2
34,78845;looked atTable2
34,78845;objectChessPiece Variant (1) inside box
34,79855;looked atTable2
34,79855;objectChessPiece Variant inside box
34,8103;looked atTable2
34,82189;looked atTable2
34,83249;looked atTable2
34,84375;looked atTable2
34,85516;looked atTable2
34,86559;looked atTable2
34,87777;looked atTable2
34,89316;looked atTable2
34,89973;looked atTable2
34,91143;looked atTable2
34,92224;looked atTable2
34,93357;looked atTable2
34,94445;looked atTable2
34,94445;objectChessPiece Variant (2) inside box
34,95566;looked atTable2
34,96623;looked atTable2
34,97816;looked atTable2
34,98846;looked atTable2
34,9992;looked atTable2
35,01141;looked atTable2
35,02115;looked atRoom
35,02115;objectChessPiece Variant (1) inside box
35,03289;looked atRoom
35,03289;objectChessPiece Variant inside box
35,04676;looked atRoom
35,05529;looked atRoom
35,06622;looked atRoom
35,07832;looked atRoom
35,08844;looked atRoom
35,09925;looked atRoom
35,1111;looked atRoom
35,1215;looked atRoom
35,13304;looked atRoom
35,14394;looked atRoom
35,15593;looked atRoom
35,16618;looked atRoom
35,1777;looked atRoom
35,1777;objectChessPiece Variant (2) inside box
35,18932;looked atRoom
35,20194;looked atBasketball
35,21127;looked atBasketball
35,22266;looked atBasketball
35,2334;looked atBasketball
35,24431;looked atBasketball
35,25594;looked atBasketball
35,25594;objectChessPiece Variant (1) inside box
35,26647;looked atBasketball
35,26647;objectChessPiece Variant inside box
35,27848;looked atBasketball
35,28954;looked atBasketball
35,2998;looked atBasketball
35,31179;looked atBasketball
35,32234;looked atTable2
35,33344;looked atTable2
35,34457;looked atBasketball
35,35836;looked atRoom
35,36697;looked atTable2
35,37795;looked atTable2
35,38871;looked atTable2
35,39931;looked atTable2
35,41157;looked atTable2
35,41157;objectChessPiece Variant (2) inside box
35,42204;looked atTable2
35,43359;looked atTable2
35,44493;looked atTable2
35,45583;looked atBasketball
35,4666;looked atBasketball
35,47858;looked atBasketball
35,48905;looked atBasketball
35,48905;objectChessPiece Variant (1) inside box
35,50105;looked atBasketball
35,50105;objectChessPiece Variant inside box
35,51459;looked atBasketball
35,52243;looked atBasketball
35,53362;looked atBasketball
35,54445;looked atBasketball
35,55659;looked atBasketball
35,56728;looked atBasketball
35,57811;looked atBasketball
35,58997;looked atRoom
35,60019;looked atRoom
35,61212;looked atRoom
35,62332;looked atBasketball
35,63422;looked atBasketball
35,64537;looked atRoom
35,64537;objectChessPiece Variant (2) inside box
35,65658;looked atRoom
35,67047;looked atRoom
35,67893;looked atRoom
35,69013;looked atRoom
35,70073;looked atRoom
35,71275;looked atRoom
35,72291;looked atRoom
35,72291;objectChessPiece Variant (1) inside box
35,73468;looked atRoom
35,73468;objectChessPiece Variant inside box
35,74696;looked atRoom
35,75697;looked atRoom
35,768;looked atRoom
35,77931;looked atRoom
35,79006;looked atRoom
35,80102;looked atRoom
35,81321;looked atRoom
35,82577;looked atRoom
35,83533;looked atRoom
35,84607;looked atRoom
35,85719;looked atRoom
35,8686;looked atRoom
35,87941;looked atRoom
35,87941;objectChessPiece Variant (2) inside box
35,89024;looked atRoom
35,90169;looked atRoom
35,91305;looked atRoom
35,92334;looked atRoom
35,93505;looked atRoom
35,94599;looked atRoom
35,95789;looked atRoom
35,95789;objectChessPiece Variant (1) inside box
35,96861;looked atRoom
35,96861;objectChessPiece Variant inside box
35,98186;looked atRoom
35,99139;looked atRoom
36,00161;looked atRoom
36,01324;looked atRoom
36,02422;looked atRoom
36,03542;looked atRoom
36,04642;looked atRoom
36,05775;looked atRoom
36,06883;looked atRoom
36,08003;looked atRoom
36,09138;looked atRoom
36,10201;looked atRoom
36,11385;looked atRoom
36,11385;objectChessPiece Variant (2) inside box
36,12434;looked atRoom
36,13809;looked atRoom
36,14756;looked atRoom
36,15758;looked atRoom
36,16942;looked atRoom
36,18066;looked atRoom
36,18066;object Basketball was grabbed
36,19128;looked atRoom
36,19128;objectChessPiece Variant (1) inside box
36,2025;looked atRoom
36,2025;objectChessPiece Variant inside box
36,21432;looked atRoom
36,22457;looked atRoom
36,23666;looked atRoom
36,24757;looked atRoom
36,2577;looked atRoom
36,26974;looked atRoom
36,2807;looked atRoom
36,29398;looked atRoom
36,30309;looked atRoom
36,31412;looked atBasketball
36,32452;looked atBasketball
36,33606;looked atBasketball
36,34689;looked atBasketball
36,34689;objectChessPiece Variant (2) inside box
36,35909;looked atBasketball
36,36981;looked atBasketball
36,38121;looked atBasketball
36,39243;looked atRoom
36,40248;looked atRoom
36,41396;looked atRoom
36,41396;object Basketball was grabbed
36,42513;looked atRoom
36,42513;objectChessPiece Variant (1) inside box
36,43644;looked atRoom
36,43644;objectChessPiece Variant inside box
36,45013;looked atRoom
36,45859;looked atBasketball
36,46983;looked atBasketball
36,48102;looked atRoom
36,49188;looked atRoom
36,50278;looked atRoom
36,51488;looked atRoom
36,52496;looked atRoom
36,53649;looked atRoom
36,54841;looked atRoom
36,55841;looked atRoom
36,5702;looked atRoom
36,58147;looked atRoom
36,58147;objectChessPiece Variant (2) inside box
36,59239;looked atRoom
36,60596;looked atRoom
36,61489;looked atRoom
36,62534;looked atRoom
36,63719;looked atRoom
36,64826;looked atRoom
36,64826;object Basketball was grabbed
36,65852;looked atRoom
36,65852;objectChessPiece Variant (1) inside box
36,67089;looked atRoom
36,67089;objectChessPiece Variant inside box
36,68176;looked atRoom
36,69273;looked atRoom
36,70369;looked atRoom
36,71509;looked atRoom
36,72585;looked atRoom
36,73711;looked atRoom
36,74978;looked atRoom
36,76178;looked atRoom
36,77057;looked atRoom
36,78152;looked atRoom
36,79301;looked atRoom
36,80336;looked atRoom
36,81559;looked atRoom
36,81559;objectChessPiece Variant (2) inside box
36,82597;looked atRoom
36,83752;looked atRoom
36,84898;looked atRoom
36,85902;looked atRoom
36,87098;looked atRoom
36,882;looked atRoom
36,89277;looked atBasketball
36,89277;objectChessPiece Variant (1) inside box
36,90377;looked atHand
36,90377;objectChessPiece Variant inside box
36,91806;looked atHand
36,92623;looked atHand
36,93714;looked atHand
36,93714;looked at: Hand
36,94913;looked atHand
36,94913;looked at: Hand
36,95929;looked atHand
36,95929;looked at: Hand
36,97089;looked atHand
36,97089;looked at: Hand
36,98231;looked atHand
36,98231;looked at: Hand
36,99305;looked atHand
36,99305;looked at: Hand
37,0043;looked atHand
37,0043;looked at: Hand
37,01579;looked atHand
37,01579;looked at: Hand
37,02589;looked atHand
37,02589;looked at: Hand
37,03849;looked atHand
37,03849;looked at: Hand
37,04897;looked atHand
37,04897;looked at: Hand
37,04897;objectChessPiece Variant (2) inside box
37,05925;looked atHand
37,05925;looked at: Hand
37,07366;looked atHand
37,07366;looked at: Hand
37,08197;looked atHand
37,08197;looked at: Hand
37,09313;looked atHand
37,09313;looked at: Hand
37,10463;looked atHand
37,10463;looked at: Hand
37,11568;looked atHand
37,11568;looked at: Hand
37,12609;looked atHand
37,12609;looked at: Hand
37,12609;objectChessPiece Variant (1) inside box
37,13768;looked atHand
37,13768;looked at: Hand
37,13768;objectChessPiece Variant inside box
37,14951;looked atHand
37,14951;looked at: Hand
37,16053;looked atHand
37,16053;looked at: Hand
37,17138;looked atHand
37,17138;looked at: Hand
37,18259;looked atHand
37,18259;looked at: Hand
37,19388;looked atHand
37,19388;looked at: Hand
37,20453;looked atHand
37,20453;looked at: Hand
37,21632;looked atBasketball
37,21632;looked at: Hand
37,22963;looked atBasketball
37,22963;looked at: Hand
37,23814;looked atBasketball
37,23814;looked at: Hand
37,24996;looked atBasketball
37,24996;looked at: Hand
37,26027;looked atBasketball
37,26027;looked at: Hand
37,27185;looked atBasketball
37,27185;looked at: Hand
37,2832;looked atBasketball
37,2832;objectChessPiece Variant (2) inside box
37,29405;looked atBasketball
37,30478;looked atBasketball
37,31672;looked atBasketball
37,32731;looked atBasketball
37,33853;looked atBasketball
37,35024;looked atBasketball
37,35024;object Basketball was grabbed
37,36049;looked atBasketball
37,36049;objectChessPiece Variant (1) inside box
37,37262;looked atBasketball
37,37262;objectChessPiece Variant inside box
37,38668;looked atBasketball
37,39488;looked atBasketball
37,40556;looked atBasketball
37,41692;looked atBasketball
37,4275;looked atBasketball
37,43877;looked atBasketball
37,45013;looked atBasketball
37,46079;looked atBasketball
37,47279;looked atBasketball
37,48326;looked atBasketball
37,49458;looked atBasketball
37,506;looked atBasketball
37,51679;looked atBasketball
37,51679;objectChessPiece Variant (2) inside box
37,52789;looked atBasketball
37,54118;looked atBasketball
37,55084;looked atBasketball
37,56141;looked atBasketball
37,57251;looked atBasketball
37,58376;looked atBasketball
37,58376;object Basketball was grabbed
37,59514;looked atBasketball
37,59514;objectChessPiece Variant (1) inside box
37,60587;looked atBasketball
37,60587;objectChessPiece Variant inside box
37,61673;looked atBasketball
37,62807;looked atBasketball
37,6391;looked atBasketball
37,65117;looked atBasketball
37,66139;looked atBasketball
37,67278;looked atBasketball
37,68433;looked atBasketball
37,69718;looked atBasketball
37,70661;looked atBasketball
37,71758;looked atBasketball
37,72856;looked atBasketball
37,73944;looked atBasketball
37,75145;looked atBasketball
37,75145;objectChessPiece Variant (2) inside box
37,76146;looked atBasketball
37,77374;looked atBasketball
37,78426;looked atBasketball
37,79541;looked atBasketball
37,80643;looked atBasketball
37,81807;looked atBasketball
37,81807;object Basketball was grabbed
37,82849;looked atBasketball
37,82849;objectChessPiece Variant (1) inside box
37,83996;looked atBasketball
37,83996;objectChessPiece Variant inside box
37,85386;looked atBasketball
37,862;looked atBasketball
37,87396;looked atBasketball
37,88464;looked atBasketball
37,89579;looked atBasketball
37,90684;looked atBasketball
37,91781;looked atBasketball
37,92885;looked atBasketball
37,93972;looked atBasketball
37,9517;looked atBasketball
37,96236;looked atBasketball
37,97358;looked atBasketball
37,985;looked atBasketball
37,985;objectChessPiece Variant (2) inside box
37,99601;looked atBasketball
38,00897;looked atBasketball
38,01896;looked atBasketball
38,02911;looked atBasketball
38,03999;looked atBasketball
38,05205;looked atBasketball
38,05205;object Basketball was grabbed
38,06226;looked atBasketball
38,06226;objectChessPiece Variant (1) inside box
38,07399;looked atBasketball
38,07399;objectChessPiece Variant inside box
38,08545;looked atBasketball
38,09634;looked atBasketball
38,10742;looked atBasketball
38,11866;looked atBasketball
38,12966;looked atBasketball
38,14105;looked atBasketball
38,1524;looked atBasketball
38,16478;looked atBasketball
38,17452;looked atBasketball
38,18521;looked atBasketball
38,19641;looked atBasketball
38,20782;looked atBasketball
38,21873;looked atBasketball
38,21873;objectChessPiece Variant (2) inside box
38,22966;looked atBasketball
38,24138;looked atBasketball
38,25216;looked atBasketball
38,26288;looked atBasketball
38,27492;looked atBasketball
38,2852;looked atBasketball
38,2852;object Basketball was grabbed
38,29669;looked atBasketball
38,29669;objectChessPiece Variant (1) inside box
38,30867;looked atBasketball
38,30867;objectChessPiece Variant inside box
38,32101;looked atBasketball
38,33041;looked atBasketball
38,34082;looked atBasketball
38,35307;looked atBasketball
38,36301;looked atBasketball
38,3744;looked atBasketball
38,38588;looked atBasketball
38,3971;looked atBasketball
38,40808;looked atBasketball
38,41958;looked atBasketball
38,43027;looked atBasketball
38,44098;looked atBasketball
38,45302;looked atBasketball
38,45302;objectChessPiece Variant (2) inside box
38,46349;looked atBasketball
38,47755;looked atBasketball
38,4865;looked atBasketball
38,49678;looked atBasketball
38,50861;looked atBasketball
38,51951;looked atBasketball
38,51951;object Basketball was grabbed
38,53031;looked atBasketball
38,53031;objectChessPiece Variant (1) inside box
38,54181;looked atBasketball
38,54181;objectChessPiece Variant inside box
38,55323;looked atBasketball
38,56347;looked atBasketball
38,57552;looked atBasketball
38,58621;looked atBasketball
38,59732;looked atBasketball
38,60908;looked atBasketball
38,61917;looked atBasketball
38,63287;looked atBasketball
38,64227;looked atBasketball
38,65303;looked atBasketball
38,66379;looked atBasketball
38,67582;looked atBasketball
38,68617;looked atBasketball
38,68617;objectChessPiece Variant (2) inside box
38,69789;looked atBasketball
38,70951;looked atBasketball
38,71934;looked atBasketball
38,7309;looked atBasketball
38,74168;looked atBasketball
38,75388;looked atBasketball
38,75388;object Basketball was grabbed
38,76411;looked atBasketball
38,76411;objectChessPiece Variant (1) inside box
38,77584;looked atBasketball
38,77584;objectChessPiece Variant inside box
38,7894;looked atBasketball
38,79801;looked atBasketball
38,80903;looked atBasketball
38,82038;looked atBasketball
38,83117;looked atBasketball
38,84189;looked atBasketball
38,85405;looked atBasketball
38,86427;looked atBasketball
38,87598;looked atBasketball
38,88718;looked atBasketball
38,89893;looked atBasketball
38,90996;looked atBasketball
38,92022;looked atBasketball
38,92022;objectChessPiece Variant (2) inside box
38,93139;looked atBasketball
38,94502;looked atBasketball
38,95416;looked atBasketball
38,96458;looked atBasketball
38,9765;looked atBasketball
38,98746;looked atBasketball
38,98746;object Basketball was grabbed
38,99817;looked atBasketball
38,99817;objectChessPiece Variant (1) inside box
39,0108;looked atBasketball
39,0108;objectChessPiece Variant inside box
39,02036;looked atBasketball
39,0319;looked atBasketball
39,04312;looked atHand
39,05386;looked atHand
39,06478;looked atHand
39,07693;looked atHand
39,08706;looked atHand
39,10062;looked atHand
39,11002;looked atHand
39,12024;looked atHand
39,13169;looked atHand
39,14262;looked atHand
39,15465;looked atHand
39,15465;objectChessPiece Variant (2) inside box
39,16495;looked atHand
39,17642;looked atHand
39,18809;looked atHand
39,19847;looked atHand
39,20982;looked atHand
39,22129;looked atHand
39,22129;object Basketball was grabbed
39,23204;looked atHand
39,23204;objectChessPiece Variant (1) inside box
39,24319;looked atBasketball
39,24319;objectChessPiece Variant inside box
39,2575;looked atBasketball
39,26561;looked atBasketball
39,27654;looked atBasketball
39,2883;looked atBasketball
39,29825;looked atBasketball
39,31034;looked atBasketball
39,32096;looked atHand
39,332;looked atHand
39,34333;looked atBasketball
39,35464;looked atBasketball
39,36534;looked atBasketball
39,37731;looked atBasketball
39,38768;looked atBasketball
39,38768;objectChessPiece Variant (2) inside box
39,39855;looked atBasketball
39,41328;looked atBasketball
39,42087;looked atBasketball
39,43242;looked atBasketball
39,44412;looked atBasketball
39,45465;looked atBasketball
39,45465;object Basketball was grabbed
39,46546;looked atBasketball
39,46546;objectChessPiece Variant (1) inside box
39,47759;looked atBasketball
39,47759;objectChessPiece Variant inside box
39,48815;looked atBasketball
39,49894;looked atBasketball
39,511;looked atBasketball
39,52102;looked atBasketball
39,53249;looked atBasketball
39,54331;looked atBasketball
39,5555;looked atBasketball
39,56817;looked atBasketball
39,57748;looked atBasketball
39,58898;looked atBasketball
39,59908;looked atBasketball
39,61067;looked atBasketball
39,62223;looked atBasketball
39,62223;objectChessPiece Variant (2) inside box
39,63309;looked atBasketball
39,64384;looked atBasketball
39,65567;looked atBasketball
39,66563;looked atBasketball
39,67828;looked atBasketball
39,68908;looked atBasketball
39,68908;object Basketball was grabbed
39,69926;looked atBasketball
39,69926;objectChessPiece Variant (1) inside box
39,71131;looked atBasketball
39,71131;objectChessPiece Variant inside box
39,72436;looked atBasketball
39,7333;looked atBasketball
39,74408;looked atBasketball
39,75544;looked atBasketball
39,76597;looked atHand
39,77808;looked atHand
39,78852;looked atHand
39,80188;looked atHand
39,81165;looked atHand
39,82293;looked atHand
39,83442;looked atBasketball
39,84566;looked atBasketball
39,8564;looked atBasketball
39,8564;objectChessPiece Variant (2) inside box
39,86839;looked atBasketball
39,88105;looked atBasketball
39,88933;looked atBasketball
39,90054;looked atBasketball
39,91212;looked atBasketball
39,92228;looked atHand
39,92228;object Basketball was grabbed
39,93352;looked atHand
39,93352;objectChessPiece Variant (1) inside box
39,94438;looked atHand
39,94438;objectChessPiece Variant inside box
39,95627;looked atBasketball
39,96685;looked atBasketball
39,97764;looked atBasketball
39,98952;looked atBasketball
39,99947;looked atBasketball
40,01109;looked atBasketball
40,02278;looked atBasketball
40,0355;looked atBasketball
40,04477;looked atBasketball
40,05623;looked atBasketball
40,06695;looked atBasketball
40,07821;looked atBasketball
40,08952;looked atBasketball
40,08952;objectChessPiece Variant (2) inside box
40,10048;looked atBasketball
40,11229;looked atBasketball
40,12292;looked atBasketball
40,13405;looked atBasketball
40,14497;looked atBasketball
40,15629;looked atBasketball
40,15629;object Basketball was grabbed
40,16737;looked atBasketball
40,16737;objectChessPiece Variant (1) inside box
40,17887;looked atBasketball
40,17887;objectChessPiece Variant inside box
40,19184;looked atBasketball
40,20081;looked atBasketball
40,21274;looked atBasketball
40,22256;looked atBasketball
40,23442;looked atBasketball
40,24548;looked atBasketball
40,25638;looked atBasketball
40,26794;looked atBasketball
40,27927;looked atBasketball
40,28975;looked atBasketball
40,30171;looked atBasketball
40,31274;looked atBasketball
40,32286;looked atBasketball
40,32286;objectChessPiece Variant (2) inside box
40,33444;looked atBasketball
40,34766;looked atBasketball
40,35748;looked atBasketball
40,36807;looked atBasketball
40,37871;looked atBasketball
40,39087;looked atBasketball
40,39087;object Basketball was grabbed
40,40121;looked atBasketball
40,40121;objectChessPiece Variant (1) inside box
40,4133;looked atBasketball
40,4133;objectChessPiece Variant inside box
40,42423;looked atBasketball
40,43501;looked atBasketball
40,44586;looked atBasketball
40,4575;looked atBasketball
40,46832;looked atBasketball
40,47931;looked atBasketball
40,49089;looked atBasketball
40,50409;looked atBasketball
40,51353;looked atBasketball
40,52352;looked atBasketball
40,53518;looked atBasketball
40,54662;looked atBasketball
40,55743;looked atBasketball
40,55743;objectChessPiece Variant (2) inside box
40,56865;looked atBasketball
40,58018;looked atBasketball
40,59081;looked atBasketball
40,60184;looked atBasketball
40,6139;looked atBasketball
40,624;looked atBasketball
40,624;object Basketball was grabbed
40,63563;looked atBasketball
40,63563;objectChessPiece Variant (1) inside box
40,64913;looked atBasketball
40,64913;objectChessPiece Variant inside box
40,66;looked atBasketball
40,66919;looked atBasketball
40,67968;looked atBasketball
40,69081;looked atRoom
40,7019;looked atRoom
40,7135;looked atRoom
40,72396;looked atRoom
40,73536;looked atRoom
40,74835;looked atRoom
40,75843;looked atRoom
40,76863;looked atRoom
40,77945;looked atRoom
40,7914;looked atRoom
40,7914;objectChessPiece Variant (2) inside box
40,80178;looked atRoom
40,81654;looked atBasketball
40,82458;looked atBasketball
40,83534;looked atBasketball
40,84655;looked atBasketball
40,85806;looked atBasketball
40,85806;object Basketball was grabbed
40,86901;looked atBasketball
40,86901;objectChessPiece Variant (1) inside box
40,88025;looked atBasketball
40,88025;objectChessPiece Variant inside box
40,89177;looked atBasketball
40,90239;looked atBasketball
40,91418;looked atBasketball
40,92508;looked atBasketball
40,93625;looked atBasketball
40,9476;looked atBasketball
40,95783;looked atBasketball
40,972;looked atBasketball
40,98078;looked atBasketball
40,99165;looked atBasketball
41,00269;looked atBasketball
41,01456;looked atBasketball
41,02465;looked atBasketball
41,02465;objectChessPiece Variant (2) inside box
41,03665;looked atBasketball
41,0479;looked atBasketball
41,05791;looked atBasketball
41,07029;looked atBasketball
41,08069;looked atBasketball
41,09166;looked atBasketball
41,09166;object Basketball was grabbed
41,10299;looked atBasketball
41,10299;objectChessPiece Variant (1) inside box
41,1147;looked atBasketball
41,1147;objectChessPiece Variant inside box
41,12719;looked atBasketball
41,13676;looked atBasketball
41,14771;looked atBasketball
41,15895;looked atBasketball
41,16997;looked atBasketball
41,18139;looked atBasketball
41,19258;looked atBasketball
41,20275;looked atBasketball
41,21478;looked atBasketball
41,22558;looked atBasketball
41,23668;looked atBasketball
41,248;looked atBasketball
41,25894;looked atBasketball
41,25894;objectChessPiece Variant (2) inside box
41,27018;looked atBasketball
41,28394;looked atBasketball
41,29237;looked atBasketball
41,3032;looked atBasketball
41,31576;looked atBasketball
41,3255;looked atBasketball
41,3255;object Basketball was grabbed
41,337;looked atBasketball
41,337;objectChessPiece Variant (1) inside box
41,34918;looked atBasketball
41,34918;objectChessPiece Variant inside box
41,35921;looked atBasketball
41,3705;looked atBasketball
41,38163;looked atBasketball
41,39244;looked atBasketball
41,40375;looked atBasketball
41,41543;looked atBasketball
41,42566;looked atBasketball
41,44009;looked atBasketball
41,44855;looked atBasketball
41,45897;looked atBasketball
41,4715;looked atBasketball
41,48164;looked atBasketball
41,49286;looked atBasketball
41,49286;objectChessPiece Variant (2) inside box
41,50396;looked atBasketball
41,5156;looked atBasketball
41,52596;looked atBasketball
41,53745;looked atBasketball
41,54877;looked atBasketball
41,55987;looked atBasketball
41,55987;object Basketball was grabbed
41,57072;looked atBasketball
41,57072;objectChessPiece Variant (1) inside box
41,58214;looked atBasketball
41,58214;objectChessPiece Variant inside box
41,59596;looked atBasketball
41,60404;looked atBasketball
41,61598;looked atBasketball
41,6266;looked atBasketball
41,63779;looked atBasketball
41,6493;looked atBasketball
41,65957;looked atBasketball
41,67111;looked atBasketball
41,68256;looked atBasketball
41,68256;looked at: Hand
41,69348;looked atBasketball
41,69348;looked at: Hand
41,70437;looked atBasketball
41,70437;looked at: Hand
41,71651;looked atBasketball
41,71651;looked at: Hand
41,72703;looked atBasketball
41,72703;looked at: Hand
41,72703;objectChessPiece Variant (2) inside box
41,73797;looked atBasketball
41,73797;looked at: Hand
41,75247;looked atBasketball
41,75992;looked atBasketball
41,77159;looked atBasketball
41,78258;looked atBasketball
41,78258;looked at: Hand
41,79359;looked atBasketball
41,79359;looked at: Hand
41,79359;object Basketball was grabbed
41,8048;looked atBasketball
41,8048;looked at: Hand
41,8048;objectChessPiece Variant (1) inside box
41,81662;looked atHand
41,81662;looked at: Hand
41,81662;objectChessPiece Variant inside box
41,8271;looked atHand
41,8271;looked at: Hand
41,83864;looked atHand
41,83864;looked at: Hand
41,84975;looked atHand
41,84975;looked at: Hand
41,85991;looked atHand
41,85991;looked at: Hand
41,87183;looked atHand
41,87183;looked at: Hand
41,88261;looked atHand
41,88261;looked at: Hand
41,89404;looked atHand
41,89404;looked at: Hand
41,90707;looked atHand
41,90707;looked at: Hand
41,91647;looked atHand
41,91647;looked at: Hand
41,92761;looked atHand
41,92761;looked at: Hand
41,93853;looked atHand
41,93853;looked at: Hand
41,95033;looked atHand
41,95033;looked at: Hand
41,96085;looked atHand
41,96085;looked at: Hand
41,96085;objectChessPiece Variant (2) inside box
41,97194;looked atHand
41,97194;looked at: Hand
41,98304;looked atHand
41,98304;looked at: Hand
41,99438;looked atHand
41,99438;looked at: Hand
42,00507;looked atHand
42,0168;looked atHand
42,0168;looked at: Hand
42,02761;looked atHand
42,02761;looked at: Hand
42,03835;looked atBasketball
42,03835;looked at: Hand
42,03835;objectChessPiece Variant (1) inside box
42,05044;looked atBasketball
42,05044;looked at: Hand
42,05044;objectChessPiece Variant inside box
42,06341;looked atBasketball
42,06341;looked at: Hand
42,07252;looked atBasketball
42,07252;looked at: Hand
42,0837;looked atBasketball
42,0837;looked at: Hand
42,09449;looked atRoom
42,10496;looked atRoom
42,10496;looked at: Hand
42,11729;looked atRoom
42,128;looked atRoom
42,13866;looked atRoom
42,15059;looked atRoom
42,16085;looked atRoom
42,17261;looked atRoom
42,18335;looked atRoom
42,19412;looked atRoom
42,19412;objectChessPiece Variant (2) inside box
42,20553;looked atRoom
42,21939;looked atRoom
42,22769;looked atRoom
42,23893;looked atRoom
42,25029;looked atRoom
42,26065;looked atRoom
42,26065;object Basketball was grabbed
42,27295;looked atRoom
42,27295;objectChessPiece Variant (1) inside box
42,28362;looked atRoom
42,28362;objectChessPiece Variant inside box
42,2946;looked atRoom
42,3062;looked atRoom
42,31667;looked atRoom
42,32779;looked atRoom
42,3391;looked atRoom
42,35109;looked atRoom
42,36187;looked atRoom
42,37503;looked atRoom
42,38357;looked atRoom
42,39497;looked atRoom
42,40554;looked atRoom
42,41758;looked atRoom
42,42833;looked atRoom
42,42833;objectChessPiece Variant (2) inside box
42,43894;looked atRoom
42,4513;looked atRoom
42,46122;looked atRoom
42,47303;looked atRoom
42,48429;looked atRoom
42,49507;looked atRoom
42,49507;object Basketball was grabbed
42,50589;looked atRoom
42,50589;objectChessPiece Variant (1) inside box
42,51825;looked atRoom
42,51825;objectChessPiece Variant inside box
42,53084;looked atRoom
42,53967;looked atRoom
42,5513;looked atRoom
42,56124;looked atRoom
42,57296;looked atRoom
42,58416;looked atRoom
42,5948;looked atRoom
42,60627;looked atRoom
42,61759;looked atRoom
42,62855;looked atRoom
42,63953;looked atRoom
42,65115;looked atRoom
42,66166;looked atRoom
42,66166;objectChessPiece Variant (2) inside box
42,67376;looked atRoom
42,68625;looked atRoom
42,69567;looked atRoom
42,70688;looked atRoom
42,71783;looked atRoom
42,72895;looked atRoom
42,72895;object Basketball was grabbed
42,73973;looked atRoom
42,73973;objectChessPiece Variant (1) inside box
42,75166;looked atRoom
42,75166;objectChessPiece Variant inside box
42,76243;looked atRoom
42,77341;looked atRoom
42,78458;looked atBasketball
42,796;looked atBasketball
42,80657;looked atBasketball
42,80657;looked at: Hand
42,81888;looked atBasketball
42,81888;looked at: Hand
42,82959;looked atBasketball
42,82959;looked at: Hand
42,8422;looked atBasketball
42,8422;looked at: Hand
42,85208;looked atBasketball
42,85208;looked at: Hand
42,86232;looked atBasketball
42,86232;looked at: Hand
42,87383;looked atBasketball
42,87383;looked at: Hand
42,88547;looked atBasketball
42,88547;looked at: Hand
42,896;looked atBasketball
42,896;looked at: Hand
42,896;objectChessPiece Variant (2) inside box
42,90731;looked atBasketball
42,90731;looked at: Hand
42,91919;looked atBasketball
42,91919;looked at: Hand
42,92955;looked atBasketball
42,92955;looked at: Hand
42,94117;looked atBasketball
42,94117;looked at: Hand
42,9524;looked atBasketball
42,9524;looked at: Hand
42,96222;looked atBasketball
42,96222;looked at: Hand
42,96222;object Basketball was grabbed
42,97426;looked atBasketball
42,97426;looked at: Hand
42,97426;objectChessPiece Variant (1) inside box
42,98521;looked atBasketball
42,98521;looked at: Hand
42,98521;objectChessPiece Variant inside box
42,9983;looked atBasketball
42,9983;looked at: Hand
43,00796;looked atBasketball
43,00796;looked at: Hand
43,01844;looked atBasketball
43,01844;looked at: Hand
43,02955;looked atBasketball
43,02955;looked at: Hand
43,04094;looked atBasketball
43,05154;looked atBasketball
43,06242;looked atBasketball
43,07458;looked atRoom
43,08477;looked atRoom
43,09659;looked atRoom
43,10817;looked atRoom
43,11823;looked atRoom
43,12996;looked atRoom
43,12996;objectChessPiece Variant (2) inside box
43,14075;looked atBasketball
43,15553;looked atRoom
43,16295;looked atBasketball
43,17427;looked atBasketball
43,18563;looked atBasketball
43,19667;looked atBasketball
43,19667;object Basketball was grabbed
43,20767;looked atBasketball
43,20767;objectChessPiece Variant (1) inside box
43,21949;looked atBasketball
43,21949;objectChessPiece Variant inside box
43,23032;looked atBasketball
43,24106;looked atBasketball
43,25304;looked atBasketball
43,26312;looked atBasketball
43,27474;looked atBasketball
