36,83408;looked atRoom
36,83408;objectChessPiece Variant (2) distance to box:1,471469
36,84467;looked atRoom
36,84467;objectChessPiece Variant (2) distance to box:1,464786
36,85682;looked atRoom
36,85682;objectChessPiece Variant (2) distance to box:1,457468
36,86948;looked atRoom
36,86948;objectChessPiece Variant (2) distance to box:1,449567
36,87807;looked atRoom
36,87807;objectChessPiece Variant (2) distance to box:1,440707
36,88951;looked atRoom
36,88951;objectChessPiece Variant (2) distance to box:1,431669
36,90102;looked atRoom
36,90102;objectChessPiece Variant (2) distance to box:1,422545
36,91188;looked atRoom
36,91188;objectChessPiece Variant (2) distance to box:1,413414
36,92272;looked atRoom
36,92272;objectChessPiece Variant (2) distance to box:1,405293
36,93541;looked atRoom
36,93541;objectChessPiece Variant (2) distance to box:1,393083
36,93541;objectChessPiece Variant inside box
36,94542;looked atRoom
36,94542;objectChessPiece Variant (2) distance to box:1,381188
36,9562;looked atRoom
36,9562;objectChessPiece Variant (2) distance to box:1,369476
36,96828;looked atRoom
36,96828;objectChessPiece Variant (2) distance to box:1,359275
36,97821;looked atRoom
36,97821;objectChessPiece Variant (2) distance to box:1,349081
36,98993;looked atRoom
36,98993;objectChessPiece Variant (2) distance to box:1,338893
37,00106;looked atRoom
37,00106;objectChessPiece Variant (2) distance to box:1,334543
37,01195;looked atRoom
37,01195;objectChessPiece Variant (2) distance to box:1,329376
37,02595;looked atRoom
37,02595;objectChessPiece Variant (2) distance to box:1,32361
37,02595;objectChessPiece Variant (1) inside box
37,03492;looked atRoom
37,03492;objectChessPiece Variant (2) distance to box:1,317395
37,04549;looked atRoom
37,04549;object ChessPiece Variant (2) is being grabbed
37,04549;objectChessPiece Variant (2) distance to box:1,310345
37,0565;looked atRoom
37,0565;objectChessPiece Variant (2) distance to box:1,303167
37,06821;looked atRoom
37,06821;objectChessPiece Variant (2) distance to box:1,295797
37,07842;looked atRoom
37,07842;objectChessPiece Variant (2) distance to box:1,288327
37,09021;looked atRoom
37,09021;objectChessPiece Variant (2) distance to box:1,282777
37,10108;looked atRoom
37,10108;objectChessPiece Variant (2) distance to box:1,274485
37,11254;looked atRoom
37,11254;objectChessPiece Variant (2) distance to box:1,266272
37,12379;looked atRoom
37,12379;objectChessPiece Variant (2) distance to box:1,259009
37,1349;looked atRoom
37,1349;objectChessPiece Variant (2) distance to box:1,252432
37,14586;looked atRoom
37,14586;objectChessPiece Variant (2) distance to box:1,245673
37,15706;looked atRoom
37,15706;objectChessPiece Variant (2) distance to box:1,238777
37,16788;looked atRoom
37,16788;objectChessPiece Variant (2) distance to box:1,230606
37,16788;objectChessPiece Variant inside box
37,18196;looked atRoom
37,18196;objectChessPiece Variant (2) distance to box:1,22257
37,19106;looked atRoom
37,19106;objectChessPiece Variant (2) distance to box:1,214651
37,20084;looked atRoom
37,20084;objectChessPiece Variant (2) distance to box:1,201506
37,21251;looked atRoom
37,21251;objectChessPiece Variant (2) distance to box:1,189233
37,22395;looked atRoom
37,22395;objectChessPiece Variant (2) distance to box:1,177601
37,23487;looked atRoom
37,23487;objectChessPiece Variant (2) distance to box:1,166449
37,24683;looked atRoom
37,24683;objectChessPiece Variant (2) distance to box:1,157757
37,25743;looked atRoom
37,25743;objectChessPiece Variant (2) distance to box:1,150606
37,25743;objectChessPiece Variant (1) inside box
37,26805;looked atRoom
37,26805;objectChessPiece Variant (2) distance to box:1,143131
37,27892;looked atRoom
37,27892;object ChessPiece Variant (2) is being grabbed
37,27892;objectChessPiece Variant (2) distance to box:1,137881
37,29053;looked atRoom
37,29053;objectChessPiece Variant (2) distance to box:1,132088
37,30206;looked atRoom
37,30206;objectChessPiece Variant (2) distance to box:1,125882
37,31271;looked atRoom
37,31271;objectChessPiece Variant (2) distance to box:1,119371
37,32351;looked atRoom
37,32351;objectChessPiece Variant (2) distance to box:1,11263
37,33844;looked atRoom
37,33844;objectChessPiece Variant (2) distance to box:1,101097
37,34656;looked atRoom
37,34656;objectChessPiece Variant (2) distance to box:1,090007
37,35715;looked atRoom
37,35715;objectChessPiece Variant (2) distance to box:1,079349
37,36899;looked atRoom
37,36899;objectChessPiece Variant (2) distance to box:1,068348
37,37923;looked atRoom
37,37923;objectChessPiece Variant (2) distance to box:1,057803
37,39103;looked atRoom
37,39103;objectChessPiece Variant (2) distance to box:1,047553
37,40197;looked atRoom
37,40197;objectChessPiece Variant (2) distance to box:1,037798
37,40197;objectChessPiece Variant inside box
37,41283;looked atRoom
37,41283;objectChessPiece Variant (2) distance to box:1,028205
37,42414;looked atRoom
37,42414;objectChessPiece Variant (2) distance to box:1,017344
37,43562;looked atRoom
37,43562;objectChessPiece Variant (2) distance to box:1,006952
37,44646;looked atRoom
37,44646;objectChessPiece Variant (2) distance to box:0,9939458
37,45734;looked atRoom
37,45734;objectChessPiece Variant (2) distance to box:0,9818304
37,46915;looked atRoom
37,46915;objectChessPiece Variant (2) distance to box:0,9705014
37,47943;looked atRoom
37,47943;objectChessPiece Variant (2) distance to box:0,9616303
37,49416;looked atRoom
37,49416;objectChessPiece Variant (2) distance to box:0,9527128
37,49416;objectChessPiece Variant (1) inside box
37,50167;looked atRoom
37,50167;objectChessPiece Variant (2) distance to box:0,9437799
37,51337;looked atRoom
37,51337;object ChessPiece Variant (2) is being grabbed
37,51337;objectChessPiece Variant (2) distance to box:0,9348584
37,52472;looked atRoom
37,52472;objectChessPiece Variant (2) distance to box:0,9270722
37,53581;looked atRoom
37,53581;objectChessPiece Variant (2) distance to box:0,9121169
37,54676;looked atRoom
37,54676;objectChessPiece Variant (2) distance to box:0,8981475
37,55881;looked atRoom
37,55881;objectChessPiece Variant (2) distance to box:0,8850386
37,55881;objectChessPiece Variant (2) inside box
37,56888;looked atRoom
37,5798;looked atRoom
37,59166;looked atRoom
37,60177;looked atRoom
37,61382;looked atRoom
37,62476;looked atRoom
37,6359;looked atRoom
37,6359;objectChessPiece Variant inside box
37,64956;looked atRoom
37,65825;looked atRoom
37,66903;looked atRoom
37,67974;looked atRoom
37,69145;looked atRoom
37,70306;looked atRoom
37,71393;looked atRoom
37,72447;looked atRoom
37,72447;objectChessPiece Variant (1) inside box
37,73644;looked atRoom
37,7475;looked atRoom
37,7475;object ChessPiece Variant (2) is being grabbed
37,75836;looked atRoom
37,77013;looked atRoom
37,77998;looked atRoom
37,79275;looked atRoom
37,79275;objectChessPiece Variant (2) inside box
37,80544;looked atRoom
37,81414;looked atRoom
37,82485;looked atRoom
37,83631;looked atRoom
37,84743;looked atRoom
37,85828;looked atRoom
37,86988;looked atRoom
37,86988;objectChessPiece Variant inside box
37,8802;looked atRoom
37,89252;looked atRoom
37,90258;looked atRoom
37,91444;looked atRoom
37,92583;looked atRoom
37,93599;looked atRoom
37,94765;looked atRoom
37,96191;looked atRoom
37,96191;objectChessPiece Variant (1) inside box
37,97001;looked atRoom
37,98096;looked atRoom
37,98096;object ChessPiece Variant (2) is being grabbed
37,99285;looked atRoom
38,00317;looked atRoom
38,0149;looked atRoom
38,02605;looked atRoom
38,02605;objectChessPiece Variant (2) inside box
38,03618;looked atRoom
38,04868;looked atRoom
38,05882;looked atRoom
38,06976;looked atRoom
38,08046;looked atRoom
38,09212;looked atRoom
38,10366;looked atRoom
38,10366;objectChessPiece Variant inside box
38,11671;looked atRoom
38,12593;looked atRoom
38,13689;looked atRoom
38,1479;looked atRoom
38,15936;looked atRoom
38,17065;looked atRoom
38,18076;looked atRoom
38,19273;looked atRoom
38,19273;objectChessPiece Variant (1) inside box
38,20349;looked atRoom
38,21493;looked atRoom
38,21493;object ChessPiece Variant (2) is being grabbed
38,22652;looked atRoom
38,23719;looked atRoom
38,24815;looked atRoom
38,25938;looked atRoom
38,25938;objectChessPiece Variant (2) inside box
38,27254;looked atRoom
38,28134;looked atRoom
38,29332;looked atRoom
38,30329;looked atRoom
38,3153;looked atRoom
38,32664;looked atRoom
38,33674;looked atRoom
38,33674;objectChessPiece Variant inside box
38,3488;looked atRoom
38,36037;looked atRoom
38,37082;looked atRoom
38,38158;looked atRoom
38,3934;looked atRoom
38,40371;looked atRoom
38,41641;looked atRoom
38,4291;looked atRoom
38,4291;objectChessPiece Variant (1) inside box
38,4371;looked atRoom
38,44915;looked atRoom
38,44915;object ChessPiece Variant (2) is being grabbed
38,4597;looked atRoom
38,47104;looked atRoom
38,48149;looked atRoom
38,49301;looked atRoom
38,49301;objectChessPiece Variant (2) inside box
38,50452;looked atRoom
38,51553;looked atRoom
38,52685;looked atRoom
38,5379;looked atRoom
38,54916;looked atRoom
38,56046;looked atRoom
38,57156;looked atRoom
38,57156;objectChessPiece Variant inside box
38,58405;looked atRoom
38,59373;looked atRoom
38,60415;looked atRoom
38,61574;looked atRoom
38,62722;looked atRoom
38,63732;looked atRoom
38,649;looked atRoom
38,66031;looked atRoom
38,66031;objectChessPiece Variant (1) inside box
38,67144;looked atRoom
38,68238;looked atRoom
38,68238;object ChessPiece Variant (2) is being grabbed
38,68238;object ChessPiece Variant (1) is being grabbed
38,69404;looked atRoom
38,70458;looked atRoom
38,71589;looked atRoom
38,7275;looked atRoom
38,7275;objectChessPiece Variant (2) inside box
38,73983;looked atRoom
38,75011;looked atRoom
38,76099;looked atRoom
38,77148;looked atRoom
38,78282;looked atRoom
38,79401;looked atRoom
38,80443;looked atRoom
38,80443;objectChessPiece Variant inside box
38,8164;looked atRoom
38,82763;looked atRoom
38,83799;looked atRoom
38,85004;looked atRoom
38,86068;looked atRoom
38,87181;looked atRoom
38,88256;looked atRoom
38,8972;looked atRoom
38,8972;objectChessPiece Variant (1) inside box
38,90568;looked atRoom
38,91615;looked atRoom
38,91615;object ChessPiece Variant (2) is being grabbed
38,91615;object ChessPiece Variant (1) is being grabbed
38,928;looked atRoom
38,93919;looked atRoom
38,95003;looked atRoom
38,96105;looked atRoom
38,96105;objectChessPiece Variant (2) inside box
38,97275;looked atRoom
38,98311;looked atRoom
38,99497;looked atRoom
39,00558;looked atRoom
39,01618;looked atRoom
39,02807;looked atRoom
39,03841;looked atRoom
39,03841;objectChessPiece Variant inside box
39,05272;looked atRoom
39,06175;looked atRoom
39,07232;looked atRoom
39,08314;looked atRoom
39,0953;looked atRoom
39,10543;looked atRoom
39,1162;looked atRoom
39,12844;looked atRoom
39,12844;objectChessPiece Variant (1) inside box
39,13866;looked atRoom
39,15088;looked atRoom
39,15088;object ChessPiece Variant (2) is being grabbed
39,15088;object ChessPiece Variant (1) is being grabbed
39,16138;looked atRoom
39,17287;looked atRoom
39,18369;looked atRoom
39,19513;looked atRoom
39,19513;objectChessPiece Variant (2) inside box
39,20831;looked atRoom
39,21728;looked atRoom
39,22852;looked atRoom
39,23905;looked atRoom
39,25095;looked atRoom
39,26156;looked atRoom
39,27261;looked atRoom
39,27261;objectChessPiece Variant inside box
39,28356;looked atRoom
39,29606;looked atRoom
39,30704;looked atRoom
39,31709;looked atRoom
39,32886;looked atRoom
39,3395;looked atRoom
39,35091;looked atRoom
39,36403;looked atRoom
39,36403;objectChessPiece Variant (1) inside box
39,37408;looked atRoom
39,38415;looked atRoom
39,38415;object ChessPiece Variant (2) is being grabbed
39,38415;object ChessPiece Variant is being grabbed
39,38415;object ChessPiece Variant (1) is being grabbed
39,39586;looked atRoom
39,40703;looked atRoom
39,41744;looked atRoom
39,4295;looked atRoom
39,4295;objectChessPiece Variant (2) inside box
39,43966;looked atRoom
39,45147;looked atRoom
39,46245;looked atRoom
39,47358;looked atRoom
39,4842;looked atRoom
39,4963;looked atRoom
39,50685;looked atRoom
39,50685;objectChessPiece Variant inside box
39,52108;looked atRoom
39,52994;looked atRoom
39,53975;looked atRoom
39,55187;looked atRoom
39,5623;looked atRoom
39,57354;looked atRoom
39,5857;looked atRoom
39,59642;looked atRoom
39,59642;objectChessPiece Variant (1) inside box
39,60756;looked atRoom
39,61818;looked atRoom
39,61818;object ChessPiece Variant (1) is being grabbed
39,62946;looked atRoom
39,64002;looked atRoom
39,65213;looked atRoom
39,6623;looked atRoom
39,6623;objectChessPiece Variant (2) inside box
39,67588;looked atRoom
39,68508;looked atRoom
39,69616;looked atRoom
39,70742;looked atRoom
39,71808;looked atRoom
39,72995;looked atRoom
39,74062;looked atRoom
39,74062;objectChessPiece Variant inside box
39,7519;looked atRoom
39,76333;looked atRoom
39,77406;looked atRoom
39,7855;looked atRoom
39,79718;looked atRoom
39,80753;looked atRoom
39,81839;looked atRoom
39,83307;looked atRoom
39,83307;objectChessPiece Variant (1) inside box
39,84067;looked atRoom
39,85238;looked atRoom
39,86359;looked atRoom
39,87437;looked atRoom
39,8853;looked atRoom
39,89723;looked atRoom
39,89723;objectChessPiece Variant (2) inside box
39,90776;looked atRoom
39,91928;looked atRoom
39,93055;looked atRoom
39,94093;looked atRoom
39,95318;looked atRoom
39,96354;looked atRoom
39,9744;looked atRoom
39,9744;objectChessPiece Variant inside box
39,98896;looked atRoom
39,99669;looked atRoom
40,00792;looked atRoom
40,01921;looked atRoom
40,03042;looked atRoom
40,04108;looked atRoom
40,05322;looked atRoom
40,06325;looked atRoom
40,06325;objectChessPiece Variant (1) inside box
40,07479;looked atRoom
40,0862;looked atRoom
40,09717;looked atRoom
40,10847;looked atRoom
40,11919;looked atRoom
40,13128;looked atRoom
40,13128;objectChessPiece Variant (2) inside box
40,1436;looked atRoom
40,1533;looked atRoom
40,16417;looked atRoom
40,17493;looked atRoom
40,18626;looked atRoom
40,19769;looked atRoom
40,20824;looked atRoom
40,20824;objectChessPiece Variant inside box
40,21898;looked atRoom
40,23127;looked atRoom
40,24109;looked atRoom
40,25293;looked atRoom
40,26408;looked atRoom
40,27502;looked atRoom
40,28681;looked atRoom
40,29967;looked atRoom
40,29967;objectChessPiece Variant (1) inside box
40,30816;looked atRoom
40,31973;looked atRoom
40,33088;looked atRoom
40,34124;looked atRoom
40,35312;looked atRoom
40,36392;looked atRoom
40,36392;objectChessPiece Variant (2) inside box
40,37489;looked atRoom
40,38686;looked atRoom
40,39741;looked atRoom
40,40828;looked atRoom
40,41983;looked atRoom
40,43097;looked atRoom
40,44151;looked atRoom
40,44151;objectChessPiece Variant inside box
40,45624;looked atRoom
40,46435;looked atRoom
40,47499;looked atRoom
40,48648;looked atRoom
40,49409;looked atRoom
40,50891;looked atRoom
40,52003;looked atRoom
40,53155;looked atRoom
40,53155;objectChessPiece Variant (1) inside box
40,54173;looked atRoom
40,55343;looked atRoom
40,56475;looked atRoom
40,57555;looked atRoom
40,58999;looked atRoom
40,59821;looked atRoom
40,59821;objectChessPiece Variant (2) inside box
40,61239;looked atRoom
40,62081;looked atRoom
40,63277;looked atRoom
40,64277;looked atRoom
40,65462;looked atRoom
40,66579;looked atRoom
40,67562;looked atRoom
40,67562;objectChessPiece Variant inside box
40,68755;looked atRoom
40,69849;looked atRoom
40,70944;looked atRoom
40,72052;looked atRoom
40,73199;looked atRoom
40,74236;looked atRoom
40,75439;looked atRoom
40,76728;looked atRoom
40,76728;objectChessPiece Variant (1) inside box
40,77563;looked atRoom
40,78782;looked atRoom
40,79784;looked atRoom
40,80921;looked atRoom
40,82081;looked atRoom
40,83176;looked atRoom
40,83176;objectChessPiece Variant (2) inside box
40,84249;looked atRoom
40,85456;looked atRoom
40,86524;looked atRoom
40,87566;looked atRoom
40,88726;looked atRoom
40,8987;looked atRoom
40,9097;looked atRoom
40,9097;objectChessPiece Variant inside box
40,92264;looked atRoom
40,93293;looked atRoom
40,94262;looked atRoom
40,9541;looked atRoom
40,96561;looked atRoom
40,97646;looked atRoom
40,98764;looked atRoom
40,99915;looked atRoom
40,99915;objectChessPiece Variant (1) inside box
41,00981;looked atRoom
41,02088;looked atRoom
41,03277;looked atRoom
41,0429;looked atRoom
41,05544;looked atRoom
41,06622;looked atRoom
41,06622;objectChessPiece Variant (2) inside box
41,07866;looked atRoom
41,08839;looked atRoom
41,09886;looked atRoom
41,11022;looked atRoom
41,12107;looked atRoom
41,13245;looked atRoom
41,14312;looked atRoom
41,14312;objectChessPiece Variant inside box
41,15511;looked atRoom
41,1659;looked atRoom
41,17642;looked atRoom
41,18864;looked atRoom
41,19877;looked atRoom
41,21025;looked atRoom
41,22172;looked atRoom
41,23519;looked atRoom
41,23519;objectChessPiece Variant (1) inside box
41,24431;looked atRoom
41,25544;looked atRoom
41,26612;looked atRoom
41,27666;looked atRoom
41,28833;looked atRoom
41,29966;looked atRoom
41,29966;objectChessPiece Variant (2) inside box
41,31062;looked atRoom
41,32155;looked atRoom
41,33385;looked atRoom
41,34369;looked atRoom
41,35512;looked atRoom
41,36704;looked atRoom
41,37719;looked atRoom
41,37719;objectChessPiece Variant inside box
41,39134;looked atRoom
41,40014;looked atRoom
41,411;looked atRoom
41,42215;looked atRoom
41,43362;looked atRoom
41,44376;looked atRoom
41,45571;looked atRoom
41,46676;looked atRoom
41,46676;objectChessPiece Variant (1) inside box
41,47734;looked atRoom
41,48963;looked atRoom
41,50008;looked atRoom
41,51097;looked atRoom
41,52259;looked atRoom
41,53339;looked atRoom
41,53339;objectChessPiece Variant (2) inside box
41,54668;looked atRoom
41,55649;looked atRoom
41,56699;looked atRoom
41,57755;looked atRoom
41,59005;looked atRoom
41,5999;looked atRoom
41,61157;looked atRoom
41,61157;objectChessPiece Variant inside box
41,62289;looked atRoom
41,63368;looked atRoom
41,64459;looked atRoom
41,65635;looked atRoom
41,66763;looked atRoom
41,67815;looked atRoom
41,68959;looked atRoom
41,70328;looked atRoom
41,70328;objectChessPiece Variant (1) inside box
41,71172;looked atRoom
41,72281;looked atRoom
41,73456;looked atRoom
41,74509;looked atRoom
41,75604;looked atRoom
41,76813;looked atRoom
41,76813;objectChessPiece Variant (2) inside box
41,77829;looked atRoom
41,79026;looked atRoom
41,80135;looked atHand
41,81201;looked atHand
41,82309;looked atHand
41,83492;looked atHand
41,84539;looked atHand
41,84539;objectChessPiece Variant inside box
41,85927;looked atHand
41,86826;looked atHand
41,87864;looked atRoom
41,89024;looked atRoom
41,90112;looked atRoom
41,91233;looked atRoom
41,92396;looked atRoom
41,93441;looked atRoom
41,93441;objectChessPiece Variant (1) inside box
41,94573;looked atRoom
41,95737;looked atRoom
41,96794;looked atRoom
41,97882;looked atRoom
41,99083;looked atRoom
42,00107;looked atRoom
42,00107;objectChessPiece Variant (2) inside box
42,01528;looked atRoom
42,02431;looked atRoom
42,03449;looked atRoom
42,04616;looked atRoom
42,05708;looked atRoom
42,06788;looked atRoom
42,07879;looked atRoom
42,07879;objectChessPiece Variant inside box
42,09018;looked atRoom
42,102;looked atRoom
42,1126;looked atRoom
42,12361;looked atRoom
42,1357;looked atRoom
42,14619;looked atRoom
42,15721;looked atRoom
42,17143;looked atRoom
42,17143;objectChessPiece Variant (1) inside box
42,17918;looked atRoom
42,19117;looked atRoom
42,20187;looked atRoom
42,21301;looked atRoom
42,22419;looked atRoom
42,23548;looked atRoom
42,23548;objectChessPiece Variant (2) inside box
42,24629;looked atRoom
42,25765;looked atRoom
42,26909;looked atRoom
42,27977;looked atRoom
42,29161;looked atRoom
42,30193;looked atRoom
42,31319;looked atRoom
42,31319;objectChessPiece Variant inside box
42,32702;looked atRoom
42,33569;looked atRoom
42,34692;looked atRoom
42,3582;looked atRoom
42,36903;looked atRoom
42,3799;looked atRoom
42,39184;looked atRoom
42,40215;looked atRoom
42,40215;objectChessPiece Variant (1) inside box
42,41412;looked atRoom
42,42529;looked atRoom
42,43587;looked atRoom
42,44769;looked atRoom
42,45819;looked atRoom
42,4696;looked atRoom
42,4696;objectChessPiece Variant (2) inside box
42,48262;looked atRoom
42,49192;looked atRoom
42,50313;looked atRoom
42,51412;looked atRoom
42,52476;looked atRoom
42,5368;looked atRoom
42,54758;looked atRoom
42,54758;objectChessPiece Variant inside box
42,55852;looked atRoom
42,57051;looked atRoom
42,58046;looked atRoom
42,5929;looked atRoom
42,60329;looked atRoom
42,61428;looked atRoom
42,62581;looked atRoom
42,63892;looked atRoom
42,63892;objectChessPiece Variant (1) inside box
42,6476;looked atRoom
42,65921;looked atRoom
42,66973;looked atRoom
42,68094;looked atRoom
42,69267;looked atRoom
42,70312;looked atRoom
42,70312;objectChessPiece Variant (2) inside box
42,71462;looked atRoom
42,72627;looked atRoom
42,73661;looked atRoom
42,74786;looked atRoom
42,75918;looked atRoom
42,76995;looked atRoom
42,78118;looked atRoom
42,78118;objectChessPiece Variant inside box
42,79555;looked atRoom
42,80342;looked atRoom
42,81462;looked atRoom
42,82614;looked atRoom
42,83624;looked atRoom
42,8485;looked atRoom
42,85894;looked atRoom
42,87006;looked atRoom
42,87006;objectChessPiece Variant (1) inside box
42,88103;looked atRoom
42,89256;looked atRoom
42,89256;object Basketball was grabbed
42,89256;object Basketball 1 was grabbed
42,904;looked atRoom
42,91524;looked atRoom
42,92646;looked atRoom
42,93738;looked atRoom
42,93738;objectChessPiece Variant (2) inside box
42,95067;looked atRoom
42,95964;looked atRoom
42,97099;looked atRoom
42,98163;looked atRoom
42,99337;looked atRoom
43,00374;looked atRoom
43,01521;looked atRoom
43,01521;objectChessPiece Variant inside box
43,02663;looked atRoom
43,03752;looked atRoom
43,04867;looked atRoom
43,05978;looked atRoom
43,07072;looked atRoom
43,08182;looked atRoom
43,09366;looked atRoom
43,10609;looked atRoom
43,10609;objectChessPiece Variant (1) inside box
43,11565;looked atRoom
43,12711;looked atRoom
43,12711;object Basketball was grabbed
43,12711;object Basketball 1 was grabbed
43,13726;looked atRoom
43,14956;looked atRoom
43,1606;looked atRoom
43,17109;looked atRoom
43,17109;objectChessPiece Variant (2) inside box
43,18223;looked atRoom
43,19388;looked atRoom
43,20398;looked atRoom
43,21665;looked atRoom
43,22743;looked atRoom
43,2373;looked atRoom
43,24939;looked atRoom
43,24939;objectChessPiece Variant inside box
43,26248;looked atRoom
43,27144;looked atRoom
43,28218;looked atRoom
43,29357;looked atRoom
43,3047;looked atRoom
43,31565;looked atRoom
43,32715;looked atRoom
43,33816;looked atRoom
43,33816;objectChessPiece Variant (1) inside box
43,34914;looked atRoom
43,3604;looked atRoom
43,3604;object Basketball was grabbed
43,3604;object Basketball 1 was grabbed
43,37196;looked atRoom
43,38266;looked atRoom
43,39437;looked atRoom
43,40489;looked atRoom
43,40489;objectChessPiece Variant (2) inside box
43,41862;looked atRoom
43,42821;looked atRoom
43,43799;looked atRoom
43,44992;looked atRoom
43,46113;looked atRoom
43,47184;looked atRoom
43,48278;looked atRoom
43,48278;objectChessPiece Variant inside box
43,49466;looked atRoom
43,50528;looked atRoom
43,51612;looked atRoom
43,52796;looked atRoom
43,53831;looked atRoom
43,55025;looked atRoom
43,56128;looked atRoom
43,57428;looked atRoom
43,57428;objectChessPiece Variant (1) inside box
43,58341;looked atRoom
43,59489;looked atRoom
43,59489;object Basketball was grabbed
43,59489;object Basketball 1 was grabbed
43,60515;looked atRoom
43,61707;looked atRoom
43,62799;looked atRoom
43,63815;looked atRoom
43,63815;objectChessPiece Variant (2) inside box
43,65031;looked atRoom
43,66138;looked atRoom
43,67225;looked atRoom
43,68312;looked atRoom
43,69469;looked atRoom
43,7062;looked atRoom
43,71657;looked atRoom
43,71657;objectChessPiece Variant inside box
43,73102;looked atRoom
43,73936;looked atRoom
43,7503;looked atRoom
43,7612;looked atRoom
43,77277;looked atRoom
43,78329;looked atRoom
43,79535;looked atRoom
43,80588;looked atRoom
43,80588;objectChessPiece Variant (1) inside box
43,81686;looked atRoom
43,82903;looked atRoom
43,82903;object Basketball was grabbed
43,82903;object Basketball 1 was grabbed
43,83893;looked atRoom
43,85065;looked atRoom
43,86195;looked atRoom
43,87267;looked atRoom
43,87267;objectChessPiece Variant (2) inside box
43,88702;looked atRoom
43,896;looked atRoom
43,90623;looked atRoom
43,91713;looked atRoom
43,92901;looked atRoom
43,93915;looked atRoom
43,95119;looked atRoom
43,95119;objectChessPiece Variant inside box
43,96199;looked atRoom
43,97317;looked atRoom
43,98428;looked atRoom
43,99562;looked atRoom
44,00632;looked atRoom
44,01736;looked atRoom
44,02911;looked atRoom
44,04209;looked atRoom
44,04209;objectChessPiece Variant (1) inside box
44,05167;looked atRoom
44,06188;looked atRoom
44,06188;object Basketball was grabbed
44,06188;object Basketball 1 was grabbed
44,07313;looked atRoom
44,08454;looked atRoom
44,09671;looked atRoom
44,10737;looked atRoom
44,10737;objectChessPiece Variant (2) inside box
44,11761;looked atRoom
44,12939;looked atRoom
44,14005;looked atRoom
44,15124;looked atRoom
44,16237;looked atRoom
44,17384;looked atRoom
44,18456;looked atRoom
44,18456;objectChessPiece Variant inside box
44,19905;looked atRoom
44,20732;looked atRoom
44,21788;looked atRoom
44,22994;looked atRoom
44,23999;looked atRoom
44,25179;looked atRoom
44,26293;looked atRoom
44,27377;looked atRoom
44,27377;objectChessPiece Variant (1) inside box
44,28487;looked atRoom
44,29684;looked atRoom
44,29684;object Basketball was grabbed
44,29684;basketball distance:2,491416
44,29684;object Basketball 1 was grabbed
44,30703;looked atRoom
44,30703;basketball distance:2,474154
44,31892;looked atRoom
44,31892;basketball distance:2,456853
44,33037;looked atRoom
44,33037;basketball distance:2,437476
44,34008;looked atRoom
44,34008;basketball distance:2,418645
44,34008;objectChessPiece Variant (2) inside box
44,35461;looked atRoom
44,35461;basketball distance:2,40021
44,36316;looked atRoom
44,36316;basketball distance:2,386835
44,37339;looked atRoom
44,37339;basketball distance:2,372703
44,38482;looked atRoom
44,38482;basketball distance:2,358033
44,39662;looked atRoom
44,39662;basketball distance:2,343005
44,40736;looked atRoom
44,40736;basketball distance:2,329587
44,4183;looked atRoom
44,4183;basketball distance:2,310798
44,4183;objectChessPiece Variant inside box
44,42986;looked atRoom
44,42986;basketball distance:2,292305
44,44035;looked atRoom
44,44035;basketball distance:2,285303
44,45256;looked atRoom
44,45256;basketball distance:2,276851
44,46258;looked atRoom
44,46258;basketball distance:2,267473
44,47374;looked atRoom
44,47374;basketball distance:2,257433
44,48472;looked atRoom
44,48472;basketball distance:2,24905
44,49693;looked atRoom
44,49693;basketball distance:2,238781
44,51012;looked atRoom
44,51012;basketball distance:2,227233
44,51012;objectChessPiece Variant (1) inside box
44,51861;looked atRoom
44,51861;basketball distance:2,216214
44,53033;looked atRoom
44,53033;object Basketball was grabbed
44,53033;basketball distance:2,204578
44,53033;object Basketball 1 was grabbed
44,54078;looked atRoom
44,54078;basketball distance:2,193532
44,5521;looked atRoom
44,5521;basketball distance:2,183033
44,56327;looked atRoom
44,56327;basketball distance:2,179259
44,57405;looked atRoom
44,57405;basketball distance:2,174355
44,57405;objectChessPiece Variant (2) inside box
44,58499;looked atRoom
44,58499;basketball distance:2,168721
44,59719;looked atRoom
44,59719;basketball distance:2,160168
44,60796;looked atRoom
44,60796;basketball distance:2,151416
44,61848;looked atRoom
44,61848;basketball distance:2,142556
44,63054;looked atRoom
44,63054;basketball distance:2,133759
44,64071;looked atRoom
44,64071;basketball distance:2,125019
44,65239;looked atRoom
44,65239;basketball distance:2,12417
44,65239;objectChessPiece Variant inside box
44,66596;looked atRoom
44,66596;basketball distance:2,122101
44,66596;basketball distance:2,495208
44,67449;looked atRoom
44,67449;basketball distance:2,119253
44,67449;basketball distance:2,479101
44,68604;looked atRoom
44,68604;basketball distance:2,116599
44,68604;basketball distance:2,45953
44,69698;looked atRoom
44,69698;basketball distance:2,112837
44,69698;basketball distance:2,438699
44,70774;looked atRoom
44,70774;basketball distance:2,108972
44,70774;basketball distance:2,419411
44,71907;looked atRoom
44,71907;basketball distance:2,105306
44,71907;basketball distance:2,402401
44,73055;looked atRoom
44,73055;basketball distance:2,100164
44,73055;basketball distance:2,384856
44,74078;looked atRoom
44,74078;basketball distance:2,095045
44,74078;basketball distance:2,3682
44,74078;objectChessPiece Variant (1) inside box
44,75323;looked atRoom
44,75323;basketball distance:2,089934
44,75323;basketball distance:2,352285
44,7639;looked atRoom
