64,07528;looked atRoom
64,08672;looked atRoom
64,09837;looked atRoom
64,10937;looked atRoom
64,1208;looked atRoom
64,13203;looked atRoom
64,14296;looked atRoom
64,15748;looked atRoom
64,16629;looked atRoom
64,1768;looked atRoom
64,18779;looked atRoom
64,19941;looked atRoom
64,19941;object Basketball 1 was grabbed
64,19941;objectChessPiece Variant inside box
64,2095;looked atRoom
64,22106;looked atRoom
64,2315;looked atRoom
64,24367;looked atRoom
64,25354;looked atRoom
64,26495;looked atRoom
64,27633;looked atRoom
64,28719;looked atRoom
64,28719;objectChessPiece Variant (1) inside box
64,29835;looked atRoom
64,29835;objectChessPiece Variant (2) inside box
64,31225;looked atRoom
64,3205;looked atRoom
64,3308;looked atRoom
64,34279;looked atRoom
64,35307;looked atRoom
64,36487;looked atRoom
64,37582;looked atRoom
64,38672;looked atRoom
64,39844;looked atRoom
64,40914;looked atRoom
64,42037;looked atRoom
64,43136;looked atRoom
64,43136;object Basketball 1 was grabbed
64,43136;objectChessPiece Variant inside box
64,44276;looked atRoom
64,45402;looked atRoom
64,46946;looked atRoom
64,4771;looked atRoom
64,48807;looked atRoom
64,50049;looked atRoom
64,51003;looked atRoom
64,52153;looked atRoom
64,52153;objectChessPiece Variant (1) inside box
64,53265;looked atRoom
64,53265;objectChessPiece Variant (2) inside box
64,54376;looked atRoom
64,55452;looked atRoom
64,56613;looked atRoom
64,5765;looked atRoom
64,58752;looked atRoom
64,59943;looked atRoom
64,60953;looked atRoom
64,62409;looked atRoom
64,63268;looked atRoom
64,64326;looked atRoom
64,65337;looked atRoom
64,66508;looked atRoom
64,66508;objectChessPiece Variant inside box
64,67659;looked atRoom
64,68757;looked atRoom
64,69835;looked atRoom
64,70979;looked atRoom
64,72071;looked atRoom
64,7318;looked atRoom
64,74362;looked atRoom
64,75385;looked atRoom
64,75385;objectChessPiece Variant (1) inside box
64,76584;looked atRoom
64,76584;objectChessPiece Variant (2) inside box
64,7847;looked atRoom
64,78737;looked atRoom
64,79977;looked atRoom
64,81053;looked atRoom
64,82149;looked atRoom
64,83308;looked atRoom
64,84375;looked atRoom
64,85442;looked atRoom
64,86639;looked atRoom
64,87708;looked atRoom
64,88786;looked atRoom
64,89986;looked atRoom
64,89986;objectChessPiece Variant inside box
64,90988;looked atRoom
64,92164;looked atRoom
64,93507;looked atRoom
64,94371;looked atRoom
64,95409;looked atRoom
64,96742;looked atRoom
64,97679;looked atRoom
64,98787;looked atRoom
64,98787;objectChessPiece Variant (1) inside box
64,99936;looked atRoom
64,99936;objectChessPiece Variant (2) inside box
65,00974;looked atRoom
65,02119;looked atRoom
65,03204;looked atRoom
65,04416;looked atRoom
65,05444;looked atRoom
65,0658;looked atRoom
65,07781;looked atRoom
65,10755;looked atRoom
65,1111;looked atRoom
65,12204;looked atRoom
65,13396;looked atRoom
65,14508;looked atRoom
65,14508;objectChessPiece Variant inside box
65,15501;looked atRoom
65,16699;looked atRoom
65,17794;looked atRoom
65,18834;looked atRoom
65,19994;looked atRoom
65,21059;looked atRoom
65,22169;looked atRoom
65,23315;looked atRoom
65,23315;objectChessPiece Variant (1) inside box
65,246;looked atRoom
65,246;objectChessPiece Variant (2) inside box
65,25505;looked atRoom
65,2662;looked atRoom
65,27673;looked atRoom
65,28745;looked atRoom
65,29963;looked atRoom
65,31004;looked atRoom
65,32128;looked atRoom
65,333;looked atRoom
65,34369;looked atRoom
65,35439;looked atRoom
65,3663;looked atRoom
65,37716;looked atRoom
65,37716;objectChessPiece Variant inside box
65,38818;looked atRoom
65,40289;looked atRoom
65,41019;looked atRoom
65,4211;looked atRoom
65,43189;looked atRoom
65,4441;looked atRoom
65,45447;looked atRoom
65,46609;looked atRoom
65,46609;objectChessPiece Variant (1) inside box
65,47775;looked atRoom
65,47775;objectChessPiece Variant (2) inside box
65,4881;looked atRoom
65,49978;looked atRoom
65,51092;looked atRoom
65,52165;looked atRoom
65,53295;looked atRoom
65,54463;looked atRoom
65,55725;looked atRoom
65,56741;looked atRoom
65,57764;looked atRoom
65,58798;looked atRoom
65,59984;looked atRoom
65,61057;looked atRoom
65,61057;objectChessPiece Variant inside box
65,62182;looked atRoom
65,6335;looked atRoom
65,64426;looked atRoom
65,65508;looked atRoom
65,66715;looked atRoom
65,67787;looked atRoom
65,68865;looked atRoom
65,70085;looked atRoom
65,70085;objectChessPiece Variant (1) inside box
65,71339;looked atRoom
65,71339;objectChessPiece Variant (2) inside box
65,72278;looked atRoom
65,73374;looked atRoom
65,74462;looked atRoom
65,75543;looked atRoom
65,76762;looked atRoom
65,77798;looked atRoom
65,78938;looked atRoom
65,80096;looked atRoom
65,8113;looked atRoom
65,82259;looked atRoom
65,83368;looked atRoom
65,84572;looked atRoom
65,84572;objectChessPiece Variant inside box
65,85648;looked atRoom
65,86985;looked atRoom
65,87908;looked atRoom
65,88897;looked atRoom
65,90099;looked atRoom
65,91217;looked atRoom
65,92286;looked atRoom
65,93399;looked atRoom
65,93399;objectChessPiece Variant (1) inside box
65,9456;looked atRoom
65,9456;objectChessPiece Variant (2) inside box
65,95648;looked atRoom
65,96774;looked atRoom
65,979;looked atRoom
65,98965;looked atRoom
66,00172;looked atRoom
66,01172;looked atRoom
66,02579;looked atRoom
66,03511;looked atRoom
66,04514;looked atRoom
66,05619;looked atRoom
66,06821;looked atRoom
66,07882;looked atRoom
66,07882;objectChessPiece Variant inside box
66,08978;looked atRoom
66,10217;looked atRoom
66,11221;looked atRoom
66,12386;looked atRoom
66,13502;looked atRoom
66,14581;looked atRoom
66,15749;looked atRoom
66,16837;looked atRoom
66,16837;objectChessPiece Variant (1) inside box
66,18198;looked atRoom
66,18198;objectChessPiece Variant (2) inside box
66,19128;looked atRoom
66,20199;looked atRoom
66,21198;looked atRoom
66,22358;looked atRoom
66,23435;looked atRoom
66,24657;looked atRoom
66,25723;looked atRoom
66,26817;looked atRoom
66,28006;looked atRoom
66,29044;looked atRoom
66,30244;looked atRoom
66,31334;looked atRoom
66,31334;objectChessPiece Variant inside box
66,32455;looked atRoom
66,33789;looked atRoom
66,34717;looked atRoom
66,35757;looked atRoom
66,36885;looked atRoom
66,37977;looked atRoom
66,39069;looked atRoom
66,40292;looked atRoom
66,40292;objectChessPiece Variant (1) inside box
66,41319;looked atRoom
66,41319;objectChessPiece Variant (2) inside box
66,42509;looked atRoom
66,43633;looked atRoom
66,44686;looked atRoom
66,45811;looked atRoom
66,46926;looked atRoom
66,48018;looked atRoom
66,49398;looked atRoom
66,50318;looked atRoom
66,51308;looked atRoom
66,52505;looked atRoom
66,53589;looked atRoom
66,54733;looked atRoom
66,54733;objectChessPiece Variant inside box
66,55859;looked atRoom
66,56931;looked atRoom
66,58022;looked atRoom
66,59158;looked atRoom
66,60298;looked atRoom
66,60298;basketball distance:2,499761
66,61352;looked atRoom
66,61352;basketball distance:2,499761
66,62528;looked atRoom
66,62528;basketball distance:2,499194
66,63703;looked atRoom
66,63703;basketball distance:2,49865
66,63703;objectChessPiece Variant (1) inside box
66,65066;looked atRoom
66,65066;objectChessPiece Variant (2) inside box
66,65066;basketball distance:2,49865
66,65905;looked atRoom
66,65905;basketball distance:2,498084
66,66953;looked atRoom
66,66953;basketball distance:2,498084
66,68105;looked atRoom
66,68105;basketball distance:2,497459
66,69135;looked atRoom
66,69135;basketball distance:2,497459
66,70322;looked atRoom
66,70322;basketball distance:2,496754
66,71439;looked atRoom
66,71439;basketball distance:2,495955
66,72555;looked atRoom
66,72555;basketball distance:2,495955
66,73704;looked atRoom
66,73704;basketball distance:2,495057
66,74731;looked atRoom
66,74731;basketball distance:2,495057
66,75896;looked atRoom
66,75896;basketball distance:2,494056
66,77048;looked atRoom
66,77048;basketball distance:2,494056
66,78108;looked atRoom
66,78108;basketball distance:2,492956
66,78108;objectChessPiece Variant inside box
66,79207;looked atRoom
66,79207;basketball distance:2,491962
66,80684;looked atRoom
66,80684;basketball distance:2,491962
66,81474;looked atRoom
66,81474;basketball distance:2,491962
66,82504;looked atRoom
66,82504;basketball distance:2,491125
66,83673;looked atRoom
66,83673;basketball distance:2,490366
66,84768;looked atRoom
66,84768;basketball distance:2,490366
66,859;looked atRoom
66,859;basketball distance:2,489679
66,87061;looked atRoom
66,87061;basketball distance:2,489679
66,87061;objectChessPiece Variant (1) inside box
66,88126;looked atRoom
66,88126;objectChessPiece Variant (2) inside box
66,88126;basketball distance:2,489075
66,8924;looked atRoom
66,8924;basketball distance:2,489075
66,90414;looked atRoom
66,90414;basketball distance:2,488571
66,91441;looked atRoom
66,91441;basketball distance:2,488179
66,92642;looked atRoom
66,92642;basketball distance:2,488179
66,93734;looked atRoom
66,93734;basketball distance:2,487904
66,94783;looked atRoom
66,94783;basketball distance:2,487904
66,96217;looked atRoom
66,96217;basketball distance:2,487741
66,97066;looked atRoom
66,97066;basketball distance:2,487741
66,98145;looked atRoom
66,98145;basketball distance:2,487679
66,9924;looked atRoom
66,9924;basketball distance:2,487679
67,00394;looked atRoom
67,00394;basketball distance:2,487705
67,01443;looked atRoom
67,01443;basketball distance:2,487809
67,01443;objectChessPiece Variant inside box
67,02603;looked atRoom
67,02603;basketball distance:2,487809
67,03757;looked atRoom
67,03757;basketball distance:2,48799
67,04858;looked atRoom
67,04858;basketball distance:2,48799
67,05956;looked atRoom
67,05956;basketball distance:2,488246
67,07098;looked atRoom
67,07098;basketball distance:2,488246
67,08237;looked atRoom
67,08237;basketball distance:2,488586
67,09264;looked atRoom
67,09264;basketball distance:2,488586
67,10481;looked atRoom
67,10481;basketball distance:2,489018
67,10481;objectChessPiece Variant (1) inside box
67,11742;looked atRoom
67,11742;objectChessPiece Variant (2) inside box
67,11742;basketball distance:2,489553
67,12684;looked atRoom
67,12684;basketball distance:2,489553
67,13812;looked atRoom
67,13812;basketball distance:2,490202
67,14774;looked atRoom
67,14774;basketball distance:2,490202
67,15929;looked atRoom
67,15929;basketball distance:2,490975
67,17081;looked atRoom
67,17081;basketball distance:2,490975
67,18175;looked atRoom
67,18175;basketball distance:2,491769
67,19259;looked atRoom
67,19259;basketball distance:2,491769
67,20473;looked atRoom
67,20473;basketball distance:2,492459
67,21519;looked atRoom
67,21519;basketball distance:2,49297
67,22674;looked atRoom
67,22674;basketball distance:2,49297
67,23843;looked atRoom
67,23843;basketball distance:2,493317
67,24863;looked atRoom
67,24863;basketball distance:2,493317
67,24863;objectChessPiece Variant inside box
67,26063;looked atRoom
67,26063;basketball distance:2,493511
67,27389;looked atRoom
67,27389;basketball distance:2,493511
67,2824;looked atRoom
67,2824;basketball distance:2,493566
67,29356;looked atRoom
67,29356;basketball distance:2,493566
67,30499;looked atRoom
67,30499;basketball distance:2,493497
67,31518;looked atRoom
67,31518;basketball distance:2,493312
67,32703;looked atRoom
67,32703;basketball distance:2,493312
67,33823;looked atRoom
67,33823;basketball distance:2,493013
67,33823;objectChessPiece Variant (1) inside box
67,34866;looked atRoom
67,34866;objectChessPiece Variant (2) inside box
67,34866;basketball distance:2,493013
67,36114;looked atRoom
67,36114;basketball distance:2,49264
67,37118;looked atRoom
67,37118;basketball distance:2,49264
67,38255;looked atRoom
67,38255;basketball distance:2,492239
67,3942;looked atRoom
67,3942;basketball distance:2,492239
67,40499;looked atRoom
67,40499;basketball distance:2,491914
67,41585;looked atRoom
67,41585;basketball distance:2,491694
67,42961;looked atRoom
67,42961;basketball distance:2,491694
67,43884;looked atRoom
67,43884;basketball distance:2,491694
67,44936;looked atRoom
67,44936;basketball distance:2,491694
67,46054;looked atRoom
67,46054;basketball distance:2,491694
67,47168;looked atRoom
67,47168;basketball distance:2,491694
67,48316;looked atRoom
67,48316;basketball distance:2,491694
67,48316;objectChessPiece Variant inside box
67,49388;looked atRoom
67,49388;basketball distance:2,491694
67,5059;looked atRoom
67,5059;basketball distance:2,491694
67,51653;looked atRoom
67,51653;basketball distance:2,491694
67,52748;looked atRoom
67,52748;basketball distance:2,491694
67,53954;looked atRoom
67,53954;basketball distance:2,491694
67,54961;looked atRoom
67,54961;basketball distance:2,491694
67,56104;looked atRoom
67,56104;basketball distance:2,491694
67,57259;looked atRoom
67,57259;basketball distance:2,491694
67,57259;objectChessPiece Variant (1) inside box
67,58601;looked atRoom
67,58601;objectChessPiece Variant (2) inside box
67,58601;basketball distance:2,491694
67,59482;looked atRoom
67,59482;basketball distance:2,491694
67,60587;looked atRoom
67,60587;basketball distance:2,491694
67,61656;looked atRoom
67,61656;basketball distance:2,491694
67,62755;looked atRoom
67,62755;basketball distance:2,491694
67,63932;looked atRoom
67,63932;basketball distance:2,491694
67,64977;looked atRoom
67,64977;basketball distance:2,491694
67,66245;looked atRoom
67,66245;basketball distance:2,491694
67,67267;looked atRoom
67,67267;basketball distance:2,491694
67,68342;looked atRoom
67,68342;basketball distance:2,491694
67,69476;looked atRoom
67,69476;basketball distance:2,491694
67,70623;looked atRoom
67,70623;basketball distance:2,491694
67,71706;looked atRoom
67,71706;basketball distance:2,491694
67,71706;objectChessPiece Variant inside box
67,72885;looked atRoom
67,72885;basketball distance:2,491694
67,74208;looked atRoom
67,74208;basketball distance:2,491694
67,75022;looked atRoom
67,75022;basketball distance:2,491694
67,762;looked atRoom
67,762;basketball distance:2,491694
67,77213;looked atRoom
67,77213;basketball distance:2,491694
67,78371;looked atRoom
67,78371;basketball distance:2,491694
67,79543;looked atRoom
67,79543;basketball distance:2,491694
67,80611;looked atRoom
67,80611;basketball distance:2,491694
67,80611;objectChessPiece Variant (1) inside box
67,8171;looked atRoom
67,8171;objectChessPiece Variant (2) inside box
67,8171;basketball distance:2,491694
67,82832;looked atRoom
67,82832;basketball distance:2,491694
67,84032;looked atRoom
67,84032;basketball distance:2,491694
67,85052;looked atRoom
67,85052;basketball distance:2,491694
67,8619;looked atRoom
67,8619;basketball distance:2,491694
67,87337;looked atRoom
67,87337;basketball distance:2,491694
67,88409;looked atRoom
67,88409;basketball distance:2,491694
67,89745;looked atRoom
67,89745;basketball distance:2,491694
67,90712;looked atRoom
67,90712;basketball distance:2,491694
67,91744;looked atRoom
67,91744;basketball distance:2,491694
67,92838;looked atRoom
67,92838;basketball distance:2,491694
67,9408;looked atRoom
67,9408;basketball distance:2,491694
67,95055;looked atRoom
67,95055;basketball distance:2,491694
67,95055;objectChessPiece Variant inside box
67,96209;looked atRoom
67,96209;basketball distance:2,491694
67,97389;looked atRoom
67,97389;basketball distance:2,491694
67,98469;looked atRoom
67,98469;basketball distance:2,491694
67,99576;looked atRoom
67,99576;basketball distance:2,491694
68,00726;looked atRoom
68,00726;basketball distance:2,491694
68,01803;looked atRoom
68,01803;basketball distance:2,491694
68,0292;looked atRoom
68,0292;basketball distance:2,491694
68,04087;looked atRoom
68,04087;basketball distance:2,491694
68,04087;objectChessPiece Variant (1) inside box
68,0536;looked atRoom
68,0536;objectChessPiece Variant (2) inside box
68,0536;basketball distance:2,491694
68,06281;looked atRoom
68,06281;basketball distance:2,491694
68,07377;looked atRoom
68,07377;basketball distance:2,491694
68,08456;looked atRoom
68,08456;basketball distance:2,491694
68,0956;looked atRoom
68,0956;basketball distance:2,491694
68,10728;looked atRoom
68,10728;basketball distance:2,491694
68,11802;looked atRoom
68,11802;basketball distance:2,491694
68,12961;looked atRoom
68,12961;basketball distance:2,491694
68,1404;looked atRoom
68,1404;basketball distance:2,491694
68,15132;looked atRoom
68,15132;basketball distance:2,491694
68,16344;looked atRoom
68,16344;basketball distance:2,491694
68,17347;looked atRoom
68,17347;basketball distance:2,491694
68,18527;looked atRoom
68,18527;basketball distance:2,491694
68,18527;objectChessPiece Variant inside box
68,19693;looked atRoom
68,19693;basketball distance:2,491694
68,21096;looked atRoom
68,21096;basketball distance:2,491694
68,2198;looked atRoom
68,2198;basketball distance:2,491694
68,22902;looked atRoom
68,22902;basketball distance:2,491694
68,24086;looked atRoom
68,24086;basketball distance:2,491694
68,25105;looked atRoom
68,25105;basketball distance:2,491694
68,26265;looked atRoom
68,26265;basketball distance:2,491694
68,27436;looked atRoom
68,27436;basketball distance:2,491694
68,27436;objectChessPiece Variant (1) inside box
68,28498;looked atRoom
68,28498;objectChessPiece Variant (2) inside box
68,28498;basketball distance:2,491694
68,29604;looked atRoom
68,29604;basketball distance:2,491694
68,30834;looked atRoom
68,30834;basketball distance:2,491694
68,31879;looked atRoom
68,31879;basketball distance:2,491694
68,32956;looked atRoom
68,32956;basketball distance:2,491694
68,34179;looked atRoom
68,34179;basketball distance:2,491694
68,35178;looked atRoom
68,35178;basketball distance:2,491694
68,36582;looked atRoom
68,36582;basketball distance:2,491694
68,37493;looked atRoom
68,37493;basketball distance:2,491694
68,3848;looked atRoom
68,3848;basketball distance:2,491694
68,39668;looked atRoom
68,39668;basketball distance:2,491694
68,40844;looked atRoom
68,40844;basketball distance:2,491694
68,41879;looked atRoom
68,41879;basketball distance:2,491694
68,41879;objectChessPiece Variant inside box
68,43004;looked atRoom
68,43004;basketball distance:2,491694
68,44149;looked atRoom
68,44149;basketball distance:2,491694
68,45193;looked atRoom
68,45193;basketball distance:2,491694
68,46375;looked atRoom
68,46375;basketball distance:2,491694
68,47466;looked atRoom
68,47466;basketball distance:2,491694
68,48563;looked atRoom
68,48563;basketball distance:2,491694
68,49763;looked atRoom
68,49763;basketball distance:2,491694
68,50761;looked atRoom
68,50761;basketball distance:2,491694
68,50761;objectChessPiece Variant (1) inside box
68,52143;looked atRoom
68,52143;objectChessPiece Variant (2) inside box
68,52143;basketball distance:2,491694
68,53101;looked atRoom
68,53101;basketball distance:2,491694
68,54155;looked atRoom
68,54155;basketball distance:2,491694
68,55212;looked atRoom
68,55212;basketball distance:2,491694
68,56407;looked atRoom
68,56407;basketball distance:2,491694
68,57433;looked atRoom
68,57433;basketball distance:2,491694
68,58604;looked atRoom
68,58604;basketball distance:2,491694
68,59772;looked atRoom
68,59772;basketball distance:2,491694
68,60797;looked atRoom
68,60797;basketball distance:2,491694
68,61939;looked atRoom
68,61939;basketball distance:2,491694
68,63025;looked atRoom
68,63025;basketball distance:2,491694
68,64223;looked atRoom
68,64223;basketball distance:2,491694
68,65278;looked atRoom
68,65278;basketball distance:2,491694
68,65278;objectChessPiece Variant inside box
68,6643;looked atRoom
68,6643;basketball distance:2,491694
68,67826;looked atRoom
68,67826;basketball distance:2,491694
68,68647;looked atRoom
68,68647;basketball distance:2,491694
68,69713;looked atRoom
68,69713;basketball distance:2,491694
68,70874;looked atRoom
68,70874;basketball distance:2,491694
68,71949;looked atRoom
68,71949;basketball distance:2,491694
68,73045;looked atRoom
68,73045;basketball distance:2,491694
68,74251;looked atRoom
68,74251;basketball distance:2,491694
68,74251;objectChessPiece Variant (1) inside box
68,75264;looked atRoom
68,75264;objectChessPiece Variant (2) inside box
68,75264;basketball distance:2,491694
68,7647;looked atRoom
68,7647;basketball distance:2,491694
68,77583;looked atRoom
68,77583;basketball distance:2,491694
68,78636;looked atRoom
68,78636;basketball distance:2,491694
68,79781;looked atRoom
68,79781;basketball distance:2,491694
68,80878;looked atRoom
68,80878;basketball distance:2,491694
68,82011;looked atRoom
68,82011;basketball distance:2,491694
68,83405;looked atRoom
68,83405;basketball distance:2,491694
68,84264;looked atRoom
68,84264;basketball distance:2,491694
68,85255;looked atRoom
68,85255;basketball distance:2,491694
68,86456;looked atRoom
68,86456;basketball distance:2,491694
68,87486;looked atRoom
68,87486;basketball distance:2,491694
68,88635;looked atRoom
68,88635;basketball distance:2,491694
68,88635;objectChessPiece Variant inside box
68,8982;looked atRoom
68,8982;basketball distance:2,491694
68,90852;looked atRoom
68,90852;basketball distance:2,491694
68,91982;looked atRoom
68,91982;basketball distance:2,491694
68,9316;looked atRoom
68,9316;basketball distance:2,491694
68,94222;looked atRoom
68,94222;basketball distance:2,491694
68,95324;looked atRoom
68,95324;basketball distance:2,491694
68,96638;looked atRoom
68,96638;basketball distance:2,491694
68,97598;looked atRoom
68,97598;basketball distance:2,491694
68,97598;objectChessPiece Variant (1) inside box
68,98927;looked atRoom
68,98927;objectChessPiece Variant (2) inside box
68,98927;basketball distance:2,491694
68,99857;looked atRoom
68,99857;basketball distance:2,491694
69,00845;looked atRoom
69,00845;basketball distance:2,491694
69,01977;looked atRoom
69,01977;basketball distance:2,491694
69,03092;looked atRoom
69,03092;basketball distance:2,491694
69,04337;looked atRoom
69,04337;basketball distance:2,491694
69,05326;looked atRoom
69,05326;basketball distance:2,491694
69,06464;looked atRoom
69,06464;basketball distance:2,491694
69,07639;looked atRoom
69,07639;basketball distance:2,491694
69,08688;looked atRoom
69,08688;basketball distance:2,491694
69,09822;looked atRoom
69,09822;basketball distance:2,491694
69,10981;looked atRoom
69,10981;basketball distance:2,491694
69,12048;looked atRoom
69,12048;basketball distance:2,491694
69,12048;objectChessPiece Variant inside box
69,13173;looked atRoom
69,13173;basketball distance:2,491694
69,14603;looked atRoom
69,14603;basketball distance:2,491694
69,15422;looked atRoom
69,15422;basketball distance:2,491694
69,16493;looked atRoom
69,16493;basketball distance:2,491694
69,1762;looked atRoom
69,1762;basketball distance:2,491694
69,18716;looked atRoom
69,18716;basketball distance:2,491694
69,19862;looked atRoom
69,19862;basketball distance:2,491694
69,20966;looked atRoom
69,20966;basketball distance:2,491694
69,20966;objectChessPiece Variant (1) inside box
69,22066;looked atRoom
69,22066;objectChessPiece Variant (2) inside box
69,22066;basketball distance:2,491694
69,23214;looked atRoom
69,23214;basketball distance:2,491694
69,24359;looked atRoom
69,24359;basketball distance:2,491694
69,25382;looked atRoom
69,25382;basketball distance:2,491694
69,26604;looked atRoom
69,26604;basketball distance:2,491694
69,27666;looked atRoom
69,27666;basketball distance:2,491694
69,28754;looked atRoom
69,28754;basketball distance:2,491694
69,30192;looked atRoom
69,30192;basketball distance:2,491694
69,31007;looked atRoom
69,31007;basketball distance:2,491694
69,32087;looked atRoom
69,32087;basketball distance:2,491694
69,33234;looked atRoom
69,33234;basketball distance:2,491694
69,34334;looked atRoom
69,34334;basketball distance:2,491694
69,35408;looked atRoom
69,35408;basketball distance:2,491694
69,35408;objectChessPiece Variant inside box
69,3662;looked atRoom
69,3662;basketball distance:2,491694
69,37669;looked atRoom
69,37669;basketball distance:2,491694
69,38814;looked atRoom
69,38814;basketball distance:2,491694
69,39977;looked atRoom
69,39977;basketball distance:2,491694
69,41004;looked atRoom
69,41004;basketball distance:2,491694
69,42121;looked atRoom
69,42121;basketball distance:2,491694
69,43236;looked atRoom
69,43236;basketball distance:2,491694
69,4445;looked atRoom
69,4445;basketball distance:2,491694
69,4445;objectChessPiece Variant (1) inside box
69,45726;looked atRoom
69,45726;objectChessPiece Variant (2) inside box
69,45726;basketball distance:2,491694
69,46619;looked atRoom
69,46619;basketball distance:2,491694
69,47787;looked atRoom
69,47787;basketball distance:2,491694
69,48773;looked atRoom
69,48773;basketball distance:2,491694
69,49922;looked atRoom
69,49922;basketball distance:2,491694
69,51067;looked atRoom
69,51067;basketball distance:2,491694
69,52151;looked atRoom
69,52151;basketball distance:2,491694
69,53298;looked atRoom
69,53298;basketball distance:2,491694
69,54466;looked atRoom
69,54466;basketball distance:2,491694
69,55473;looked atRoom
69,55473;basketball distance:2,491694
69,56664;looked atRoom
69,56664;basketball distance:2,491694
69,5777;looked atRoom
69,5777;basketball distance:2,491694
69,58804;looked atRoom
69,58804;basketball distance:2,491694
69,58804;objectChessPiece Variant inside box
69,59995;looked atRoom
69,59995;basketball distance:2,491694
69,61362;looked atRoom
69,61362;basketball distance:2,491694
69,6222;looked atRoom
69,6222;basketball distance:2,491694
69,63319;looked atRoom
69,63319;basketball distance:2,491694
69,64407;looked atRoom
69,64407;basketball distance:2,491694
69,65485;looked atRoom
69,65485;basketball distance:2,491694
69,667;looked atRoom
69,667;basketball distance:2,491694
69,6776;looked atRoom
69,6776;basketball distance:2,491694
69,6776;objectChessPiece Variant (1) inside box
69,68851;looked atRoom
69,68851;objectChessPiece Variant (2) inside box
69,68851;basketball distance:2,491694
69,70067;looked atRoom
69,70067;basketball distance:2,491694
69,71073;looked atRoom
69,71073;basketball distance:2,491694
69,72209;looked atRoom
69,72209;basketball distance:2,491694
69,73363;looked atRoom
69,73363;basketball distance:2,491694
69,74446;looked atRoom
69,74446;basketball distance:2,491694
69,75545;looked atRoom
69,75545;basketball distance:2,491694
69,76978;looked atRoom
69,76978;basketball distance:2,491694
69,77794;looked atRoom
69,77794;basketball distance:2,491694
69,78896;looked atRoom
69,78896;basketball distance:2,491694
69,80036;looked atRoom
69,80036;basketball distance:2,491694
69,8107;looked atRoom
69,8107;basketball distance:2,491694
69,82198;looked atRoom
69,82198;basketball distance:2,491694
69,82198;objectChessPiece Variant inside box
69,8331;looked atRoom
69,8331;basketball distance:2,491694
69,84534;looked atRoom
69,84534;basketball distance:2,491694
69,85609;looked atRoom
69,85609;basketball distance:2,491694
69,86659;looked atRoom
69,86659;basketball distance:2,491694
69,8788;looked atRoom
69,8788;basketball distance:2,491694
69,88899;looked atRoom
69,88899;basketball distance:2,491694
69,90065;looked atRoom
69,90065;basketball distance:2,491694
69,91188;looked atRoom
69,91188;basketball distance:2,491694
69,91188;objectChessPiece Variant (1) inside box
69,92492;looked atRoom
69,92492;objectChessPiece Variant (2) inside box
69,92492;basketball distance:2,491694
69,93461;looked atRoom
69,93461;basketball distance:2,491694
69,94527;looked atRoom
69,94527;basketball distance:2,491694
69,95568;looked atRoom
69,95568;basketball distance:2,491694
69,96789;looked atRoom
69,96789;basketball distance:2,491694
69,97832;looked atRoom
69,97832;basketball distance:2,491694
69,98903;looked atRoom
69,98903;basketball distance:2,491694
70,00093;looked atRoom
70,00093;basketball distance:2,491694
70,01131;looked atRoom
70,01131;basketball distance:2,491694
70,0228;looked atRoom
70,0228;basketball distance:2,491153
70,0347;looked atRoom
70,0347;basketball distance:2,487472
70,04508;looked atRoom
70,04508;basketball distance:2,479828
70,0559;looked atRoom
70,0559;object Basketball 1 was grabbed
70,0559;basketball distance:2,465014
70,0559;objectChessPiece Variant inside box
70,06821;looked atRoom
70,06821;basketball distance:2,444744
70,08151;looked atRoom
70,08151;basketball distance:2,424736
70,08951;looked atRoom
70,08951;basketball distance:2,412594
70,10126;looked atRoom
70,10126;basketball distance:2,397048
70,11115;looked atRoom
70,11115;basketball distance:2,388933
70,12286;looked atRoom
70,12286;basketball distance:2,385683
70,13443;looked atRoom
70,13443;basketball distance:2,382812
70,14529;looked atRoom
70,14529;basketball distance:2,380221
70,14529;objectChessPiece Variant (1) inside box
70,15628;looked atRoom
70,15628;objectChessPiece Variant (2) inside box
70,15628;basketball distance:2,377853
70,16809;looked atRoom
70,16809;basketball distance:2,376917
70,17878;looked atRoom
70,17878;basketball distance:2,37607
70,18995;looked atRoom
70,18995;basketball distance:2,375288
70,20142;looked atRoom
70,20142;basketball distance:2,372984
70,21191;looked atRoom
70,21191;basketball distance:2,370806
70,22332;looked atRoom
70,22332;basketball distance:2,368727
70,23719;looked atRoom
70,23719;basketball distance:2,366708
70,24626;looked atRoom
70,24626;basketball distance:2,36459
70,25623;looked atRoom
70,25623;basketball distance:2,362505
70,26714;looked atRoom
70,26714;basketball distance:2,360438
70,27928;looked atRoom
70,27928;basketball distance:2,358372
70,2896;looked atRoom
70,2896;object Basketball 1 was grabbed
70,2896;basketball distance:2,357215
70,2896;objectChessPiece Variant inside box
70,30144;looked atRoom
70,30144;basketball distance:2,356029
70,31287;looked atRoom
70,31287;basketball distance:2,354793
70,32339;looked atRoom
70,32339;basketball distance:2,353545
70,33445;looked atRoom
70,33445;basketball distance:2,352293
70,34606;looked atRoom
70,34606;basketball distance:2,351029
70,35692;looked atRoom
70,35692;basketball distance:2,349697
70,36815;looked atRoom
70,36815;basketball distance:2,347792
70,37993;looked atRoom
70,37993;basketball distance:2,345874
70,37993;objectChessPiece Variant (1) inside box
70,39267;looked atRoom
