70,73123;looked atRoom
70,73123;objectChessPiece Variant (2) distance to box:1,472902
70,73123;objectChessPiece Variant (1) distance to box:1,339178
70,74207;looked atRoom
70,74207;objectChessPiece Variant (2) distance to box:1,472902
70,74207;objectChessPiece Variant (1) distance to box:1,339178
70,75407;looked atRoom
70,75407;objectChessPiece Variant (2) distance to box:1,472902
70,75407;objectChessPiece Variant (1) distance to box:1,339178
70,76392;looked atRoom
70,76392;objectChessPiece Variant (2) distance to box:1,472902
70,76392;objectChessPiece Variant (1) distance to box:1,339178
70,77579;looked atRoom
70,77579;objectChessPiece Variant (2) distance to box:1,472902
70,77579;objectChessPiece Variant (1) distance to box:1,339178
70,78989;looked atRoom
70,78989;objectChessPiece Variant (2) distance to box:1,472902
70,78989;objectChessPiece Variant (1) distance to box:1,339178
70,79725;looked atRoom
70,79725;objectChessPiece Variant (2) distance to box:1,472902
70,79725;objectChessPiece Variant (1) distance to box:1,339178
70,80882;looked atRoom
70,80882;objectChessPiece Variant (2) distance to box:1,472902
70,80882;objectChessPiece Variant (1) distance to box:1,339178
70,83129;looked atRoom
70,83129;objectChessPiece Variant (2) distance to box:1,472902
70,83129;objectChessPiece Variant (1) distance to box:1,339178
70,84229;looked atRoom
70,84229;objectChessPiece Variant (2) distance to box:1,472902
70,84229;objectChessPiece Variant (1) distance to box:1,339178
70,85361;looked atRoom
70,85361;objectChessPiece Variant (2) distance to box:1,472902
70,85361;objectChessPiece Variant (1) distance to box:1,339178
70,8637;looked atRoom
70,8637;objectChessPiece Variant (2) distance to box:1,472902
70,8637;objectChessPiece Variant (1) distance to box:1,339178
70,87566;looked atRoom
70,87566;objectChessPiece Variant (2) distance to box:1,472902
70,87566;objectChessPiece Variant (1) distance to box:1,339178
70,88655;looked atRoom
70,88655;objectChessPiece Variant (2) distance to box:1,472902
70,88655;objectChessPiece Variant (1) distance to box:1,339178
70,89684;looked atRoom
70,89684;objectChessPiece Variant (2) distance to box:1,472902
70,89684;objectChessPiece Variant (1) distance to box:1,339178
70,90889;looked atRoom
70,90889;objectChessPiece Variant (2) distance to box:1,472902
70,90889;objectChessPiece Variant (1) distance to box:1,339178
70,91973;looked atRoom
70,91973;objectChessPiece Variant (2) distance to box:1,472902
70,91973;objectChessPiece Variant (1) distance to box:1,339178
70,93077;looked atRoom
70,93077;objectChessPiece Variant (2) distance to box:1,472902
70,93077;objectChessPiece Variant (1) distance to box:1,339178
70,94452;looked atRoom
70,94452;objectChessPiece Variant (2) distance to box:1,472902
70,94452;objectChessPiece Variant (1) distance to box:1,339178
70,95364;looked atRoom
70,95364;objectChessPiece Variant (2) distance to box:1,472902
70,95364;objectChessPiece Variant (1) distance to box:1,339178
70,96386;looked atRoom
70,96386;objectChessPiece Variant (2) distance to box:1,472902
70,96386;objectChessPiece Variant (1) distance to box:1,339178
70,97525;looked atRoom
70,97525;objectChessPiece Variant (2) distance to box:1,472902
70,97525;objectChessPiece Variant (1) distance to box:1,339178
70,98634;looked atRoom
70,98634;objectChessPiece Variant (2) distance to box:1,472902
70,98634;objectChessPiece Variant (1) distance to box:1,339178
70,99711;looked atRoom
70,99711;objectChessPiece Variant (2) distance to box:1,472902
70,99711;objectChessPiece Variant (1) distance to box:1,339178
71,00893;looked atRoom
71,00893;objectChessPiece Variant (2) distance to box:1,472902
71,00893;objectChessPiece Variant (1) distance to box:1,339178
71,02408;looked atRoom
71,02408;objectChessPiece Variant (2) distance to box:1,472902
71,02408;objectChessPiece Variant (1) distance to box:1,339178
71,03079;looked atRoom
71,03079;objectChessPiece Variant (2) distance to box:1,472902
71,03079;objectChessPiece Variant (1) distance to box:1,339178
71,04174;looked atRoom
71,04174;objectChessPiece Variant (2) distance to box:1,472902
71,04174;objectChessPiece Variant (1) distance to box:1,339178
71,05334;looked atRoom
71,05334;objectChessPiece Variant (2) distance to box:1,472902
71,05334;objectChessPiece Variant (1) distance to box:1,339178
71,06421;looked atRoom
71,06421;objectChessPiece Variant (2) distance to box:1,472902
71,06421;objectChessPiece Variant (1) distance to box:1,339178
71,07534;looked atRoom
71,07534;objectChessPiece Variant (2) distance to box:1,472902
71,07534;objectChessPiece Variant (1) distance to box:1,339178
71,0875;looked atRoom
71,0875;objectChessPiece Variant (2) distance to box:1,472902
71,0875;objectChessPiece Variant (1) distance to box:1,339178
71,09997;looked atRoom
71,09997;objectChessPiece Variant (2) distance to box:1,472902
71,09997;objectChessPiece Variant (1) distance to box:1,339178
71,10939;looked atRoom
71,10939;objectChessPiece Variant (2) distance to box:1,472902
71,10939;objectChessPiece Variant (1) distance to box:1,339178
71,12037;looked atRoom
71,12037;objectChessPiece Variant (2) distance to box:1,472902
71,12037;objectChessPiece Variant (1) distance to box:1,339178
71,13114;looked atRoom
71,13114;objectChessPiece Variant (2) distance to box:1,472902
71,13114;objectChessPiece Variant (1) distance to box:1,339178
71,14206;looked atRoom
71,14206;objectChessPiece Variant (2) distance to box:1,472902
71,14206;objectChessPiece Variant (1) distance to box:1,339178
71,15398;looked atRoom
71,15398;objectChessPiece Variant (2) distance to box:1,472902
71,15398;objectChessPiece Variant (1) distance to box:1,339178
71,16425;looked atRoom
71,16425;objectChessPiece Variant (2) distance to box:1,472902
71,16425;objectChessPiece Variant (1) distance to box:1,339178
71,17582;looked atRoom
71,17582;objectChessPiece Variant (2) distance to box:1,472902
71,17582;objectChessPiece Variant (1) distance to box:1,339178
71,18767;looked atRoom
71,18767;objectChessPiece Variant (2) distance to box:1,472902
71,18767;objectChessPiece Variant (1) distance to box:1,339178
71,19801;looked atRoom
71,19801;objectChessPiece Variant (2) distance to box:1,472902
71,19801;objectChessPiece Variant (1) distance to box:1,339178
71,20987;looked atRoom
71,20987;objectChessPiece Variant (2) distance to box:1,472902
71,20987;objectChessPiece Variant (1) distance to box:1,339178
71,22517;looked atRoom
71,22517;objectChessPiece Variant (2) distance to box:1,472902
71,22517;objectChessPiece Variant (1) distance to box:1,339178
71,23168;looked atRoom
71,23168;objectChessPiece Variant (2) distance to box:1,472902
71,23168;objectChessPiece Variant (1) distance to box:1,339178
71,24323;looked atRoom
71,24323;objectChessPiece Variant (2) distance to box:1,472902
71,24323;objectChessPiece Variant (1) distance to box:1,339178
71,2563;looked atRoom
71,2563;objectChessPiece Variant (2) distance to box:1,472902
71,2563;objectChessPiece Variant (1) distance to box:1,339178
71,26465;looked atRoom
71,26465;objectChessPiece Variant (2) distance to box:1,472902
71,26465;objectChessPiece Variant (1) distance to box:1,339178
71,27561;looked atRoom
71,27561;objectChessPiece Variant (2) distance to box:1,472902
71,27561;objectChessPiece Variant (1) distance to box:1,339178
71,28748;looked atRoom
71,28748;objectChessPiece Variant (2) distance to box:1,472902
71,28748;objectChessPiece Variant (1) distance to box:1,339178
71,29755;looked atRoom
71,29755;objectChessPiece Variant (2) distance to box:1,472902
71,29755;objectChessPiece Variant (1) distance to box:1,339178
71,30961;looked atRoom
71,30961;objectChessPiece Variant (2) distance to box:1,472902
71,30961;objectChessPiece Variant (1) distance to box:1,339178
71,3206;looked atRoom
71,3206;objectChessPiece Variant (2) distance to box:1,472902
71,3206;objectChessPiece Variant (1) distance to box:1,339178
71,33159;looked atRoom
71,33159;objectChessPiece Variant (2) distance to box:1,472902
71,33159;objectChessPiece Variant (1) distance to box:1,339178
71,34322;looked atRoom
71,34322;objectChessPiece Variant (2) distance to box:1,472902
71,34322;objectChessPiece Variant (1) distance to box:1,339178
71,35437;looked atRoom
71,35437;objectChessPiece Variant (2) distance to box:1,472902
71,35437;objectChessPiece Variant (1) distance to box:1,339178
71,36491;looked atRoom
71,36491;objectChessPiece Variant (2) distance to box:1,472902
71,36491;objectChessPiece Variant (1) distance to box:1,339178
71,37682;looked atRoom
71,37682;objectChessPiece Variant (2) distance to box:1,472902
71,37682;objectChessPiece Variant (1) distance to box:1,339178
71,3879;looked atRoom
71,3879;objectChessPiece Variant (2) distance to box:1,472902
71,3879;objectChessPiece Variant (1) distance to box:1,339178
71,39833;looked atRoom
71,39833;objectChessPiece Variant (2) distance to box:1,472902
71,39833;objectChessPiece Variant (1) distance to box:1,339178
71,41323;looked atRoom
71,41323;objectChessPiece Variant (2) distance to box:1,472902
71,41323;objectChessPiece Variant (1) distance to box:1,339178
71,42458;looked atRoom
71,42458;objectChessPiece Variant (2) distance to box:1,472902
71,42458;objectChessPiece Variant (1) distance to box:1,339178
71,43204;looked atRoom
71,43204;objectChessPiece Variant (2) distance to box:1,472902
71,43204;objectChessPiece Variant (1) distance to box:1,339178
71,44278;looked atRoom
71,44278;objectChessPiece Variant (2) distance to box:1,472902
71,44278;objectChessPiece Variant (1) distance to box:1,339178
71,45487;looked atRoom
71,45487;objectChessPiece Variant (2) distance to box:1,472902
71,45487;objectChessPiece Variant (1) distance to box:1,339178
71,46545;looked atRoom
71,46545;objectChessPiece Variant (2) distance to box:1,472902
71,46545;objectChessPiece Variant (1) distance to box:1,339178
71,47645;looked atRoom
71,47645;objectChessPiece Variant (2) distance to box:1,472902
71,47645;objectChessPiece Variant (1) distance to box:1,339178
71,48871;looked atRoom
71,48871;objectChessPiece Variant (2) distance to box:1,472902
71,48871;objectChessPiece Variant (1) distance to box:1,339178
71,49902;looked atRoom
71,49902;objectChessPiece Variant (2) distance to box:1,472902
71,49902;objectChessPiece Variant (1) distance to box:1,339178
71,51059;looked atRoom
71,51059;objectChessPiece Variant (2) distance to box:1,472902
71,51059;objectChessPiece Variant (1) distance to box:1,339178
71,52215;looked atRoom
71,52215;objectChessPiece Variant (2) distance to box:1,472902
71,52215;objectChessPiece Variant (1) distance to box:1,339178
71,53273;looked atRoom
71,53273;objectChessPiece Variant (2) distance to box:1,472902
71,53273;objectChessPiece Variant (1) distance to box:1,339178
71,54372;looked atRoom
71,54372;objectChessPiece Variant (2) distance to box:1,472902
71,54372;objectChessPiece Variant (1) distance to box:1,339178
71,55566;looked atRoom
71,55566;objectChessPiece Variant (2) distance to box:1,472902
71,55566;objectChessPiece Variant (1) distance to box:1,339178
71,56894;looked atRoom
71,56894;objectChessPiece Variant (2) distance to box:1,472902
71,56894;objectChessPiece Variant (1) distance to box:1,339178
71,57756;looked atRoom
71,57756;objectChessPiece Variant (2) distance to box:1,472902
71,57756;objectChessPiece Variant (1) distance to box:1,339178
71,58894;looked atRoom
71,58894;objectChessPiece Variant (2) distance to box:1,472902
71,58894;objectChessPiece Variant (1) distance to box:1,339178
71,59896;looked atRoom
71,59896;objectChessPiece Variant (2) distance to box:1,472902
71,59896;objectChessPiece Variant (1) distance to box:1,339178
71,61103;looked atRoom
71,61103;objectChessPiece Variant (2) distance to box:1,472902
71,61103;objectChessPiece Variant (1) distance to box:1,339178
71,62473;looked atRoom
71,62473;objectChessPiece Variant (2) distance to box:1,472902
71,62473;objectChessPiece Variant (1) distance to box:1,339178
71,63297;looked atRoom
71,63297;objectChessPiece Variant (2) distance to box:1,472902
71,63297;objectChessPiece Variant (1) distance to box:1,339178
71,6441;looked atRoom
71,6441;objectChessPiece Variant (2) distance to box:1,472902
71,6441;objectChessPiece Variant (1) distance to box:1,339178
71,65556;looked atRoom
71,65556;objectChessPiece Variant (2) distance to box:1,472902
71,65556;objectChessPiece Variant (1) distance to box:1,339178
71,66643;looked atRoom
71,66643;objectChessPiece Variant (2) distance to box:1,472902
71,66643;objectChessPiece Variant (1) distance to box:1,339178
71,6777;looked atRoom
71,6777;objectChessPiece Variant (2) distance to box:1,472902
71,6777;objectChessPiece Variant (1) distance to box:1,339178
71,69045;looked atRoom
71,69045;objectChessPiece Variant (2) distance to box:1,472902
71,69045;objectChessPiece Variant (1) distance to box:1,339178
71,69973;looked atRoom
71,69973;objectChessPiece Variant (2) distance to box:1,472902
71,69973;objectChessPiece Variant (1) distance to box:1,339178
71,71174;looked atRoom
71,71174;objectChessPiece Variant (2) distance to box:1,472902
71,71174;objectChessPiece Variant (1) distance to box:1,339178
71,72513;looked atRoom
71,72513;objectChessPiece Variant (2) distance to box:1,472902
71,72513;objectChessPiece Variant (1) distance to box:1,339178
71,73377;looked atRoom
71,73377;objectChessPiece Variant (2) distance to box:1,472902
71,73377;objectChessPiece Variant (1) distance to box:1,339178
71,7446;looked atRoom
71,7446;objectChessPiece Variant (2) distance to box:1,472902
71,7446;objectChessPiece Variant (1) distance to box:1,339178
71,75657;looked atRoom
71,75657;objectChessPiece Variant (2) distance to box:1,472902
71,75657;objectChessPiece Variant (1) distance to box:1,339178
71,76705;looked atRoom
71,76705;objectChessPiece Variant (2) distance to box:1,472902
71,76705;objectChessPiece Variant (1) distance to box:1,339178
71,77825;looked atRoom
71,77825;objectChessPiece Variant (2) distance to box:1,472902
71,77825;objectChessPiece Variant (1) distance to box:1,339178
71,79023;looked atRoom
71,79023;objectChessPiece Variant (2) distance to box:1,472902
71,79023;objectChessPiece Variant (1) distance to box:1,339178
71,80072;looked atRoom
71,80072;objectChessPiece Variant (2) distance to box:1,472902
71,80072;objectChessPiece Variant (1) distance to box:1,339178
71,81241;looked atRoom
71,81241;objectChessPiece Variant (2) distance to box:1,472902
71,81241;objectChessPiece Variant (1) distance to box:1,339178
71,82424;looked atRoom
71,82424;objectChessPiece Variant (2) distance to box:1,472902
71,82424;objectChessPiece Variant (1) distance to box:1,339178
71,83484;looked atRoom
71,83484;object Basketball 1 (1) was grabbed
71,83484;objectChessPiece Variant (2) distance to box:1,472902
71,83484;objectChessPiece Variant (1) distance to box:1,339178
71,8455;looked atRoom
71,8455;objectChessPiece Variant (2) distance to box:1,472902
71,8455;objectChessPiece Variant (1) distance to box:1,339178
71,85767;looked atRoom
71,85767;objectChessPiece Variant (2) distance to box:1,472902
71,85767;objectChessPiece Variant (1) distance to box:1,339178
71,86789;looked atRoom
71,86789;objectChessPiece Variant (2) distance to box:1,472902
71,86789;objectChessPiece Variant (1) distance to box:1,339178
71,88181;looked atRoom
71,88181;objectChessPiece Variant (2) distance to box:1,472902
71,88181;objectChessPiece Variant (1) distance to box:1,339178
71,89086;looked atRoom
71,89086;objectChessPiece Variant (2) distance to box:1,472902
71,89086;objectChessPiece Variant (1) distance to box:1,339178
71,90091;looked atRoom
71,90091;objectChessPiece Variant (2) distance to box:1,472902
71,90091;objectChessPiece Variant (1) distance to box:1,339178
71,91307;looked atRoom
71,91307;objectChessPiece Variant (2) distance to box:1,472902
71,91307;objectChessPiece Variant (1) distance to box:1,339178
71,92369;looked atRoom
71,92369;objectChessPiece Variant (2) distance to box:1,472902
71,92369;objectChessPiece Variant (1) distance to box:1,339178
71,93468;looked atRoom
71,93468;objectChessPiece Variant (2) distance to box:1,472902
71,93468;objectChessPiece Variant (1) distance to box:1,339178
71,9456;looked atRoom
71,9456;objectChessPiece Variant (2) distance to box:1,472902
71,9456;objectChessPiece Variant (1) distance to box:1,339178
71,95728;looked atRoom
71,95728;objectChessPiece Variant (2) distance to box:1,472902
71,95728;objectChessPiece Variant (1) distance to box:1,339178
71,96792;looked atRoom
71,96792;objectChessPiece Variant (2) distance to box:1,472902
71,96792;objectChessPiece Variant (1) distance to box:1,339178
71,97923;looked atRoom
71,97923;objectChessPiece Variant (2) distance to box:1,472902
71,97923;objectChessPiece Variant (1) distance to box:1,339178
71,99072;looked atRoom
71,99072;objectChessPiece Variant (2) distance to box:1,472902
71,99072;objectChessPiece Variant (1) distance to box:1,339178
72,00101;looked atRoom
72,00101;objectChessPiece Variant (2) distance to box:1,472902
72,00101;objectChessPiece Variant (1) distance to box:1,339178
72,01286;looked atRoom
72,01286;objectChessPiece Variant (2) distance to box:1,472902
72,01286;objectChessPiece Variant (1) distance to box:1,339178
72,02357;looked atRoom
72,02357;objectChessPiece Variant (2) distance to box:1,472902
72,02357;objectChessPiece Variant (1) distance to box:1,339178
72,03775;looked atRoom
72,03775;objectChessPiece Variant (2) distance to box:1,472902
72,03775;objectChessPiece Variant (1) distance to box:1,339178
72,04791;looked atRoom
72,04791;objectChessPiece Variant (2) distance to box:1,472902
72,04791;objectChessPiece Variant (1) distance to box:1,339178
72,05746;looked atRoom
72,05746;objectChessPiece Variant (2) distance to box:1,472902
72,05746;objectChessPiece Variant (1) distance to box:1,339178
72,06833;looked atRoom
72,06833;object Basketball 1 (1) was grabbed
72,06833;objectChessPiece Variant (2) distance to box:1,472902
72,06833;objectChessPiece Variant (1) distance to box:1,339178
72,07922;looked atRoom
72,07922;objectChessPiece Variant (2) distance to box:1,472902
72,07922;objectChessPiece Variant (1) distance to box:1,339178
72,09119;looked atRoom
72,09119;objectChessPiece Variant (2) distance to box:1,472902
72,09119;objectChessPiece Variant (1) distance to box:1,339178
72,10147;looked atRoom
72,10147;objectChessPiece Variant (2) distance to box:1,472902
72,10147;objectChessPiece Variant (1) distance to box:1,339178
72,1139;looked atRoom
72,1139;objectChessPiece Variant (2) distance to box:1,472902
72,1139;objectChessPiece Variant (1) distance to box:1,339178
72,12393;looked atRoom
72,12393;basketball inside cart
72,12393;objectChessPiece Variant (2) distance to box:1,472902
72,12393;objectChessPiece Variant (1) distance to box:1,339178
72,1356;looked atRoom
72,1356;objectChessPiece Variant (2) distance to box:1,472902
72,1356;objectChessPiece Variant (1) distance to box:1,339178
72,14734;looked atRoom
72,14734;objectChessPiece Variant (2) distance to box:1,472902
72,14734;objectChessPiece Variant (1) distance to box:1,339178
72,15755;looked atRoom
72,15755;objectChessPiece Variant (2) distance to box:1,472902
72,15755;objectChessPiece Variant (1) distance to box:1,339178
72,16961;looked atRoom
72,16961;objectChessPiece Variant (2) distance to box:1,472902
72,16961;objectChessPiece Variant (1) distance to box:1,339178
72,18072;looked atRoom
72,18072;objectChessPiece Variant (2) distance to box:1,472902
72,18072;objectChessPiece Variant (1) distance to box:1,339178
72,19389;looked atRoom
72,19389;objectChessPiece Variant (2) distance to box:1,472902
72,19389;objectChessPiece Variant (1) distance to box:1,339178
72,20284;looked atRoom
72,20284;objectChessPiece Variant (2) distance to box:1,472902
72,20284;objectChessPiece Variant (1) distance to box:1,339178
72,21439;looked atRoom
72,21439;objectChessPiece Variant (2) distance to box:1,472902
72,21439;objectChessPiece Variant (1) distance to box:1,339178
72,22423;looked atRoom
72,22423;objectChessPiece Variant (2) distance to box:1,472902
72,22423;objectChessPiece Variant (1) distance to box:1,339178
72,23612;looked atRoom
72,23612;objectChessPiece Variant (2) distance to box:1,472902
72,23612;objectChessPiece Variant (1) distance to box:1,339178
72,24742;looked atRoom
72,24742;objectChessPiece Variant (2) distance to box:1,472902
72,24742;objectChessPiece Variant (1) distance to box:1,339178
72,25906;looked atRoom
72,25906;objectChessPiece Variant (2) distance to box:1,472902
72,25906;objectChessPiece Variant (1) distance to box:1,339178
72,2693;looked atRoom
72,2693;objectChessPiece Variant (2) distance to box:1,472902
72,2693;objectChessPiece Variant (1) distance to box:1,339178
72,28031;looked atRoom
72,28031;objectChessPiece Variant (2) distance to box:1,472902
72,28031;objectChessPiece Variant (1) distance to box:1,339178
72,29232;looked atRoom
72,29232;objectChessPiece Variant (2) distance to box:1,472902
72,29232;objectChessPiece Variant (1) distance to box:1,339178
72,30231;looked atRoom
72,30231;object Basketball 1 (1) was grabbed
72,30231;objectChessPiece Variant (2) distance to box:1,472902
72,30231;objectChessPiece Variant (1) distance to box:1,339178
72,31459;looked atRoom
72,31459;objectChessPiece Variant (2) distance to box:1,472902
72,31459;objectChessPiece Variant (1) distance to box:1,339178
72,32539;looked atRoom
72,32539;objectChessPiece Variant (2) distance to box:1,472902
72,32539;objectChessPiece Variant (1) distance to box:1,339178
72,33633;looked atRoom
72,33633;objectChessPiece Variant (2) distance to box:1,472902
72,33633;basketball inside cart
72,33633;objectChessPiece Variant (1) distance to box:1,339178
72,35217;looked atRoom
72,35217;objectChessPiece Variant (2) distance to box:1,472902
72,35217;objectChessPiece Variant (1) distance to box:1,339178
72,35882;looked atRoom
72,35882;objectChessPiece Variant (2) distance to box:1,472902
72,35882;objectChessPiece Variant (1) distance to box:1,339178
72,36904;looked atRoom
72,36904;objectChessPiece Variant (2) distance to box:1,472902
72,36904;objectChessPiece Variant (1) distance to box:1,339178
72,38011;looked atRoom
72,38011;objectChessPiece Variant (2) distance to box:1,472902
72,38011;objectChessPiece Variant (1) distance to box:1,339178
72,39169;looked atRoom
72,39169;objectChessPiece Variant (2) distance to box:1,472902
72,39169;objectChessPiece Variant (1) distance to box:1,339178
72,40197;looked atRoom
72,40197;objectChessPiece Variant (2) distance to box:1,472902
72,40197;objectChessPiece Variant (1) distance to box:1,339178
72,41539;looked atRoom
72,41539;objectChessPiece Variant (2) distance to box:1,472902
72,41539;objectChessPiece Variant (1) distance to box:1,339178
72,42501;looked atRoom
72,42501;objectChessPiece Variant (2) distance to box:1,472902
72,42501;objectChessPiece Variant (1) distance to box:1,339178
72,43577;looked atRoom
72,43577;objectChessPiece Variant (2) distance to box:1,472902
72,43577;objectChessPiece Variant (1) distance to box:1,339178
72,44807;looked atRoom
72,44807;objectChessPiece Variant (2) distance to box:1,472902
72,44807;objectChessPiece Variant (1) distance to box:1,339178
72,45816;looked atRoom
72,45816;objectChessPiece Variant (2) distance to box:1,472902
72,45816;objectChessPiece Variant (1) distance to box:1,339178
72,46975;looked atRoom
72,46975;objectChessPiece Variant (2) distance to box:1,472902
72,46975;objectChessPiece Variant (1) distance to box:1,339178
72,48125;looked atRoom
72,48125;objectChessPiece Variant (2) distance to box:1,472902
72,48125;objectChessPiece Variant (1) distance to box:1,339178
72,49212;looked atRoom
72,49212;objectChessPiece Variant (2) distance to box:1,472902
72,49212;objectChessPiece Variant (1) distance to box:1,339178
72,50538;looked atRoom
72,50538;objectChessPiece Variant (2) distance to box:1,472902
72,50538;objectChessPiece Variant (1) distance to box:1,339178
72,51463;looked atRoom
72,51463;objectChessPiece Variant (2) distance to box:1,472902
72,51463;objectChessPiece Variant (1) distance to box:1,339178
72,52509;looked atRoom
72,52509;objectChessPiece Variant (2) distance to box:1,472902
72,52509;objectChessPiece Variant (1) distance to box:1,339178
72,537;looked atRoom
72,537;object Basketball 1 (1) was grabbed
72,537;objectChessPiece Variant (2) distance to box:1,472902
72,537;objectChessPiece Variant (1) distance to box:1,339178
72,54845;looked atRoom
72,54845;objectChessPiece Variant (2) distance to box:1,472902
72,54845;objectChessPiece Variant (1) distance to box:1,339178
72,55864;looked atRoom
72,55864;objectChessPiece Variant (2) distance to box:1,472902
72,55864;objectChessPiece Variant (1) distance to box:1,339178
72,57033;looked atRoom
72,57033;objectChessPiece Variant (2) distance to box:1,472902
72,57033;objectChessPiece Variant (1) distance to box:1,339178
72,58112;looked atRoom
72,58112;objectChessPiece Variant (2) distance to box:1,472902
72,58112;objectChessPiece Variant (1) distance to box:1,339178
72,59214;looked atRoom
72,59214;objectChessPiece Variant (2) distance to box:1,472902
72,59214;objectChessPiece Variant (1) distance to box:1,339178
72,60342;looked atRoom
72,60342;objectChessPiece Variant (2) distance to box:1,472902
72,60342;objectChessPiece Variant (1) distance to box:1,339178
72,61546;looked atRoom
72,61546;objectChessPiece Variant (2) distance to box:1,472902
72,61546;objectChessPiece Variant (1) distance to box:1,339178
72,62588;looked atRoom
72,62588;objectChessPiece Variant (2) distance to box:1,472902
72,62588;objectChessPiece Variant (1) distance to box:1,339178
72,6366;looked atRoom
72,6366;objectChessPiece Variant (2) distance to box:1,472902
72,6366;objectChessPiece Variant (1) distance to box:1,339178
72,64853;looked atRoom
72,64853;objectChessPiece Variant (2) distance to box:1,472902
72,64853;objectChessPiece Variant (1) distance to box:1,339178
72,66221;looked atRoom
72,66221;objectChessPiece Variant (2) distance to box:1,472902
72,66221;objectChessPiece Variant (1) distance to box:1,339178
72,67037;looked atRoom
72,67037;objectChessPiece Variant (2) distance to box:1,472902
72,67037;objectChessPiece Variant (1) distance to box:1,339178
72,68125;looked atRoom
72,68125;objectChessPiece Variant (2) distance to box:1,472902
72,68125;objectChessPiece Variant (1) distance to box:1,339178
72,69298;looked atRoom
72,69298;objectChessPiece Variant (2) distance to box:1,472902
72,69298;objectChessPiece Variant (1) distance to box:1,339178
72,70327;looked atRoom
72,70327;objectChessPiece Variant (2) distance to box:1,472902
72,70327;objectChessPiece Variant (1) distance to box:1,339178
72,71496;looked atRoom
72,71496;objectChessPiece Variant (2) distance to box:1,472902
72,71496;objectChessPiece Variant (1) distance to box:1,339178
72,72572;looked atRoom
72,72572;objectChessPiece Variant (2) distance to box:1,472902
72,72572;objectChessPiece Variant (1) distance to box:1,339178
72,73602;looked atRoom
72,73602;objectChessPiece Variant (2) distance to box:1,472902
72,73602;objectChessPiece Variant (1) distance to box:1,339178
72,74799;looked atRoom
72,74799;objectChessPiece Variant (2) distance to box:1,472902
72,74799;objectChessPiece Variant (1) distance to box:1,339178
72,75883;looked atRoom
72,75883;objectChessPiece Variant (2) distance to box:1,472902
72,75883;objectChessPiece Variant (1) distance to box:1,339178
72,76982;looked atRoom
72,76982;object Basketball 1 (1) was grabbed
72,76982;objectChessPiece Variant (2) distance to box:1,472902
72,76982;objectChessPiece Variant (1) distance to box:1,339178
72,78114;looked atRoom
72,78114;objectChessPiece Variant (2) distance to box:1,472902
72,78114;objectChessPiece Variant (1) distance to box:1,339178
72,79277;looked atRoom
72,79277;objectChessPiece Variant (2) distance to box:1,472902
72,79277;objectChessPiece Variant (1) distance to box:1,339178
72,80309;looked atRoom
72,80309;objectChessPiece Variant (2) distance to box:1,472902
72,80309;objectChessPiece Variant (1) distance to box:1,339178
72,8177;looked atRoom
72,8177;objectChessPiece Variant (2) distance to box:1,472902
72,8177;objectChessPiece Variant (1) distance to box:1,339178
72,82633;looked atRoom
72,82633;objectChessPiece Variant (2) distance to box:1,472902
72,82633;objectChessPiece Variant (1) distance to box:1,339178
72,83681;looked atRoom
72,83681;objectChessPiece Variant (2) distance to box:1,472902
72,83681;objectChessPiece Variant (1) distance to box:1,339178
72,84914;looked atRoom
72,84914;objectChessPiece Variant (2) distance to box:1,472902
72,84914;objectChessPiece Variant (1) distance to box:1,339178
72,85902;looked atRoom
72,85902;objectChessPiece Variant (2) distance to box:1,472902
72,85902;objectChessPiece Variant (1) distance to box:1,339178
72,87146;looked atRoom
72,87146;objectChessPiece Variant (2) distance to box:1,472902
72,87146;objectChessPiece Variant (1) distance to box:1,339178
72,88212;looked atRoom
72,88212;objectChessPiece Variant (2) distance to box:1,472902
72,88212;objectChessPiece Variant (1) distance to box:1,339178
72,89326;looked atRoom
72,89326;objectChessPiece Variant (2) distance to box:1,472902
72,89326;objectChessPiece Variant (1) distance to box:1,339178
72,90401;looked atRoom
72,90401;objectChessPiece Variant (2) distance to box:1,472902
72,90401;objectChessPiece Variant (1) distance to box:1,339178
72,91627;looked atRoom
72,91627;objectChessPiece Variant (2) distance to box:1,472902
72,91627;objectChessPiece Variant (1) distance to box:1,339178
72,92702;looked atRoom
72,92702;objectChessPiece Variant (2) distance to box:1,472902
72,92702;objectChessPiece Variant (1) distance to box:1,339178
72,93792;looked atRoom
72,93792;objectChessPiece Variant (2) distance to box:1,472902
72,93792;objectChessPiece Variant (1) distance to box:1,339178
72,94958;looked atRoom
72,94958;objectChessPiece Variant (2) distance to box:1,472902
72,94958;objectChessPiece Variant (1) distance to box:1,339178
72,95995;looked atRoom
72,95995;objectChessPiece Variant (2) distance to box:1,472902
72,95995;objectChessPiece Variant (1) distance to box:1,339178
72,97419;looked atRoom
72,97419;objectChessPiece Variant (2) distance to box:1,472902
72,97419;objectChessPiece Variant (1) distance to box:1,339178
72,98189;looked atRoom
72,98189;objectChessPiece Variant (2) distance to box:1,472902
72,98189;objectChessPiece Variant (1) distance to box:1,339178
72,99358;looked atRoom
72,99358;objectChessPiece Variant (2) distance to box:1,472902
72,99358;objectChessPiece Variant (1) distance to box:1,339178
73,00432;looked atRoom
73,00432;object Basketball 1 (1) was grabbed
73,00432;objectChessPiece Variant (2) distance to box:1,472902
