126,4317;looked atBasketball
126,4317;objectChessPiece Variant inside box
126,4317;objectChessPiece Variant (1) distance to box:1,462918
126,4423;looked atBasketball
126,4423;objectChessPiece Variant (1) distance to box:1,462918
126,4574;looked atBasketball
126,4574;objectChessPiece Variant (1) distance to box:1,462918
126,4653;looked atBasketball
126,4653;objectChessPiece Variant (1) distance to box:1,462918
126,4749;looked atBasketball
126,4749;objectChessPiece Variant (1) distance to box:1,462918
126,4867;looked atBasketball
126,4867;objectChessPiece Variant (1) distance to box:1,462918
126,4979;looked atBasketball
126,4979;objectChessPiece Variant (1) distance to box:1,462918
126,5084;looked atBasketball
126,5084;objectChessPiece Variant (1) distance to box:1,462918
126,5205;looked atBasketball
126,5205;objectChessPiece Variant (1) distance to box:1,462918
126,5315;looked atBasketball
126,5315;objectChessPiece Variant (1) distance to box:1,462918
126,5425;looked atBasketball
126,5425;objectChessPiece Variant (1) distance to box:1,462918
126,5539;looked atBasketball
126,5539;objectChessPiece Variant (1) distance to box:1,462918
126,5653;looked atBasketball
126,5653;objectChessPiece Variant (1) distance to box:1,462918
126,5778;looked atBasketball
126,5778;looked at: Hand
126,5778;objectChessPiece Variant (1) distance to box:1,462918
126,5879;looked atBasketball
126,5879;looked at: Hand
126,5879;objectChessPiece Variant (1) distance to box:1,462918
126,5989;looked atBasketball
126,5989;looked at: Hand
126,5989;object Basketball was grabbed
126,5989;objectChessPiece Variant (1) distance to box:1,462918
126,609;looked atBasketball
126,609;looked at: Hand
126,609;objectChessPiece Variant (1) distance to box:1,462918
126,6206;looked atBasketball
126,6206;looked at: Hand
126,6206;objectChessPiece Variant (1) distance to box:1,462918
126,6312;looked atBasketball
126,6312;looked at: Hand
126,6312;objectChessPiece Variant (2) inside box
126,6312;objectChessPiece Variant (1) distance to box:1,462918
126,6426;looked atBasketball
126,6426;looked at: Hand
126,6426;objectChessPiece Variant (1) distance to box:1,462918
126,6537;looked atBasketball
126,6537;looked at: Hand
126,6537;objectChessPiece Variant (1) distance to box:1,462918
126,6659;looked atBasketball
126,6659;looked at: Hand
126,6659;objectChessPiece Variant inside box
126,6659;objectChessPiece Variant (1) distance to box:1,462918
126,676;looked atBasketball
126,676;looked at: Hand
126,676;objectChessPiece Variant (1) distance to box:1,462918
126,6878;looked atBasketball
126,6878;looked at: Hand
126,6878;objectChessPiece Variant (1) distance to box:1,462918
126,6992;looked atBasketball
126,6992;looked at: Hand
126,6992;objectChessPiece Variant (1) distance to box:1,462918
126,7092;looked atBasketball
126,7092;looked at: Hand
126,7092;objectChessPiece Variant (1) distance to box:1,462918
126,7213;looked atBasketball
126,7213;looked at: Hand
126,7213;objectChessPiece Variant (1) distance to box:1,462918
126,7344;looked atBasketball
126,7344;looked at: Hand
126,7344;objectChessPiece Variant (1) distance to box:1,462918
126,7431;looked atBasketball
126,7431;looked at: Hand
126,7431;objectChessPiece Variant (1) distance to box:1,462918
126,7537;looked atBasketball
126,7537;looked at: Hand
126,7537;objectChessPiece Variant (1) distance to box:1,462918
126,7654;looked atBasketball
126,7654;looked at: Hand
126,7654;objectChessPiece Variant (1) distance to box:1,462918
126,7758;looked atBasketball
126,7758;looked at: Hand
126,7758;objectChessPiece Variant (1) distance to box:1,462918
126,7874;looked atBasketball
126,7874;looked at: Hand
126,7874;objectChessPiece Variant (1) distance to box:1,462918
126,7989;looked atBasketball
126,7989;looked at: Hand
126,7989;objectChessPiece Variant (1) distance to box:1,462918
126,8091;looked atBasketball
126,8091;looked at: Hand
126,8091;objectChessPiece Variant (1) distance to box:1,462918
126,8209;looked atBasketball
126,8209;looked at: Hand
126,8209;objectChessPiece Variant (1) distance to box:1,462918
126,8321;looked atBasketball
126,8321;looked at: Hand
126,8321;object Basketball was grabbed
126,8321;objectChessPiece Variant (1) distance to box:1,462918
126,8433;looked atBasketball
126,8433;objectChessPiece Variant (1) distance to box:1,462918
126,8541;looked atBasketball
126,8541;objectChessPiece Variant (1) distance to box:1,462918
126,8656;looked atBasketball
126,8656;objectChessPiece Variant (2) inside box
126,8656;objectChessPiece Variant (1) distance to box:1,462918
126,8763;looked atBasketball
126,8763;objectChessPiece Variant (1) distance to box:1,462918
126,8904;looked atBasketball
126,8904;objectChessPiece Variant (1) distance to box:1,462918
126,8997;looked atBasketball
126,8997;objectChessPiece Variant inside box
126,8997;objectChessPiece Variant (1) distance to box:1,462918
126,9095;looked atBasketball
126,9095;objectChessPiece Variant (1) distance to box:1,462918
126,921;looked atBasketball
126,921;objectChessPiece Variant (1) distance to box:1,462918
126,9322;looked atBasketball
126,9322;objectChessPiece Variant (1) distance to box:1,462918
126,9437;looked atBasketball
126,9437;objectChessPiece Variant (1) distance to box:1,462918
126,9542;looked atBasketball
126,9542;objectChessPiece Variant (1) distance to box:1,462918
126,966;looked atBasketball
126,966;objectChessPiece Variant (1) distance to box:1,462918
126,9764;looked atBasketball
126,9764;objectChessPiece Variant (1) distance to box:1,462918
126,9879;looked atBasketball
126,9879;objectChessPiece Variant (1) distance to box:1,462918
126,9997;looked atBasketball
126,9997;objectChessPiece Variant (1) distance to box:1,462918
127,0099;looked atBasketball
127,0099;objectChessPiece Variant (1) distance to box:1,462918
127,0214;looked atBasketball
127,0214;objectChessPiece Variant (1) distance to box:1,462918
127,033;looked atBasketball
127,033;objectChessPiece Variant (1) distance to box:1,462918
127,0462;looked atBasketball
127,0462;objectChessPiece Variant (1) distance to box:1,462918
127,0552;looked atBasketball
127,0552;objectChessPiece Variant (1) distance to box:1,462918
127,0664;looked atBasketball
127,0664;object Basketball was grabbed
127,0664;objectChessPiece Variant (1) distance to box:1,462918
127,077;looked atBasketball
127,077;objectChessPiece Variant (1) distance to box:1,462918
127,088;looked atBasketball
127,088;objectChessPiece Variant (1) distance to box:1,462918
127,0998;looked atBasketball
127,0998;objectChessPiece Variant (2) inside box
127,0998;objectChessPiece Variant (1) distance to box:1,462918
127,11;looked atBasketball
127,11;objectChessPiece Variant (1) distance to box:1,462918
127,1218;looked atBasketball
127,1218;objectChessPiece Variant (1) distance to box:1,462918
127,1327;looked atBasketball
127,1327;objectChessPiece Variant inside box
127,1327;objectChessPiece Variant (1) distance to box:1,462918
127,144;looked atBasketball
127,144;objectChessPiece Variant (1) distance to box:1,462918
127,1552;looked atBasketball
127,1552;objectChessPiece Variant (1) distance to box:1,462918
127,1667;looked atBasketball
127,1667;objectChessPiece Variant (1) distance to box:1,462918
127,1774;looked atBasketball
127,1774;objectChessPiece Variant (1) distance to box:1,462918
127,1883;looked atBasketball
127,1883;objectChessPiece Variant (1) distance to box:1,462918
127,2023;looked atBasketball
127,2023;objectChessPiece Variant (1) distance to box:1,462918
127,2108;looked atBasketball
127,2108;objectChessPiece Variant (1) distance to box:1,462918
127,2222;looked atBasketball
127,2222;objectChessPiece Variant (1) distance to box:1,462918
127,2325;looked atBasketball
127,2325;objectChessPiece Variant (1) distance to box:1,462918
127,244;looked atBasketball
127,244;objectChessPiece Variant (1) distance to box:1,462918
127,2549;looked atBasketball
127,2549;objectChessPiece Variant (1) distance to box:1,462918
127,2669;looked atBasketball
127,2669;objectChessPiece Variant (1) distance to box:1,462918
127,278;looked atBasketball
127,278;objectChessPiece Variant (1) distance to box:1,462918
127,2885;looked atBasketball
127,2885;objectChessPiece Variant (1) distance to box:1,462918
127,3004;looked atBasketball
127,3004;object Basketball was grabbed
127,3004;objectChessPiece Variant (1) distance to box:1,462918
127,3112;looked atBasketball
127,3112;objectChessPiece Variant (1) distance to box:1,462918
127,3231;looked atBasketball
127,3231;objectChessPiece Variant (1) distance to box:1,462918
127,3329;looked atBasketball
127,3329;objectChessPiece Variant (2) inside box
127,3329;objectChessPiece Variant (1) distance to box:1,462918
127,3451;looked atBasketball
127,3451;objectChessPiece Variant (1) distance to box:1,462918
127,3582;looked atBasketball
127,3582;objectChessPiece Variant (1) distance to box:1,462918
127,3671;looked atBasketball
127,3671;objectChessPiece Variant inside box
127,3671;objectChessPiece Variant (1) distance to box:1,462918
127,3779;looked atBasketball
127,3779;objectChessPiece Variant (1) distance to box:1,462918
127,3887;looked atBasketball
127,3887;objectChessPiece Variant (1) distance to box:1,462918
127,4008;looked atBasketball
127,4008;objectChessPiece Variant (1) distance to box:1,462918
127,4109;looked atBasketball
127,4109;objectChessPiece Variant (1) distance to box:1,462918
127,4226;looked atBasketball
127,4226;objectChessPiece Variant (1) distance to box:1,462918
127,4338;looked atBasketball
127,4338;objectChessPiece Variant (1) distance to box:1,462918
127,4449;looked atBasketball
127,4449;objectChessPiece Variant (1) distance to box:1,462918
127,4558;looked atBasketball
127,4558;objectChessPiece Variant (1) distance to box:1,462918
127,4675;looked atBasketball
127,4675;objectChessPiece Variant (1) distance to box:1,462918
127,4782;looked atBasketball
127,4782;objectChessPiece Variant (1) distance to box:1,462918
127,4892;looked atBasketball
127,4892;objectChessPiece Variant (1) distance to box:1,462918
127,5009;looked atBasketball
127,5009;objectChessPiece Variant (1) distance to box:1,462918
127,5207;looked atBasketball
127,5207;objectChessPiece Variant (1) distance to box:1,462918
127,5245;looked atBasketball
127,5245;objectChessPiece Variant (1) distance to box:1,462918
127,5347;looked atBasketball
127,5347;object Basketball was grabbed
127,5347;objectChessPiece Variant (1) distance to box:1,462918
127,5456;looked atBasketball
127,5456;objectChessPiece Variant (1) distance to box:1,462918
127,5569;looked atBasketball
127,5569;objectChessPiece Variant (1) distance to box:1,462918
127,5676;looked atBasketball
127,5676;objectChessPiece Variant (2) inside box
127,5676;objectChessPiece Variant (1) distance to box:1,462918
127,5789;looked atBasketball
127,5789;objectChessPiece Variant (1) distance to box:1,462918
127,5901;looked atBasketball
127,5901;objectChessPiece Variant (1) distance to box:1,462918
127,6009;looked atBasketball
127,6009;objectChessPiece Variant inside box
127,6009;objectChessPiece Variant (1) distance to box:1,462918
127,6117;looked atBasketball
127,6117;objectChessPiece Variant (1) distance to box:1,462918
127,6238;looked atBasketball
127,6238;objectChessPiece Variant (1) distance to box:1,462918
127,6343;looked atBasketball
127,6343;looked at: Hand
127,6343;objectChessPiece Variant (1) distance to box:1,462918
127,6461;looked atBasketball
127,6461;looked at: Hand
127,6461;objectChessPiece Variant (1) distance to box:1,462918
127,6572;looked atBasketball
127,6572;looked at: Hand
127,6572;objectChessPiece Variant (1) distance to box:1,462918
127,6705;looked atBasketball
127,6705;looked at: Hand
127,6705;objectChessPiece Variant (1) distance to box:1,462918
127,6794;looked atBasketball
127,6794;objectChessPiece Variant (1) distance to box:1,462918
127,6897;looked atBasketball
127,6897;looked at: Hand
127,6897;objectChessPiece Variant (1) distance to box:1,462918
127,7008;looked atBasketball
127,7008;looked at: Hand
127,7008;objectChessPiece Variant (1) distance to box:1,462918
127,7118;looked atBasketball
127,7118;looked at: Hand
127,7118;objectChessPiece Variant (1) distance to box:1,462918
127,7235;looked atBasketball
127,7235;looked at: Hand
127,7235;objectChessPiece Variant (1) distance to box:1,462918
127,7402;looked atBasketball
127,7402;looked at: Hand
127,7402;objectChessPiece Variant (1) distance to box:1,462918
127,746;looked atBasketball
127,746;looked at: Hand
127,746;objectChessPiece Variant (1) distance to box:1,462918
127,7574;looked atBasketball
127,7574;looked at: Hand
127,7574;objectChessPiece Variant (1) distance to box:1,462918
127,7685;looked atBasketball
127,7685;looked at: Hand
127,7685;object Basketball was grabbed
127,7685;objectChessPiece Variant (1) distance to box:1,462918
127,7795;looked atBasketball
127,7795;objectChessPiece Variant (1) distance to box:1,462918
127,7906;looked atBasketball
127,7906;objectChessPiece Variant (1) distance to box:1,462918
127,8022;looked atRoom
127,8022;objectChessPiece Variant (2) inside box
127,8022;objectChessPiece Variant (1) distance to box:1,462918
127,8121;looked atRoom
127,8121;looked at: Hand
127,8121;objectChessPiece Variant (1) distance to box:1,462918
127,827;looked atRoom
127,827;looked at: Hand
127,827;objectChessPiece Variant (1) distance to box:1,462918
127,8355;looked atRoom
127,8355;looked at: Hand
127,8355;objectChessPiece Variant inside box
127,8355;objectChessPiece Variant (1) distance to box:1,462918
127,8454;looked atRoom
127,8454;objectChessPiece Variant (1) distance to box:1,462918
127,8565;looked atRoom
127,8565;objectChessPiece Variant (1) distance to box:1,462918
127,8681;looked atRoom
127,8681;objectChessPiece Variant (1) distance to box:1,462918
127,8789;looked atRoom
127,8789;objectChessPiece Variant (1) distance to box:1,462918
127,8901;looked atRoom
127,8901;basketball distance:2,49582
127,8901;objectChessPiece Variant (1) distance to box:1,462918
127,9016;looked atRoom
127,9016;basketball distance:2,486624
127,9016;objectChessPiece Variant (1) distance to box:1,462918
127,912;looked atRoom
127,912;basketball distance:2,478553
127,912;objectChessPiece Variant (1) distance to box:1,462918
127,9241;looked atRoom
127,9241;basketball distance:2,469728
127,9241;objectChessPiece Variant (1) distance to box:1,462918
127,9344;looked atRoom
127,9344;basketball distance:2,461068
127,9344;objectChessPiece Variant (1) distance to box:1,462918
127,9457;looked atRoom
127,9457;basketball distance:2,452514
127,9457;objectChessPiece Variant (1) distance to box:1,462918
127,9577;looked atRoom
127,9577;basketball distance:2,444482
127,9577;objectChessPiece Variant (1) distance to box:1,462918
127,9683;looked atRoom
127,9683;basketball distance:2,436472
127,9683;objectChessPiece Variant (1) distance to box:1,462918
127,9818;looked atRoom
127,9818;basketball distance:2,428486
127,9818;objectChessPiece Variant (1) distance to box:1,462918
127,9907;looked atRoom
127,9907;basketball distance:2,419686
127,9907;objectChessPiece Variant (1) distance to box:1,462918
128,0014;looked atRoom
128,0014;object Basketball was grabbed
128,0014;basketball distance:2,410894
128,0014;objectChessPiece Variant (1) distance to box:1,462918
128,0118;looked atRoom
128,0118;basketball distance:2,402168
128,0118;objectChessPiece Variant (1) distance to box:1,462918
128,0242;looked atRoom
128,0242;basketball distance:2,393517
128,0242;objectChessPiece Variant (1) distance to box:1,462918
128,0343;looked atRoom
128,0343;basketball distance:2,386384
128,0343;objectChessPiece Variant (2) inside box
128,0343;objectChessPiece Variant (1) distance to box:1,462918
128,0459;looked atRoom
128,0459;basketball distance:2,377384
128,0459;objectChessPiece Variant (1) distance to box:1,462918
128,0574;looked atRoom
128,0574;basketball distance:2,368433
128,0574;objectChessPiece Variant (1) distance to box:1,462918
128,0682;looked atRoom
128,0682;basketball distance:2,359551
128,0682;objectChessPiece Variant inside box
128,0682;objectChessPiece Variant (1) distance to box:1,462918
128,0796;looked atRoom
128,0796;basketball distance:2,35246
128,0796;objectChessPiece Variant (1) distance to box:1,462918
128,0908;looked atRoom
128,0908;basketball distance:2,341492
128,0908;objectChessPiece Variant (1) distance to box:1,462918
128,1017;looked atRoom
128,1017;basketball distance:2,330829
128,1017;objectChessPiece Variant (1) distance to box:1,462918
128,1126;looked atRoom
128,1126;basketball distance:2,320992
128,1126;objectChessPiece Variant (1) distance to box:1,462918
128,1244;looked atRoom
128,1244;basketball distance:2,311831
128,1244;objectChessPiece Variant (1) distance to box:1,462918
128,1371;looked atRoom
128,1371;basketball distance:2,302773
128,1371;objectChessPiece Variant (1) distance to box:1,462918
128,1465;looked atRoom
128,1465;basketball distance:2,293808
128,1465;objectChessPiece Variant (1) distance to box:1,462918
128,1577;looked atRoom
128,1577;basketball distance:2,284584
128,1577;objectChessPiece Variant (1) distance to box:1,462918
128,1682;looked atRoom
128,1682;basketball distance:2,27536
128,1682;objectChessPiece Variant (1) distance to box:1,462918
128,1796;looked atRoom
128,1796;basketball distance:2,266158
128,1796;objectChessPiece Variant (1) distance to box:1,462918
128,1906;looked atRoom
128,1906;basketball distance:2,256987
128,1906;objectChessPiece Variant (1) distance to box:1,462918
128,2028;looked atRoom
128,2028;basketball distance:2,250138
128,2028;objectChessPiece Variant (1) distance to box:1,462918
128,2126;looked atRoom
128,2126;basketball distance:2,240737
128,2126;objectChessPiece Variant (1) distance to box:1,462918
128,2247;looked atRoom
128,2247;basketball distance:2,231524
128,2247;objectChessPiece Variant (1) distance to box:1,462918
128,2357;looked atCart_Basket
128,2357;object Basketball was grabbed
128,2357;basketball distance:2,223337
128,2357;objectChessPiece Variant (1) distance to box:1,462918
128,2466;looked atCart_Basket
128,2466;basketball distance:2,215311
128,2466;objectChessPiece Variant (1) distance to box:1,462918
128,2584;looked atCart_Basket
128,2584;basketball distance:2,207202
128,2584;objectChessPiece Variant (1) distance to box:1,462918
128,2687;looked atRoom
128,2687;basketball distance:2,199059
128,2687;objectChessPiece Variant (2) inside box
128,2687;objectChessPiece Variant (1) distance to box:1,462918
128,281;looked atCart_Basket
128,281;basketball distance:2,188559
128,281;objectChessPiece Variant (1) distance to box:1,462918
128,2944;looked atCart_Basket
128,2944;basketball distance:2,178319
128,2944;objectChessPiece Variant (1) distance to box:1,462918
128,3034;looked atRoom
128,3034;basketball distance:2,168286
128,3034;objectChessPiece Variant inside box
128,3034;objectChessPiece Variant (1) distance to box:1,462918
128,3133;looked atRoom
128,3133;basketball distance:2,158998
128,3133;objectChessPiece Variant (1) distance to box:1,462918
128,3252;looked atCart_Basket
128,3252;basketball distance:2,150708
128,3252;objectChessPiece Variant (1) distance to box:1,462918
128,3353;looked atRoom
128,3353;basketball distance:2,142283
128,3353;objectChessPiece Variant (1) distance to box:1,462918
128,3469;looked atRoom
128,3469;basketball distance:2,133726
128,3469;objectChessPiece Variant (1) distance to box:1,462918
128,3585;looked atRoom
128,3585;basketball distance:2,127939
128,3585;objectChessPiece Variant (1) distance to box:1,462918
128,3687;looked atRoom
128,3687;basketball distance:2,121704
128,3687;objectChessPiece Variant (1) distance to box:1,462918
128,3804;looked atCart_Basket
128,3804;basketball distance:2,115143
128,3804;objectChessPiece Variant (1) distance to box:1,462918
128,3916;looked atCart_Basket
128,3916;basketball distance:2,110584
128,3916;objectChessPiece Variant (1) distance to box:1,462918
128,4026;looked atRoom
128,4026;basketball distance:2,105583
128,4026;objectChessPiece Variant (1) distance to box:1,462918
128,4137;looked atRoom
128,4137;basketball distance:2,100196
128,4137;objectChessPiece Variant (1) distance to box:1,462918
128,4254;looked atRoom
128,4254;basketball distance:2,094495
128,4254;objectChessPiece Variant (1) distance to box:1,462918
128,4357;looked atCart_Basket
128,4357;basketball distance:2,088546
128,4357;objectChessPiece Variant (1) distance to box:1,462918
128,4496;looked atRoom
128,4496;basketball distance:2,079654
128,4496;objectChessPiece Variant (1) distance to box:1,462918
128,4653;looked atRoom
128,4653;basketball distance:2,071052
128,4653;objectChessPiece Variant (1) distance to box:1,462918
128,4716;looked atRoom
128,4716;object Basketball was grabbed
128,4716;basketball distance:2,062645
128,4716;objectChessPiece Variant (1) distance to box:1,462918
128,4842;looked atRoom
128,4842;basketball distance:2,054672
128,4842;objectChessPiece Variant (1) distance to box:1,462918
128,4947;looked atRoom
128,4947;basketball distance:2,046698
128,4947;objectChessPiece Variant (1) distance to box:1,462918
128,5053;looked atRoom
128,5053;basketball distance:2,039057
128,5053;objectChessPiece Variant (2) inside box
128,5053;objectChessPiece Variant (1) distance to box:1,462918
128,5167;looked atRoom
128,5167;basketball distance:2,031913
128,5167;objectChessPiece Variant (1) distance to box:1,462918
128,5284;looked atRoom
128,5284;basketball distance:2,02371
128,5284;objectChessPiece Variant (1) distance to box:1,462918
128,5497;looked atRoom
128,5497;basketball distance:2,015671
128,5497;objectChessPiece Variant inside box
128,5497;objectChessPiece Variant (1) distance to box:1,462918
128,5589;looked atRoom
128,5589;basketball distance:1,999372
128,5589;objectChessPiece Variant (1) distance to box:1,462918
128,5692;looked atRoom
128,5692;basketball distance:1,991354
128,5692;objectChessPiece Variant (1) distance to box:1,462918
128,5799;looked atRoom
128,5799;basketball distance:1,983422
128,5799;objectChessPiece Variant (1) distance to box:1,462918
128,591;looked atRoom
128,591;basketball distance:1,975496
128,591;objectChessPiece Variant (1) distance to box:1,462918
128,606;looked atRoom
128,606;basketball distance:1,967638
128,606;objectChessPiece Variant (1) distance to box:1,462918
128,6144;looked atRoom
128,6144;basketball distance:1,959862
128,6144;basketball inside cart
128,6144;objectChessPiece Variant (1) distance to box:1,462918
128,6254;looked atRoom
128,6254;basketball distance:1,952138
128,6254;objectChessPiece Variant (1) distance to box:1,462918
128,636;looked atRoom
128,636;basketball distance:1,94523
128,636;objectChessPiece Variant (1) distance to box:1,462918
128,6473;looked atRoom
128,6473;basketball distance:1,939721
128,6473;objectChessPiece Variant (1) distance to box:1,462918
128,6585;looked atRoom
128,6585;basketball distance:1,93396
128,6585;objectChessPiece Variant (1) distance to box:1,462918
128,6694;looked atRoom
128,6694;basketball distance:1,928022
128,6694;objectChessPiece Variant (1) distance to box:1,462918
128,6807;looked atRoom
128,6807;basketball distance:1,925916
128,6807;objectChessPiece Variant (1) distance to box:1,462918
128,6924;looked atRoom
128,6924;basketball distance:1,923173
128,6924;objectChessPiece Variant (1) distance to box:1,462918
128,7032;looked atRoom
128,7032;basketball distance:1,919945
128,7032;objectChessPiece Variant (1) distance to box:1,462918
128,7141;looked atRoom
128,7141;object Basketball was grabbed
128,7141;basketball distance:1,916613
128,7141;objectChessPiece Variant (1) distance to box:1,462918
128,7256;looked atRoom
128,7256;basketball distance:1,907549
128,7256;objectChessPiece Variant (1) distance to box:1,462918
128,7361;looked atRoom
128,7361;basketball distance:1,899017
128,7361;objectChessPiece Variant (1) distance to box:1,462918
128,7477;looked atRoom
128,7477;basketball distance:1,890853
128,7477;objectChessPiece Variant (2) inside box
128,7477;objectChessPiece Variant (1) distance to box:1,462918
128,7615;looked atRoom
128,7615;basketball distance:1,887813
128,7615;objectChessPiece Variant (1) distance to box:1,462918
128,7697;looked atRoom
128,7697;basketball distance:1,884445
128,7697;objectChessPiece Variant (1) distance to box:1,462918
128,7809;looked atRoom
128,7809;basketball distance:1,880812
128,7809;objectChessPiece Variant inside box
128,7809;objectChessPiece Variant (1) distance to box:1,462918
128,7923;looked atRoom
128,7923;basketball distance:1,876552
128,7923;objectChessPiece Variant (1) distance to box:1,462918
128,803;looked atRoom
128,803;basketball distance:1,872216
128,803;objectChessPiece Variant (1) distance to box:1,462918
128,8139;looked atRoom
128,8139;basketball distance:1,867838
128,8139;objectChessPiece Variant (1) distance to box:1,462918
128,826;looked atRoom
128,826;basketball distance:1,8634
128,826;objectChessPiece Variant (1) distance to box:1,462918
128,8362;looked atRoom
128,8362;basketball distance:1,859375
128,8362;objectChessPiece Variant (1) distance to box:1,462918
128,8485;looked atRoom
128,8485;basketball distance:1,853721
128,8485;objectChessPiece Variant (1) distance to box:1,462918
128,8592;looked atRoom
128,8592;basketball distance:1,848177
128,8592;objectChessPiece Variant (1) distance to box:1,462918
128,8694;looked atRoom
128,8694;basketball distance:1,842745
128,8694;objectChessPiece Variant (1) distance to box:1,462918
128,8814;looked atRoom
128,8814;basketball distance:1,833998
128,8814;objectChessPiece Variant (1) distance to box:1,462918
128,8923;looked atRoom
128,8923;basketball distance:1,825668
128,8923;objectChessPiece Variant (1) distance to box:1,462918
128,9032;looked atRoom
128,9032;basketball distance:1,81779
128,9032;objectChessPiece Variant (1) distance to box:1,462918
128,917;looked atRoom
128,917;basketball distance:1,810635
128,917;objectChessPiece Variant (1) distance to box:1,462918
128,9262;looked atRoom
128,9262;basketball distance:1,808023
128,9262;objectChessPiece Variant (1) distance to box:1,462918
128,9362;looked atRoom
128,9362;basketball distance:1,805024
128,9362;objectChessPiece Variant (1) distance to box:1,462918
128,9478;looked atCart_Basket
128,9478;object Basketball was grabbed
128,9478;basketball distance:1,801701
128,9478;objectChessPiece Variant (1) distance to box:1,462918
128,9596;looked atCart_Basket
128,9596;basketball distance:1,798414
128,9596;objectChessPiece Variant (1) distance to box:1,462918
128,9697;looked atCart_Basket
128,9697;basketball distance:1,794922
128,9697;objectChessPiece Variant (1) distance to box:1,462918
128,9811;looked atCart_Basket
128,9811;basketball distance:1,791271
128,9811;objectChessPiece Variant (2) inside box
128,9811;objectChessPiece Variant (1) distance to box:1,462918
128,9923;looked atRoom
128,9923;basketball distance:1,784767
128,9923;objectChessPiece Variant (1) distance to box:1,462918
129,004;looked atRoom
129,004;basketball distance:1,77842
129,004;objectChessPiece Variant (1) distance to box:1,462918
129,0142;looked atRoom
129,0142;basketball distance:1,772269
129,0142;objectChessPiece Variant inside box
129,0142;objectChessPiece Variant (1) distance to box:1,462918
129,0261;looked atRoom
129,0261;basketball distance:1,766725
129,0261;objectChessPiece Variant (1) distance to box:1,462918
129,0372;looked atRoom
129,0372;basketball distance:1,761242
129,0372;objectChessPiece Variant (1) distance to box:1,462918
129,0482;looked atRoom
129,0482;basketball distance:1,755804
129,0482;objectChessPiece Variant (1) distance to box:1,462918
129,0596;looked atRoom
129,0596;basketball distance:1,750393
129,0596;objectChessPiece Variant (1) distance to box:1,462918
129,0727;looked atRoom
129,0727;basketball distance:1,745043
129,0727;objectChessPiece Variant (1) distance to box:1,462918
129,0818;looked atRoom
129,0818;basketball distance:1,739921
129,0818;objectChessPiece Variant (1) distance to box:1,462918
129,0924;looked atRoom
129,0924;basketball distance:1,734796
129,0924;objectChessPiece Variant (1) distance to box:1,462918
129,1038;looked atRoom
129,1038;basketball distance:1,729677
129,1038;objectChessPiece Variant (1) distance to box:1,462918
129,1148;looked atRoom
129,1148;basketball distance:1,724773
129,1148;objectChessPiece Variant (1) distance to box:1,462918
129,1265;looked atRoom
129,1265;basketball distance:1,721498
129,1265;objectChessPiece Variant (1) distance to box:1,462918
129,137;looked atRoom
129,137;basketball distance:1,718035
129,137;objectChessPiece Variant (1) distance to box:1,462918
129,1479;looked atRoom
129,1479;basketball distance:1,714416
129,1479;objectChessPiece Variant (1) distance to box:1,462918
129,1601;looked atRoom
129,1601;basketball distance:1,709896
129,1601;objectChessPiece Variant (1) distance to box:1,462918
129,1702;looked atRoom
129,1702;basketball distance:1,705396
129,1702;objectChessPiece Variant (1) distance to box:1,462918
129,182;looked atRoom
129,182;object Basketball was grabbed
129,182;basketball distance:1,70096
129,182;objectChessPiece Variant (1) distance to box:1,462918
129,1932;looked atRoom
129,1932;basketball distance:1,694849
129,1932;objectChessPiece Variant (1) distance to box:1,462918
129,2042;looked atBasketball
129,2042;basketball distance:1,688916
129,2042;objectChessPiece Variant (1) distance to box:1,462918
129,2154;looked atBasketball
129,2154;basketball distance:1,683124
129,2154;objectChessPiece Variant (2) inside box
129,2154;objectChessPiece Variant (1) distance to box:1,462918
129,2295;looked atBasketball
129,2295;basketball distance:1,676069
129,2295;objectChessPiece Variant (1) distance to box:1,462918
129,2379;looked atBasketball
129,2379;basketball distance:1,669334
129,2379;objectChessPiece Variant (1) distance to box:1,462918
129,2487;looked atBasketball
129,2487;basketball distance:1,662811
129,2487;objectChessPiece Variant inside box
129,2487;objectChessPiece Variant (1) distance to box:1,462918
129,26;looked atBasketball
129,26;basketball distance:1,656467
129,26;objectChessPiece Variant (1) distance to box:1,462918
129,2705;looked atBasketball
129,2705;basketball distance:1,650308
129,2705;objectChessPiece Variant (1) distance to box:1,462918
129,2822;looked atBasketball
129,2822;basketball distance:1,645376
129,2822;objectChessPiece Variant (1) distance to box:1,462918
129,2931;looked atBasketball
129,2931;basketball distance:1,640287
129,2931;objectChessPiece Variant (1) distance to box:1,462918
129,3041;looked atBasketball
129,3041;basketball distance:1,635156
129,3041;objectChessPiece Variant (1) distance to box:1,462918
129,3152;looked atBasketball
129,3152;basketball distance:1,630477
129,3152;objectChessPiece Variant (1) distance to box:1,462918
129,3268;looked atBasketball
129,3268;basketball distance:1,625574
129,3268;objectChessPiece Variant (1) distance to box:1,462918
129,3374;looked atBasketball
129,3374;basketball distance:1,620643
129,3374;objectChessPiece Variant (1) distance to box:1,462918
129,3488;looked atBasketball
129,3488;basketball distance:1,615705
129,3488;objectChessPiece Variant (1) distance to box:1,462918
129,3608;looked atBasketball
129,3608;basketball distance:1,607661
129,3608;objectChessPiece Variant (1) distance to box:1,462918
129,3707;looked atBasketball
129,3707;basketball distance:1,600092
