90,93846;looked atWall 5
90,93846;objectChessPiece Variant (2) inside box
90,95075;looked atWall 5
90,96085;looked atWall 5
90,97225;looked atWall 5
90,98399;looked atWall 5
90,99419;looked atWall 5
91,00836;looked atWall 5
91,01706;looked atWall 5
91,01706;objectChessPiece Variant inside box
91,02805;looked atWall 5
91,02805;object Basketball 1 (1) was grabbed
91,03889;looked atWall 5
91,05109;looked atWall 5
91,0611;looked atWall 5
91,07292;looked atWall 5
91,08403;looked atRoom
91,09414;looked atRoom
91,09414;objectChessPiece Variant (1) inside box
91,10656;looked atRoom
91,11703;looked atRoom
91,12789;looked atWall 4
91,13921;looked atWall 4
91,15072;looked atWall 4
91,16343;looked atWall 4
91,16343;basketball inside cart
91,17305;looked atWall 4
91,17305;objectChessPiece Variant (2) inside box
91,18424;looked atWall 4
91,19475;looked atWall 4
91,20654;looked atWall 4
91,21673;looked atWall 4
91,22835;looked atWall 4
91,23984;looked atWall 4
91,25059;looked atWall 4
91,25059;objectChessPiece Variant inside box
91,26166;looked atWall 4
91,26166;object Basketball 1 (1) was grabbed
91,27377;looked atWall 4
91,28412;looked atWall 4
91,29482;looked atWall 4
91,30698;looked atWall 4
91,31927;looked atWall 4
91,32855;looked atWall 4
91,32855;objectChessPiece Variant (1) inside box
91,33955;looked atWall 4
91,35169;looked atWall 4
91,36159;looked atWall 4
91,37314;looked atWall 4
91,38499;looked atWall 4
91,39499;looked atWall 4
91,40667;looked atWall 4
91,40667;objectChessPiece Variant (2) inside box
91,41795;looked atWall 4
91,42889;looked atWall 4
91,44034;looked atWall 4
91,44034;basketball distance:2,492089
91,45162;looked atWall 4
91,45162;basketball distance:2,484068
91,4618;looked atWall 4
91,4618;basketball distance:2,476338
91,47588;looked atWall 4
91,47588;basketball distance:2,469133
91,48547;looked atWall 4
91,48547;basketball distance:2,461982
91,48547;objectChessPiece Variant inside box
91,49516;looked atWall 4
91,49516;object Basketball 1 (1) was grabbed
91,49516;basketball distance:2,454827
91,5072;looked atWall 4
91,5072;basketball distance:2,446686
91,51799;looked atWall 4
91,51799;basketball distance:2,438744
91,52896;looked atWall 4
91,52896;basketball distance:2,430923
91,54022;looked atWall 4
91,54022;basketball distance:2,423198
91,55157;looked atWall 4
91,55157;basketball distance:2,41394
91,56221;looked atWall 4
91,56221;basketball distance:2,405035
91,56221;objectChessPiece Variant (1) inside box
91,57436;looked atWall 4
91,57436;basketball distance:2,396418
91,58473;looked atRoom
91,58473;basketball distance:2,387739
91,59531;looked atRoom
91,59531;basketball distance:2,379175
91,60754;looked atRoom
91,60754;basketball distance:2,370715
91,61766;looked atRoom
91,61766;basketball distance:2,362501
91,63173;looked atRoom
91,63173;basketball distance:2,355213
91,64081;looked atWall 3
91,64081;basketball distance:2,346895
91,64081;objectChessPiece Variant (2) inside box
91,65166;looked atWall 3
91,65166;basketball distance:2,338694
91,66244;looked atWall 3
91,66244;basketball distance:2,330741
91,67455;looked atWall 3
91,67455;basketball distance:2,32219
91,68492;looked atWall 3
91,68492;basketball distance:2,313778
91,69595;looked atWall 3
91,69595;basketball distance:2,305489
91,70795;looked atRoom
91,70795;basketball distance:2,297316
91,71805;looked atRoom
91,71805;basketball distance:2,289414
91,71805;objectChessPiece Variant inside box
91,72936;looked atRoom
91,72936;object Basketball 1 (1) was grabbed
91,72936;basketball distance:2,281727
91,74058;looked atWall 3
91,74058;basketball distance:2,273432
91,75288;looked atRoom
91,75288;basketball distance:2,265355
91,76314;looked atRoom
91,76314;basketball distance:2,257419
91,7739;looked atRoom
91,7739;basketball distance:2,249586
91,78862;looked atRoom
91,78862;basketball distance:2,245021
91,79611;looked atRoom
91,79611;basketball distance:2,240185
91,79611;objectChessPiece Variant (1) inside box
91,80763;looked atRoom
91,80763;basketball distance:2,235107
91,81918;looked atRoom
91,81918;basketball distance:2,229838
91,83002;looked atRoom
91,83002;basketball distance:2,225019
91,84085;looked atRoom
91,84085;basketball distance:2,220065
91,8526;looked atRoom
91,8526;basketball distance:2,214965
91,86322;looked atRoom
91,86322;basketball distance:2,209772
91,87435;looked atWall 3
91,87435;basketball distance:2,20257
91,87435;objectChessPiece Variant (2) inside box
91,88589;looked atWall 3
91,88589;basketball distance:2,195829
91,89613;looked atWall 3
91,89613;basketball distance:2,189442
91,89613;basketball inside cart
91,90809;looked atWall 3
91,90809;basketball distance:2,182514
91,91916;looked atWall 3
91,91916;basketball distance:2,175854
91,9301;looked atWall 3
91,9301;basketball distance:2,169341
91,94378;looked atWall 3
91,94378;basketball distance:2,165742
91,95227;looked atWall 3
91,95227;basketball distance:2,161907
91,95227;objectChessPiece Variant inside box
91,96356;looked atWall 3
91,96356;object Basketball 1 (1) was grabbed
91,96356;basketball distance:2,157892
91,97504;looked atWall 3
91,97504;basketball distance:2,153743
91,9859;looked atWall 3
91,9859;basketball distance:2,146341
91,9964;looked atWall 3
91,9964;basketball distance:2,13901
92,00871;looked atWall 3
92,00871;basketball distance:2,13182
92,01875;looked atWall 3
92,01875;basketball distance:2,12605
92,03035;looked atWall 3
92,03035;basketball distance:2,120335
92,03035;objectChessPiece Variant (1) inside box
92,04217;looked atWall 3
92,04217;basketball distance:2,114715
92,05275;looked atWall 3
92,05275;basketball distance:2,109064
92,06403;looked atWall 3
92,06403;basketball distance:2,103345
92,07498;looked atWall 3
92,07498;basketball distance:2,09801
92,08582;looked atWall 3
92,08582;basketball distance:2,092704
92,0992;looked atWall 3
92,0992;basketball distance:2,087368
92,10848;looked atWall 3
92,10848;basketball distance:2,082007
92,10848;objectChessPiece Variant (2) inside box
92,1209;looked atWall 3
92,1209;basketball distance:2,076694
92,13024;looked atWall 3
92,13024;basketball distance:2,070698
92,14082;looked atWall 3
92,14082;basketball distance:2,060462
92,15305;looked atWall 3
92,15305;basketball distance:2,050734
92,16357;looked atWall 3
92,16357;basketball distance:2,041424
92,17448;looked atWall 3
92,17448;basketball distance:2,032469
92,18668;looked atWall 3
92,18668;basketball distance:2,026677
92,18668;objectChessPiece Variant inside box
92,1966;looked atWall 3
92,1966;object Basketball 1 (1) was grabbed
92,1966;basketball distance:2,020812
92,20858;looked atWall 3
92,20858;basketball distance:2,014899
92,21961;looked atWall 3
92,21961;basketball distance:2,010768
92,23054;looked atWall 3
92,23054;basketball distance:2,006408
92,24245;looked atWall 3
92,24245;basketball distance:2,001868
92,25615;looked atWall 3
92,25615;basketball distance:1,997175
92,26468;looked atWall 3
92,26468;basketball distance:1,99288
92,26468;objectChessPiece Variant (1) inside box
92,2756;looked atWall 3
92,2756;basketball distance:1,985986
92,28697;looked atWall 3
92,28697;basketball distance:1,979231
92,29709;looked atWall 3
92,29709;basketball distance:1,972586
92,30936;looked atWall 3
92,30936;basketball distance:1,963973
92,31931;looked atWall 3
92,31931;basketball distance:1,955968
92,33121;looked atWall 3
92,33121;basketball distance:1,948382
92,34221;looked atWall 3
92,34221;basketball distance:1,941723
92,34221;objectChessPiece Variant (2) inside box
92,35302;looked atWall 3
92,35302;basketball distance:1,935196
92,36419;looked atWall 3
92,36419;basketball distance:1,928767
92,37555;looked atWall 3
92,37555;basketball distance:1,922414
92,38613;looked atWall 3
92,38613;basketball distance:1,918518
92,39704;looked atWall 3
92,39704;basketball distance:1,914395
92,41148;looked atWall 3
92,41148;basketball distance:1,910129
92,41927;looked atWall 3
92,41927;basketball distance:1,910922
92,41927;objectChessPiece Variant inside box
92,43089;looked atWall 3
92,43089;object Basketball 1 (1) was grabbed
92,43089;basketball distance:1,910836
92,44233;looked atWall 3
92,44233;basketball distance:1,910141
92,45306;looked atWall 3
92,45306;basketball distance:1,910857
92,46458;looked atWall 3
92,46458;basketball distance:1,910919
92,47552;looked atWall 3
92,47552;basketball distance:1,910504
92,487;looked atWall 3
92,487;basketball distance:1,909734
92,49731;looked atWall 3
92,49731;basketball distance:1,908695
92,49731;objectChessPiece Variant (1) inside box
92,50891;looked atWall 3
92,50891;basketball distance:1,905812
92,51894;looked atWall 3
92,51894;basketball distance:1,903051
92,53032;looked atWall 3
92,53032;basketball distance:1,900385
92,54173;looked atRoom
92,54173;basketball distance:1,890039
92,55372;looked atRoom
92,55372;basketball distance:1,880742
92,56638;looked atRoom
92,56638;basketball distance:1,872337
92,57513;looked atRoom
92,57513;basketball distance:1,8646
92,57513;objectChessPiece Variant (2) inside box
92,58733;looked atRoom
92,58733;basketball distance:1,856121
92,5974;looked atRoom
92,5974;basketball distance:1,84744
92,60899;looked atRoom
92,60899;basketball distance:1,839388
92,61993;looked atRoom
92,61993;basketball distance:1,831656
92,63086;looked atRoom
92,63086;basketball distance:1,824115
92,64233;looked atWall 3
92,64233;basketball distance:1,816579
92,65363;looked atWall 3
92,65363;basketball distance:1,80713
92,65363;objectChessPiece Variant inside box
92,66436;looked atWall 3
92,66436;object Basketball 1 (1) was grabbed
92,66436;basketball distance:1,798238
92,67565;looked atWall 3
92,67565;basketball distance:1,789721
92,68694;looked atWall 3
92,68694;basketball distance:1,781663
92,69727;looked atWall 3
92,69727;basketball distance:1,774637
92,70955;looked atRoom
92,70955;basketball distance:1,767031
92,72182;looked atRoom
92,72182;basketball distance:1,759516
92,7314;looked atRoom
92,7314;basketball distance:1,752111
92,7314;objectChessPiece Variant (1) inside box
92,74271;looked atRoom
92,74271;basketball distance:1,742329
92,75355;looked atRoom
92,75355;basketball distance:1,733017
92,76495;looked atRoom
92,76495;basketball distance:1,724095
92,77619;looked atRoom
92,77619;basketball distance:1,71598
92,78695;looked atRoom
92,78695;basketball distance:1,708211
92,79779;looked atRoom
92,79779;basketball distance:1,700527
92,81004;looked atRoom
92,81004;basketball distance:1,69293
92,81004;objectChessPiece Variant (2) inside box
92,82004;looked atRoom
92,82004;basketball distance:1,686525
92,83246;looked atRoom
92,83246;basketball distance:1,680063
92,84356;looked atCart_Basket
92,84356;basketball distance:1,673518
92,85325;looked atRoom
92,85325;basketball distance:1,666492
92,86517;looked atRoom
92,86517;basketball distance:1,659511
92,8783;looked atRoom
92,8783;basketball distance:1,652596
92,88712;looked atRoom
92,88712;basketball distance:1,645704
92,88712;objectChessPiece Variant inside box
92,89834;looked atCart_Basket
92,89834;object Basketball 1 (1) was grabbed
92,89834;basketball distance:1,639603
92,90973;looked atCart_Basket
92,90973;basketball distance:1,634454
92,91997;looked atCart_Basket
92,91997;basketball distance:1,629098
92,93137;looked atCart_Basket
92,93137;basketball distance:1,623617
92,94224;looked atRoom
92,94224;basketball distance:1,617349
92,95453;looked atRoom
92,95453;basketball distance:1,611157
92,96497;looked atCart_Basket
92,96497;basketball distance:1,60505
92,96497;objectChessPiece Variant (1) inside box
92,97612;looked atCart_Basket
92,97612;basketball distance:1,599415
92,98823;looked atCart_Basket
92,98823;basketball distance:1,59623
92,99794;looked atBasketball
92,99794;basketball distance:1,592482
93,01016;looked atBasketball
93,01016;basketball distance:1,588399
93,02073;looked atBasketball
93,02073;basketball distance:1,587824
93,03402;looked atBasketball
93,03402;basketball distance:1,586537
93,04339;looked atBasketball
93,04339;basketball distance:1,584703
93,04339;objectChessPiece Variant (2) inside box
93,05476;looked atBasketball
93,05476;basketball distance:1,579361
93,06556;looked atBasketball
93,06556;basketball distance:1,574201
93,07632;looked atBasketball
93,07632;basketball distance:1,56923
93,0879;looked atBasketball
93,0879;basketball distance:1,564393
93,09821;looked atBasketball
93,09821;basketball distance:1,560197
93,11042;looked atBasketball
93,11042;basketball distance:1,560654
93,12048;looked atBasketball
93,12048;basketball distance:1,560358
93,12048;objectChessPiece Variant inside box
93,13215;looked atBasketball
93,13215;object Basketball 1 (1) was grabbed
93,13215;basketball distance:1,559537
93,14414;looked atBasketball
93,14414;basketball distance:1,559011
93,15427;looked atBasketball
93,15427;basketball distance:1,558188
93,16588;looked atBasketball
93,16588;basketball distance:1,556988
93,17736;looked atBasketball
93,17736;basketball distance:1,555693
93,19044;looked atBasketball
93,19044;basketball distance:1,551948
93,19892;looked atBasketball
93,19892;basketball distance:1,548298
93,19892;objectChessPiece Variant (1) inside box
93,21087;looked atBasketball
93,21087;basketball distance:1,544738
93,22112;looked atBasketball
93,22112;basketball distance:1,541142
93,23382;looked atBasketball
93,23382;basketball distance:1,537799
93,24431;looked atBasketball
93,24431;basketball distance:1,534627
93,25417;looked atBasketball
93,25417;basketball distance:1,529315
93,26724;looked atBasketball
93,26724;basketball distance:1,524371
93,27716;looked atBasketball
93,27716;basketball distance:1,519719
93,27716;objectChessPiece Variant (2) inside box
93,28786;looked atBasketball
93,28786;basketball distance:1,515292
93,29938;looked atBasketball
93,29938;basketball distance:1,511407
93,3109;looked atBasketball
93,3109;basketball distance:1,505723
93,32109;looked atBasketball
93,32109;basketball distance:1,500278
93,33262;looked atBasketball
93,33262;basketball distance:1,495021
93,34632;looked atBasketball
93,34632;basketball distance:1,487237
93,35533;looked atBasketball
93,35533;basketball distance:1,479841
93,35533;objectChessPiece Variant inside box
93,36619;looked atBasketball
93,36619;object Basketball 1 (1) was grabbed
93,36619;basketball distance:1,472807
93,37742;looked atBasketball
93,37742;basketball distance:1,466404
93,38904;looked atBasketball
93,38904;basketball distance:1,461423
93,39929;looked atBasketball
93,39929;basketball inside cart
93,39929;basketball distance:1,45521
93,41089;looked atBasketball
93,41089;basketball distance:1,449179
93,42191;looked atBasketball
93,42191;basketball distance:1,444037
93,4331;looked atBasketball
93,4331;basketball distance:1,438868
93,4331;objectChessPiece Variant (1) inside box
93,44482;looked atBasketball
93,44482;basketball distance:1,433697
93,45491;looked atRoom
93,45491;basketball distance:1,430713
93,46648;looked atBasketball
93,46648;basketball distance:1,427493
93,47798;looked atRoom
93,47798;basketball distance:1,424091
93,48887;looked atRoom
93,48887;basketball distance:1,420542
93,50217;looked atRoom
93,50217;basketball distance:1,41409
93,51202;looked atRoom
93,51202;basketball distance:1,408105
93,51202;objectChessPiece Variant (2) inside box
93,52262;looked atRoom
93,52262;basketball distance:1,402399
93,53323;looked atRoom
93,53323;basketball distance:1,396889
93,54504;looked atRoom
93,54504;basketball distance:1,391508
93,55527;looked atRoom
93,55527;basketball distance:1,386246
93,56681;looked atCart_Basket
93,56681;basketball distance:1,381129
93,57822;looked atCart_Basket
93,57822;basketball distance:1,376082
93,58907;looked atRoom
93,58907;basketball distance:1,372455
93,58907;objectChessPiece Variant inside box
93,60035;looked atCart_Basket
93,60035;object Basketball 1 (1) was grabbed
93,60035;basketball distance:1,368772
93,6121;looked atCart_Basket
93,6121;basketball distance:1,365081
93,62234;looked atCart_Basket
93,62234;basketball distance:1,361332
93,6338;looked atRoom
93,6338;basketball distance:1,354163
93,64509;looked atRoom
93,64509;basketball distance:1,347337
93,6575;looked atRoom
93,6575;basketball distance:1,340823
93,6675;looked atRoom
93,6675;basketball distance:1,337183
93,6675;basketball inside cart
93,6675;objectChessPiece Variant (1) inside box
93,67822;looked atRoom
93,68939;looked atRoom
93,70045;looked atRoom
93,71169;looked atRoom
93,72208;looked atRoom
93,73363;looked atRoom
93,74515;looked atRoom
93,74515;objectChessPiece Variant (2) inside box
93,75615;looked atRoom
93,76734;looked atRoom
93,77852;looked atRoom
93,78979;looked atRoom
93,80038;looked atRoom
93,81425;looked atRoom
93,82342;looked atRoom
93,82342;objectChessPiece Variant inside box
93,83376;looked atRoom
93,83376;object Basketball 1 (1) was grabbed
93,84595;looked atRoom
93,85607;looked atRoom
93,86752;looked atRoom
93,87904;looked atRoom
93,88987;looked atRoom
93,90089;looked atRoom
93,90089;objectChessPiece Variant (1) inside box
93,91275;looked atRoom
93,92326;looked atRoom
93,93426;looked atRoom
93,94617;looked atRoom
93,95647;looked atRoom
93,97047;looked atRoom
93,97933;looked atRoom
93,97933;objectChessPiece Variant (2) inside box
93,98995;looked atRoom
94,00128;looked atRoom
94,01281;looked atRoom
94,02315;looked atRoom
94,0369;looked atRoom
94,04651;looked atRoom
94,05695;looked atRoom
94,05695;objectChessPiece Variant inside box
94,06839;looked atRoom
94,06839;object Basketball 1 (1) was grabbed
94,07893;looked atRoom
94,09013;looked atRoom
94,10152;looked atRoom
94,11229;looked atRoom
94,12559;looked atRoom
94,13471;looked atRoom
94,13471;basketball inside cart
94,13471;objectChessPiece Variant (1) inside box
94,14737;looked atRoom
94,15771;looked atRoom
94,16811;looked atRoom
94,17926;looked atRoom
94,19073;looked atRoom
94,20133;looked atRoom
94,21349;looked atRoom
94,21349;objectChessPiece Variant (2) inside box
94,22399;looked atRoom
94,23492;looked atRoom
94,24691;looked atRoom
94,25704;looked atRoom
94,26876;looked atRoom
94,2827;looked atRoom
94,29102;looked atRoom
94,29102;objectChessPiece Variant inside box
94,30173;looked atRoom
94,30173;object Basketball 1 (1) was grabbed
94,31409;looked atRoom
94,32439;looked atRoom
94,33521;looked atRoom
94,3472;looked atRoom
94,35737;looked atRoom
94,36986;looked atRoom
94,36986;objectChessPiece Variant (1) inside box
94,38042;looked atRoom
94,39108;looked atRoom
94,40205;looked atRoom
94,41362;looked atRoom
94,42427;looked atRoom
94,43785;looked atRoom
94,44709;looked atRoom
94,44709;objectChessPiece Variant (2) inside box
94,45738;looked atRoom
94,46991;looked atRoom
94,4799;looked atRoom
94,49149;looked atRoom
94,50298;looked atRoom
94,51365;looked atRoom
94,52471;looked atRoom
94,52471;objectChessPiece Variant inside box
94,53544;looked atRoom
94,53544;object Basketball 1 (1) was grabbed
94,54805;looked atRoom
94,55879;looked atRoom
94,56948;looked atRoom
94,5807;looked atRoom
94,59435;looked atRoom
94,60301;looked atRoom
94,60301;objectChessPiece Variant (1) inside box
94,61414;looked atRoom
94,62508;looked atRoom
94,63579;looked atRoom
94,64796;looked atRoom
94,65813;looked atRoom
94,6699;looked atRoom
94,68119;looked atRoom
94,68119;objectChessPiece Variant (2) inside box
94,69206;looked atRoom
94,70327;looked atRoom
94,71447;looked atRoom
94,72532;looked atRoom
94,73649;looked atRoom
94,75029;looked atRoom
94,75834;looked atRoom
94,75834;objectChessPiece Variant inside box
94,77044;looked atRoom
94,77044;object Basketball 1 (1) was grabbed
94,78133;looked atRoom
94,7922;looked atRoom
94,8037;looked atRoom
94,81444;looked atRoom
94,82548;looked atRoom
94,83665;looked atBasketball
94,83665;objectChessPiece Variant (1) inside box
94,8482;looked atRoom
94,8589;looked atBasketball
94,87074;looked atBasketball
94,88097;looked atBasketball
94,89252;looked atBasketball
94,90652;looked atBasketball
94,91427;looked atBasketball
94,91427;objectChessPiece Variant (2) inside box
94,92573;looked atBasketball
94,93678;looked atRoom
94,94901;looked atRoom
94,95911;looked atRoom
94,9707;looked atRoom
94,98201;looked atRoom
94,99298;looked atRoom
94,99298;objectChessPiece Variant inside box
95,00425;looked atRoom
95,00425;object Basketball 1 (1) was grabbed
95,0156;looked atRoom
95,0265;looked atRoom
95,03711;looked atCart_Basket
95,04937;looked atRoom
95,06214;looked atRoom
95,07118;looked atRoom
95,07118;objectChessPiece Variant (1) inside box
95,08229;looked atRoom
95,09318;looked atRoom
95,10442;looked atRoom
95,11547;looked atRoom
95,12638;looked atRoom
95,13757;looked atRoom
95,14913;looked atRoom
95,14913;objectChessPiece Variant (2) inside box
95,15936;looked atRoom
95,17147;looked atRoom
95,1821;looked atRoom
95,1935;looked atRoom
95,20497;looked atRoom
95,21743;looked atRoom
95,22694;looked atRoom
95,22694;objectChessPiece Variant inside box
95,2383;looked atRoom
95,2383;object Basketball 1 (1) was grabbed
95,24925;looked atRoom
95,25991;looked atRoom
95,27197;looked atRoom
95,28223;looked atRoom
95,29331;looked atRoom
95,3054;looked atRoom
95,3054;objectChessPiece Variant (1) inside box
95,31558;looked atRoom
95,32706;looked atRoom
95,33784;looked atRoom
95,34991;looked atRoom
95,36017;looked atRoom
95,37414;looked atRoom
95,38343;looked atRoom
95,38343;objectChessPiece Variant (2) inside box
95,39372;looked atRoom
95,4054;looked atRoom
95,41636;looked atRoom
95,42721;looked atRoom
95,43813;looked atWall 4
95,4502;looked atWall 4
95,46043;looked atWall 4
95,46043;objectChessPiece Variant inside box
95,47247;looked atWall 4
95,47247;object Basketball 1 (1) was grabbed
95,48388;looked atWall 4
95,49383;looked atWall 4
95,50558;looked atWall 4
95,51648;looked atWall 4
95,53001;looked atWall 4
95,53874;looked atWall 4
95,53874;objectChessPiece Variant (1) inside box
95,55013;looked atWall 4
95,56062;looked atWall 4
95,57231;looked atWall 4
95,58347;looked atWall 4
95,59393;looked atWall 4
95,60609;looked atWall 4
95,6161;looked atWall 4
95,6161;objectChessPiece Variant (2) inside box
95,62773;looked atWall 4
95,63937;looked atWall 4
95,63937;basketball inside cart
95,65009;looked atWall 4
95,66086;looked atWall 4
95,673;looked atWall 4
95,68552;looked atWall 4
95,69441;looked atWall 4
95,69441;objectChessPiece Variant inside box
95,70622;looked atWall 4
95,70622;object Basketball 1 (1) was grabbed
95,71676;looked atWall 4
95,72795;looked atWall 4
95,7388;looked atWall 4
95,75089;looked atWall 4
95,76112;looked atWall 4
95,77269;looked atWall 4
95,77269;objectChessPiece Variant (1) inside box
95,78449;looked atWall 4
95,79486;looked atWall 4
95,80604;looked atWall 4
95,81745;looked atWall 4
95,82825;looked atWall 4
95,84161;looked atWall 4
95,85122;looked atWall 4
95,85122;objectChessPiece Variant (2) inside box
95,8614;looked atWall 4
95,87356;looked atWall 4
95,88467;looked atWall 4
95,89492;looked atWall 4
95,9072;looked atWall 4
95,9072;basketball inside cart
95,91747;looked atWall 4
95,92852;looked atWall 4
95,92852;objectChessPiece Variant inside box
95,93967;looked atWall 4
95,93967;object Basketball 1 (1) was grabbed
95,95119;looked atWall 4
95,96156;looked atWall 4
95,97361;looked atWall 4
95,98418;looked atWall 4
95,99757;looked atWall 4
96,007;looked atWall 4
96,007;objectChessPiece Variant (1) inside box
96,01733;looked atRoom
96,02896;looked atRoom
96,04013;looked atRoom
96,0509;looked atRoom
96,06198;looked atRoom
96,07398;looked atRoom
96,08447;looked atWall 3
96,08447;objectChessPiece Variant (2) inside box
96,0955;looked atWall 3
96,1077;looked atWall 3
96,11745;looked atWall 3
96,12867;looked atWall 3
96,13995;looked atWall 3
96,15421;looked atWall 3
96,16242;looked atWall 3
96,16242;objectChessPiece Variant inside box
96,17326;looked atWall 3
96,17326;object Basketball 1 (1) was grabbed
96,18557;looked atWall 3
96,19565;looked atWall 3
96,2066;looked atWall 3
96,21801;looked atWall 3
96,2289;looked atWall 3
96,23987;looked atWall 3
96,23987;objectChessPiece Variant (1) inside box
96,25177;looked atWall 3
96,26212;looked atWall 3
96,27393;looked atWall 3
96,28489;looked atWall 3
96,29536;looked atWall 3
96,30957;looked atWall 3
96,31828;looked atWall 3
96,31828;objectChessPiece Variant (2) inside box
96,32922;looked atWall 3
96,34102;looked atWall 3
96,35178;looked atWall 3
96,36215;looked atWall 3
96,37431;looked atWall 3
96,37431;basketball inside cart
96,38506;looked atWall 3
96,39584;looked atWall 3
96,39584;objectChessPiece Variant inside box
96,40782;looked atWall 3
96,40782;object Basketball 1 (1) was grabbed
96,41811;looked atWall 3
96,42966;looked atWall 3
96,441;looked atWall 3
96,45172;looked atWall 3
96,46546;looked atWall 3
96,4748;looked atBasketball
96,4748;objectChessPiece Variant (1) inside box
96,48534;looked atBasketball
96,49665;looked atBasketball
96,50803;looked atBasketball
96,51815;looked atBasketball
96,52963;looked atBasketball
96,54047;looked atBasketball
96,55283;looked atBasketball
96,55283;objectChessPiece Variant (2) inside box
96,56316;looked atBasketball
96,57433;looked atBasketball
96,58611;looked atBasketball
96,59641;looked atBasketball
96,60804;looked atBasketball
96,62141;looked atBasketball
96,62984;looked atBasketball
96,62984;objectChessPiece Variant inside box
96,64082;looked atBasketball
96,64082;object Basketball 1 (1) was grabbed
96,65268;looked atBasketball
96,66322;looked atBasketball
96,67445;looked atBasketball
96,68584;looked atBasketball
96,69622;looked atBasketball
96,70831;looked atBasketball
96,70831;objectChessPiece Variant (1) inside box
96,71905;looked atHand
96,73009;looked atHand
96,74136;looked atHand
96,75224;looked atHand
96,76353;looked atHand
96,77714;looked atBasketball
96,78609;looked atBasketball
96,78609;objectChessPiece Variant (2) inside box
96,79649;looked atBasketball
96,80888;looked atBasketball
96,81881;looked atBasketball
96,83038;looked atBasketball
96,84192;looked atBasketball
96,85271;looked atBasketball
96,86398;looked atBasketball
96,86398;objectChessPiece Variant inside box
96,87504;looked atBasketball
96,87504;object Basketball 1 (1) was grabbed
96,88602;looked atBasketball
96,89704;looked atBasketball
96,90855;looked atBasketball
96,9186;looked atBasketball
96,93216;looked atBasketball
96,94147;looked atCart_Basket
96,94147;objectChessPiece Variant (1) inside box
96,95287;looked atCart_Basket
96,96378;looked atCart_Basket
96,9746;looked atCart_Basket
96,98677;looked atCart_Basket
96,99673;looked atCart_Basket
97,00854;looked atCart_Basket
97,01982;looked atCart_Basket
97,01982;objectChessPiece Variant (2) inside box
97,03041;looked atCart_Basket
97,04178;looked atCart_Basket
97,05376;looked atRoom
97,06402;looked atRoom
97,07516;looked atRoom
97,08867;looked atCart_Basket
97,09696;looked atCart_Basket
97,09696;objectChessPiece Variant inside box
97,10909;looked atRoom
97,10909;object Basketball 1 (1) was grabbed
97,11924;looked atRoom
97,13109;looked atRoom
97,1422;looked atRoom
97,15298;looked atRoom
97,16411;looked atRoom
97,17555;looked atRoom
97,17555;objectChessPiece Variant (1) inside box
97,18639;looked atRoom
97,19742;looked atCart_Basket
97,20952;looked atRoom
97,21947;looked atRoom
97,23115;looked atCart_Basket
97,24465;looked atRoom
97,25337;looked atCart_Basket
97,25337;objectChessPiece Variant (2) inside box
97,26499;looked atCart_Basket
97,27595;looked atBasketball
97,28634;looked atCart_Basket
97,29813;looked atBasketball
97,30936;looked atBasketball
97,3194;looked atBasketball
97,3308;looked atBasketball
97,3308;objectChessPiece Variant inside box
97,34196;looked atBasketball
97,34196;object Basketball 1 (1) was grabbed
97,35419;looked atBasketball
97,36478;looked atBasketball
97,3755;looked atBasketball
97,38767;looked atBasketball
97,40012;looked atBasketball
97,40971;looked atBasketball
97,40971;objectChessPiece Variant (1) inside box
97,42036;looked atBasketball
97,4315;looked atBasketball
97,44305;looked atBasketball
97,45396;looked atBasketball
97,46471;looked atBasketball
97,47594;looked atBasketball
97,48735;looked atBasketball
97,48735;objectChessPiece Variant (2) inside box
97,49764;looked atBasketball
97,51014;looked atBasketball
97,52016;looked atBasketball
97,53172;looked atBasketball
97,5432;looked atBasketball
97,55618;looked atBasketball
97,56532;looked atBasketball
97,56532;objectChessPiece Variant inside box
97,5769;looked atRoom
97,5769;object Basketball 1 (1) was grabbed
97,58788;looked atCart_Basket
97,59837;looked atCart_Basket
97,61036;looked atCart_Basket
97,62041;looked atCart_Basket
97,63314;looked atCart_Basket
97,6437;looked atCart_Basket
97,6437;objectChessPiece Variant (1) inside box
97,65362;looked atCart_Basket
97,66575;looked atCart_Basket
97,67648;looked atCart_Basket
97,68717;looked atCart_Basket
97,69865;looked atRoom
97,71227;looked atRoom
97,72095;looked atRoom
97,72095;objectChessPiece Variant (2) inside box
97,73151;looked atRoom
97,74281;looked atRoom
97,75498;looked atRoom
97,76548;looked atRoom
97,77665;looked atRoom
97,78826;looked atRoom
97,79845;looked atRoom
97,79845;objectChessPiece Variant inside box
97,81052;looked atCart_Basket
97,81052;object Basketball 1 (1) was grabbed
97,82133;looked atRoom
97,83259;looked atRoom
97,84402;looked atRoom
97,85473;looked atRoom
97,86815;looked atRoom
97,87695;looked atRoom
97,87695;basketball inside cart
97,87695;objectChessPiece Variant (1) inside box
97,8885;looked atCart_Basket
97,89935;looked atCart_Basket
97,9107;looked atBasketball
97,92147;looked atCart_Basket
97,93285;looked atCart_Basket
97,94463;looked atBasketball
97,95455;looked atBasketball
97,95455;objectChessPiece Variant (2) inside box
97,96661;looked atBasketball
97,97769;looked atCart_Basket
97,98845;looked atBasketball
97,99947;looked atBasketball
