64,33173;looked atRoom
64,33173;objectChessPiece Variant (2) distance to box:1,29051
64,3429;looked atRoom
64,3429;objectChessPiece Variant (2) distance to box:1,29051
64,35526;looked atRoom
64,35526;objectChessPiece Variant (2) distance to box:1,29051
64,36485;looked atRoom
64,36485;objectChessPiece Variant (2) distance to box:1,29051
64,37623;looked atRoom
64,37623;objectChessPiece Variant (2) distance to box:1,29051
64,37623;objectChessPiece Variant inside box
64,3877;looked atRoom
64,3877;objectChessPiece Variant (2) distance to box:1,29051
64,40164;looked atRoom
64,40164;objectChessPiece Variant (2) distance to box:1,29051
64,40961;looked atRoom
64,40961;objectChessPiece Variant (2) distance to box:1,29051
64,42133;looked atRoom
64,42133;objectChessPiece Variant (2) distance to box:1,29051
64,43246;looked atRoom
64,43246;objectChessPiece Variant (2) distance to box:1,29051
64,44274;looked atRoom
64,44274;objectChessPiece Variant (2) distance to box:1,29051
64,45459;looked atRoom
64,45459;objectChessPiece Variant (2) distance to box:1,29051
64,46535;looked atRoom
64,46535;objectChessPiece Variant (2) distance to box:1,29051
64,47646;looked atRoom
64,47646;objectChessPiece Variant (2) distance to box:1,29051
64,4879;looked atRoom
64,4879;objectChessPiece Variant (2) distance to box:1,29051
64,4879;object ChessPiece Variant is being grabbed
64,4879;object ChessPiece Variant (1) is being grabbed
64,49881;looked atRoom
64,49881;objectChessPiece Variant (2) distance to box:1,29051
64,51006;looked atRoom
64,51006;objectChessPiece Variant (2) distance to box:1,29051
64,5217;looked atRoom
64,5217;objectChessPiece Variant (2) distance to box:1,29051
64,53223;looked atRoom
64,53223;objectChessPiece Variant (2) distance to box:1,29051
64,53223;objectChessPiece Variant (1) inside box
64,54314;looked atRoom
64,54314;objectChessPiece Variant (2) distance to box:1,29051
64,5577;looked atRoom
64,5577;objectChessPiece Variant (2) distance to box:1,29051
64,56528;looked atRoom
64,56528;objectChessPiece Variant (2) distance to box:1,29051
64,57697;looked atRoom
64,57697;objectChessPiece Variant (2) distance to box:1,29051
64,58823;looked atRoom
64,58823;objectChessPiece Variant (2) distance to box:1,29051
64,59908;looked atRoom
64,59908;objectChessPiece Variant (2) distance to box:1,29051
64,61032;looked atRoom
64,61032;objectChessPiece Variant (2) distance to box:1,29051
64,61032;objectChessPiece Variant inside box
64,62259;looked atRoom
64,62259;objectChessPiece Variant (2) distance to box:1,29051
64,63282;looked atRoom
64,63282;objectChessPiece Variant (2) distance to box:1,29051
64,64373;looked atRoom
64,64373;objectChessPiece Variant (2) distance to box:1,29051
64,65523;looked atRoom
64,65523;objectChessPiece Variant (2) distance to box:1,29051
64,66555;looked atRoom
64,66555;objectChessPiece Variant (2) distance to box:1,29051
64,67757;looked atRoom
64,67757;objectChessPiece Variant (2) distance to box:1,29051
64,6882;looked atRoom
64,6882;objectChessPiece Variant (2) distance to box:1,29051
64,69935;looked atRoom
64,69935;objectChessPiece Variant (2) distance to box:1,29051
64,7127;looked atRoom
64,7127;objectChessPiece Variant (2) distance to box:1,29051
64,72205;looked atRoom
64,72205;objectChessPiece Variant (2) distance to box:1,29051
64,72205;object ChessPiece Variant is being grabbed
64,72205;object ChessPiece Variant (1) is being grabbed
64,73283;looked atRoom
64,73283;objectChessPiece Variant (2) distance to box:1,29051
64,74427;looked atRoom
64,74427;objectChessPiece Variant (2) distance to box:1,29051
64,75527;looked atRoom
64,75527;objectChessPiece Variant (2) distance to box:1,29051
64,76574;looked atRoom
64,76574;objectChessPiece Variant (2) distance to box:1,29051
64,76574;objectChessPiece Variant (1) inside box
64,77728;looked atRoom
64,77728;objectChessPiece Variant (2) distance to box:1,29051
64,78887;looked atRoom
64,78887;objectChessPiece Variant (2) distance to box:1,29051
64,80006;looked atRoom
64,80006;objectChessPiece Variant (2) distance to box:1,29051
64,81075;looked atRoom
64,81075;objectChessPiece Variant (2) distance to box:1,29051
64,82259;looked atRoom
64,82259;objectChessPiece Variant (2) distance to box:1,29051
64,83375;looked atRoom
64,83375;objectChessPiece Variant (2) distance to box:1,29051
64,84384;looked atRoom
64,84384;objectChessPiece Variant (2) distance to box:1,29051
64,84384;objectChessPiece Variant inside box
64,85598;looked atRoom
64,85598;objectChessPiece Variant (2) distance to box:1,29051
64,86835;looked atRoom
64,86835;objectChessPiece Variant (2) distance to box:1,29051
64,87767;looked atRoom
64,87767;objectChessPiece Variant (2) distance to box:1,29051
64,88911;looked atRoom
64,88911;objectChessPiece Variant (2) distance to box:1,29051
64,89997;looked atRoom
64,89997;objectChessPiece Variant (2) distance to box:1,29051
64,91108;looked atRoom
64,91108;objectChessPiece Variant (2) distance to box:1,29051
64,92249;looked atRoom
64,92249;objectChessPiece Variant (2) distance to box:1,29051
64,93333;looked atRoom
64,93333;objectChessPiece Variant (2) distance to box:1,29051
64,94415;looked atRoom
64,94415;objectChessPiece Variant (2) distance to box:1,29051
64,95627;looked atRoom
64,95627;objectChessPiece Variant (2) distance to box:1,29051
64,95627;object ChessPiece Variant is being grabbed
64,95627;object ChessPiece Variant (1) is being grabbed
64,96643;looked atRoom
64,96643;objectChessPiece Variant (2) distance to box:1,29051
64,97875;looked atRoom
64,97875;objectChessPiece Variant (2) distance to box:1,29051
64,98928;looked atRoom
64,98928;objectChessPiece Variant (2) distance to box:1,29051
65,00022;looked atRoom
65,00022;objectChessPiece Variant (2) distance to box:1,29051
65,00022;objectChessPiece Variant (1) inside box
65,01177;looked atRoom
65,01177;objectChessPiece Variant (2) distance to box:1,29051
65,0257;looked atRoom
65,0257;objectChessPiece Variant (2) distance to box:1,29051
65,03365;looked atRoom
65,03365;objectChessPiece Variant (2) distance to box:1,29051
65,0453;looked atRoom
65,0453;objectChessPiece Variant (2) distance to box:1,29051
65,05617;looked atRoom
65,05617;objectChessPiece Variant (2) distance to box:1,29051
65,06655;looked atRoom
65,06655;objectChessPiece Variant (2) distance to box:1,29051
65,07834;looked atRoom
65,07834;objectChessPiece Variant (2) distance to box:1,29051
65,07834;objectChessPiece Variant inside box
65,08914;looked atRoom
65,08914;objectChessPiece Variant (2) distance to box:1,29051
65,10039;looked atRoom
65,10039;objectChessPiece Variant (2) distance to box:1,29051
65,11221;looked atRoom
65,11221;objectChessPiece Variant (2) distance to box:1,29051
65,12213;looked atRoom
65,12213;objectChessPiece Variant (2) distance to box:1,29051
65,13365;looked atRoom
65,13365;objectChessPiece Variant (2) distance to box:1,29051
65,14513;looked atRoom
65,14513;objectChessPiece Variant (2) distance to box:1,29051
65,15603;looked atRoom
65,15603;objectChessPiece Variant (2) distance to box:1,29051
65,16695;looked atRoom
65,16695;objectChessPiece Variant (2) distance to box:1,29051
65,18072;looked atRoom
65,18072;objectChessPiece Variant (2) distance to box:1,29051
65,19064;looked atRoom
65,19064;objectChessPiece Variant (2) distance to box:1,29051
65,19064;object ChessPiece Variant is being grabbed
65,19064;object ChessPiece Variant (1) is being grabbed
65,20087;looked atRoom
65,20087;objectChessPiece Variant (2) distance to box:1,29051
65,21223;looked atRoom
65,21223;objectChessPiece Variant (2) distance to box:1,29051
65,22341;looked atRoom
65,22341;objectChessPiece Variant (2) distance to box:1,29051
65,23476;looked atRoom
65,23476;objectChessPiece Variant (2) distance to box:1,29051
65,23476;objectChessPiece Variant (1) inside box
65,24476;looked atRoom
65,24476;objectChessPiece Variant (2) distance to box:1,29051
65,25692;looked atRoom
65,25692;objectChessPiece Variant (2) distance to box:1,29051
65,26713;looked atRoom
65,26713;objectChessPiece Variant (2) distance to box:1,29051
65,27885;looked atRoom
65,27885;objectChessPiece Variant (2) distance to box:1,29051
65,29005;looked atRoom
65,29005;objectChessPiece Variant (2) distance to box:1,29051
65,30085;looked atRoom
65,30085;objectChessPiece Variant (2) distance to box:1,29051
65,31196;looked atRoom
65,31196;objectChessPiece Variant (2) distance to box:1,29051
65,31196;objectChessPiece Variant inside box
65,32346;looked atRoom
65,32346;objectChessPiece Variant (2) distance to box:1,29051
65,33666;looked atRoom
65,33666;objectChessPiece Variant (2) distance to box:1,29051
65,34515;looked atRoom
65,34515;objectChessPiece Variant (2) distance to box:1,29051
65,35744;looked atRoom
65,35744;objectChessPiece Variant (2) distance to box:1,29051
65,36753;looked atRoom
65,36753;objectChessPiece Variant (2) distance to box:1,29051
65,3793;looked atRoom
65,3793;objectChessPiece Variant (2) distance to box:1,29051
65,39001;looked atRoom
65,39001;objectChessPiece Variant (2) distance to box:1,29051
65,4011;looked atRoom
65,4011;objectChessPiece Variant (2) distance to box:1,29051
65,41638;looked atRoom
65,41638;objectChessPiece Variant (2) distance to box:1,29051
65,42327;looked atRoom
65,42327;objectChessPiece Variant (2) distance to box:1,29051
65,42327;object ChessPiece Variant (1) is being grabbed
65,43562;looked atRoom
65,43562;objectChessPiece Variant (2) distance to box:1,29051
65,44688;looked atRoom
65,44688;objectChessPiece Variant (2) distance to box:1,29051
65,4579;looked atRoom
65,4579;objectChessPiece Variant (2) distance to box:1,29051
65,46818;looked atRoom
65,46818;objectChessPiece Variant (2) distance to box:1,29051
65,46818;objectChessPiece Variant (1) inside box
65,48065;looked atRoom
65,48065;objectChessPiece Variant (2) distance to box:1,29051
65,49279;looked atRoom
65,49279;objectChessPiece Variant (2) distance to box:1,29051
65,50121;looked atRoom
65,50121;objectChessPiece Variant (2) distance to box:1,29051
65,51319;looked atRoom
65,51319;objectChessPiece Variant (2) distance to box:1,29051
65,52338;looked atRoom
65,52338;objectChessPiece Variant (2) distance to box:1,29051
65,53474;looked atRoom
65,53474;objectChessPiece Variant (2) distance to box:1,29051
65,54625;looked atRoom
65,54625;objectChessPiece Variant (2) distance to box:1,29051
65,54625;objectChessPiece Variant inside box
65,557;looked atRoom
65,557;objectChessPiece Variant (2) distance to box:1,29051
65,56764;looked atRoom
65,56764;objectChessPiece Variant (2) distance to box:1,29051
65,57939;looked atRoom
65,57939;objectChessPiece Variant (2) distance to box:1,29051
65,59055;looked atRoom
65,59055;objectChessPiece Variant (2) distance to box:1,29051
65,60205;looked atRoom
65,60205;objectChessPiece Variant (2) distance to box:1,29051
65,6126;looked atRoom
65,6126;objectChessPiece Variant (2) distance to box:1,29051
65,62404;looked atRoom
65,62404;objectChessPiece Variant (2) distance to box:1,29051
65,64806;looked atRoom
65,64806;objectChessPiece Variant (2) distance to box:1,29051
65,66022;looked atRoom
65,66022;objectChessPiece Variant (2) distance to box:1,29051
65,66773;looked atRoom
65,66773;objectChessPiece Variant (2) distance to box:1,29051
65,6787;looked atRoom
65,6787;objectChessPiece Variant (2) distance to box:1,29051
65,69028;looked atRoom
65,69028;objectChessPiece Variant (2) distance to box:1,29051
65,70113;looked atRoom
65,70113;objectChessPiece Variant (2) distance to box:1,29051
65,71234;looked atRoom
65,71234;objectChessPiece Variant (2) distance to box:1,29051
65,71234;objectChessPiece Variant (1) inside box
65,72388;looked atRoom
65,72388;objectChessPiece Variant (2) distance to box:1,29051
65,73451;looked atRoom
65,73451;objectChessPiece Variant (2) distance to box:1,29051
65,74529;looked atRoom
65,74529;objectChessPiece Variant (2) distance to box:1,29051
65,75725;looked atRoom
65,75725;objectChessPiece Variant (2) distance to box:1,29051
65,76743;looked atRoom
65,76743;objectChessPiece Variant (2) distance to box:1,29051
65,77914;looked atRoom
65,77914;objectChessPiece Variant (2) distance to box:1,29051
65,79023;looked atRoom
65,79023;objectChessPiece Variant (2) distance to box:1,29051
65,79023;objectChessPiece Variant inside box
65,80119;looked atRoom
65,80119;objectChessPiece Variant (2) distance to box:1,29051
65,8153;looked atRoom
65,8153;objectChessPiece Variant (2) distance to box:1,29051
65,82352;looked atRoom
65,82352;objectChessPiece Variant (2) distance to box:1,29051
65,83435;looked atRoom
65,83435;objectChessPiece Variant (2) distance to box:1,29051
65,84544;looked atRoom
65,84544;objectChessPiece Variant (2) distance to box:1,29051
65,85682;looked atRoom
65,85682;objectChessPiece Variant (2) distance to box:1,29051
65,86745;looked atRoom
65,86745;objectChessPiece Variant (2) distance to box:1,29051
65,87965;looked atRoom
65,87965;objectChessPiece Variant (2) distance to box:1,29051
65,89015;looked atRoom
65,89015;objectChessPiece Variant (2) distance to box:1,29051
65,90082;looked atRoom
65,90082;objectChessPiece Variant (2) distance to box:1,29051
65,91295;looked atRoom
65,91295;objectChessPiece Variant (2) distance to box:1,29051
65,92309;looked atRoom
65,92309;objectChessPiece Variant (2) distance to box:1,29051
65,93454;looked atRoom
65,93454;objectChessPiece Variant (2) distance to box:1,29051
65,94619;looked atRoom
65,94619;objectChessPiece Variant (2) distance to box:1,29051
65,94619;objectChessPiece Variant (1) inside box
65,95679;looked atRoom
65,95679;objectChessPiece Variant (2) distance to box:1,29051
65,9698;looked atRoom
65,9698;objectChessPiece Variant (2) distance to box:1,29051
65,97948;looked atRoom
65,97948;objectChessPiece Variant (2) distance to box:1,29051
65,9911;looked atRoom
65,9911;objectChessPiece Variant (2) distance to box:1,29051
66,00104;looked atRoom
66,00104;objectChessPiece Variant (2) distance to box:1,29051
66,01254;looked atRoom
66,01254;objectChessPiece Variant (2) distance to box:1,29051
66,02393;looked atRoom
66,02393;objectChessPiece Variant (2) distance to box:1,29051
66,02393;objectChessPiece Variant inside box
66,0347;looked atRoom
66,0347;objectChessPiece Variant (2) distance to box:1,29051
66,04572;looked atRoom
66,04572;objectChessPiece Variant (2) distance to box:1,29051
66,05794;looked atRoom
66,05794;objectChessPiece Variant (2) distance to box:1,29051
66,06783;looked atRoom
66,06783;objectChessPiece Variant (2) distance to box:1,29051
66,0795;looked atRoom
66,0795;objectChessPiece Variant (2) distance to box:1,29051
66,09114;looked atRoom
66,09114;objectChessPiece Variant (2) distance to box:1,29051
66,10133;looked atRoom
66,10133;objectChessPiece Variant (2) distance to box:1,29051
66,11277;looked atRoom
66,11277;objectChessPiece Variant (2) distance to box:1,29051
66,12651;looked atRoom
66,12651;objectChessPiece Variant (2) distance to box:1,29051
66,13518;looked atRoom
66,13518;objectChessPiece Variant (2) distance to box:1,29051
66,1462;looked atRoom
66,1462;objectChessPiece Variant (2) distance to box:1,29051
66,15804;looked atRoom
66,15804;objectChessPiece Variant (2) distance to box:1,29051
66,16824;looked atRoom
66,16824;objectChessPiece Variant (2) distance to box:1,29051
66,17997;looked atRoom
66,17997;objectChessPiece Variant (2) distance to box:1,29051
66,17997;objectChessPiece Variant (1) inside box
66,19202;looked atRoom
66,19202;objectChessPiece Variant (2) distance to box:1,29051
66,20161;looked atRoom
66,20161;objectChessPiece Variant (2) distance to box:1,29051
66,21327;looked atRoom
66,21327;objectChessPiece Variant (2) distance to box:1,29051
66,22423;looked atRoom
66,22423;objectChessPiece Variant (2) distance to box:1,29051
66,23505;looked atRoom
66,23505;objectChessPiece Variant (2) distance to box:1,29051
66,24622;looked atRoom
66,24622;objectChessPiece Variant (2) distance to box:1,29051
66,25802;looked atRoom
66,25802;objectChessPiece Variant (2) distance to box:1,29051
66,25802;objectChessPiece Variant inside box
66,26839;looked atRoom
66,26839;objectChessPiece Variant (2) distance to box:1,29051
66,28278;looked atRoom
66,28278;objectChessPiece Variant (2) distance to box:1,29051
66,29123;looked atRoom
66,29123;objectChessPiece Variant (2) distance to box:1,29051
66,30185;looked atRoom
66,30185;objectChessPiece Variant (2) distance to box:1,29051
66,31399;looked atRoom
66,31399;objectChessPiece Variant (2) distance to box:1,29051
66,3242;looked atRoom
66,3242;objectChessPiece Variant (2) distance to box:1,29051
66,33589;looked atRoom
66,33589;objectChessPiece Variant (2) distance to box:1,29051
66,34731;looked atRoom
66,34731;objectChessPiece Variant (2) distance to box:1,29051
66,35789;looked atRoom
66,35789;objectChessPiece Variant (2) distance to box:1,29051
66,36858;looked atRoom
66,36858;objectChessPiece Variant (2) distance to box:1,29051
66,38022;looked atRoom
66,38022;objectChessPiece Variant (2) distance to box:1,29051
66,39213;looked atRoom
66,39213;objectChessPiece Variant (2) distance to box:1,29051
66,40219;looked atRoom
66,40219;objectChessPiece Variant (2) distance to box:1,29051
66,41386;looked atRoom
66,41386;objectChessPiece Variant (2) distance to box:1,29051
66,41386;objectChessPiece Variant (1) inside box
66,42521;looked atRoom
66,42521;objectChessPiece Variant (2) distance to box:1,29051
66,43891;looked atRoom
66,43891;objectChessPiece Variant (2) distance to box:1,29051
66,44676;looked atRoom
66,44676;objectChessPiece Variant (2) distance to box:1,29051
66,45884;looked atRoom
66,45884;objectChessPiece Variant (2) distance to box:1,29051
66,46899;looked atRoom
66,46899;objectChessPiece Variant (2) distance to box:1,29051
66,48065;looked atRoom
66,48065;objectChessPiece Variant (2) distance to box:1,29051
66,49234;looked atRoom
66,49234;objectChessPiece Variant (2) distance to box:1,29051
66,49234;objectChessPiece Variant inside box
66,50251;looked atRoom
66,50251;objectChessPiece Variant (2) distance to box:1,29051
66,51456;looked atRoom
66,51456;objectChessPiece Variant (2) distance to box:1,29051
66,52539;looked atRoom
66,52539;objectChessPiece Variant (2) distance to box:1,29051
66,53624;looked atRoom
66,53624;objectChessPiece Variant (2) distance to box:1,29051
66,54718;looked atRoom
66,54718;objectChessPiece Variant (2) distance to box:1,29051
66,55883;looked atRoom
66,55883;objectChessPiece Variant (2) distance to box:1,29051
66,56908;looked atRoom
66,56908;objectChessPiece Variant (2) distance to box:1,29051
66,58146;looked atRoom
66,58146;objectChessPiece Variant (2) distance to box:1,29051
66,59488;looked atRoom
66,59488;objectChessPiece Variant (2) distance to box:1,29051
66,60246;looked atRoom
66,60246;objectChessPiece Variant (2) distance to box:1,29051
66,61433;looked atRoom
66,61433;objectChessPiece Variant (2) distance to box:1,29051
66,62519;looked atRoom
66,62519;objectChessPiece Variant (2) distance to box:1,29051
66,63647;looked atRoom
66,63647;objectChessPiece Variant (2) distance to box:1,29051
66,64782;looked atRoom
66,64782;objectChessPiece Variant (2) distance to box:1,29051
66,64782;objectChessPiece Variant (1) inside box
66,65878;looked atRoom
66,65878;objectChessPiece Variant (2) distance to box:1,29051
66,66965;looked atRoom
66,66965;objectChessPiece Variant (2) distance to box:1,29051
66,68181;looked atRoom
66,68181;objectChessPiece Variant (2) distance to box:1,29051
66,69226;looked atRoom
66,69226;objectChessPiece Variant (2) distance to box:1,29051
66,70316;looked atRoom
66,70316;objectChessPiece Variant (2) distance to box:1,29051
66,7153;looked atRoom
66,7153;objectChessPiece Variant (2) distance to box:1,29051
66,72549;looked atRoom
66,72549;objectChessPiece Variant (2) distance to box:1,29051
66,72549;objectChessPiece Variant inside box
66,73691;looked atRoom
66,73691;objectChessPiece Variant (2) distance to box:1,29051
66,75089;looked atRoom
66,75089;objectChessPiece Variant (2) distance to box:1,29051
66,75951;looked atRoom
66,75951;objectChessPiece Variant (2) distance to box:1,29051
66,77031;looked atRoom
66,77031;objectChessPiece Variant (2) distance to box:1,29051
66,78154;looked atRoom
66,78154;objectChessPiece Variant (2) distance to box:1,29051
66,79374;looked atRoom
66,79374;objectChessPiece Variant (2) distance to box:1,29051
66,80356;looked atRoom
66,80356;objectChessPiece Variant (2) distance to box:1,29051
66,81503;looked atRoom
66,81503;objectChessPiece Variant (2) distance to box:1,29051
66,82638;looked atRoom
66,82638;objectChessPiece Variant (2) distance to box:1,29051
66,83729;looked atRoom
66,83729;objectChessPiece Variant (2) distance to box:1,29051
66,84815;looked atRoom
66,84815;objectChessPiece Variant (2) distance to box:1,29051
66,86024;looked atRoom
66,86024;objectChessPiece Variant (2) distance to box:1,29051
66,87067;looked atRoom
66,87067;objectChessPiece Variant (2) distance to box:1,29051
66,88161;looked atRoom
66,88161;objectChessPiece Variant (2) distance to box:1,29051
66,88161;objectChessPiece Variant (1) inside box
66,89374;looked atRoom
66,89374;objectChessPiece Variant (2) distance to box:1,29051
66,90657;looked atRoom
66,90657;objectChessPiece Variant (2) distance to box:1,29051
66,91574;looked atRoom
66,91574;objectChessPiece Variant (2) distance to box:1,29051
66,92655;looked atRoom
66,92655;objectChessPiece Variant (2) distance to box:1,29051
66,9374;looked atRoom
66,9374;objectChessPiece Variant (2) distance to box:1,29051
66,94867;looked atRoom
66,94867;objectChessPiece Variant (2) distance to box:1,29051
66,96018;looked atRoom
66,96018;objectChessPiece Variant (2) distance to box:1,29051
66,96018;objectChessPiece Variant inside box
66,97099;looked atRoom
66,97099;objectChessPiece Variant (2) distance to box:1,29051
66,9822;looked atRoom
66,9822;objectChessPiece Variant (2) distance to box:1,29051
66,99364;looked atRoom
66,99364;objectChessPiece Variant (2) distance to box:1,29051
67,00404;looked atRoom
67,00404;objectChessPiece Variant (2) distance to box:1,29051
67,01644;looked atRoom
67,01644;objectChessPiece Variant (2) distance to box:1,29051
67,02614;looked atRoom
67,02614;objectChessPiece Variant (2) distance to box:1,29051
67,03767;looked atRoom
67,03767;objectChessPiece Variant (2) distance to box:1,29051
67,04935;looked atRoom
67,04935;objectChessPiece Variant (2) distance to box:1,29051
67,06216;looked atRoom
67,06216;objectChessPiece Variant (2) distance to box:1,29051
67,0712;looked atRoom
67,0712;objectChessPiece Variant (2) distance to box:1,29051
67,08252;looked atRoom
67,08252;objectChessPiece Variant (2) distance to box:1,29051
67,09338;looked atRoom
67,09338;objectChessPiece Variant (2) distance to box:1,29051
67,10422;looked atRoom
67,10422;objectChessPiece Variant (2) distance to box:1,29051
67,11619;looked atRoom
67,11619;objectChessPiece Variant (2) distance to box:1,29051
67,11619;objectChessPiece Variant (1) inside box
67,12659;looked atRoom
67,12659;objectChessPiece Variant (2) distance to box:1,29051
67,13936;looked atRoom
67,13936;objectChessPiece Variant (2) distance to box:1,29051
67,15031;looked atRoom
67,15031;objectChessPiece Variant (2) distance to box:1,29051
67,16261;looked atRoom
67,16261;objectChessPiece Variant (2) distance to box:1,29051
67,17352;looked atRoom
67,17352;objectChessPiece Variant (2) distance to box:1,29051
67,18377;looked atRoom
67,18377;objectChessPiece Variant (2) distance to box:1,29051
67,19601;looked atRoom
67,19601;objectChessPiece Variant (2) distance to box:1,29051
67,19601;objectChessPiece Variant inside box
67,20592;looked atRoom
67,20592;objectChessPiece Variant (2) distance to box:1,29051
67,22009;looked atRoom
67,22009;objectChessPiece Variant (2) distance to box:1,29051
67,22834;looked atRoom
67,22834;objectChessPiece Variant (2) distance to box:1,29051
67,23831;looked atRoom
67,23831;objectChessPiece Variant (2) distance to box:1,29051
67,24953;looked atRoom
67,24953;objectChessPiece Variant (2) distance to box:1,29051
67,26152;looked atRoom
67,26152;objectChessPiece Variant (2) distance to box:1,29051
67,27177;looked atRoom
67,27177;objectChessPiece Variant (2) distance to box:1,29051
67,28276;looked atRoom
67,28276;objectChessPiece Variant (2) distance to box:1,29051
67,29457;looked atRoom
67,29457;objectChessPiece Variant (2) distance to box:1,29051
67,30449;looked atRoom
67,30449;objectChessPiece Variant (2) distance to box:1,29051
67,31667;looked atRoom
67,31667;objectChessPiece Variant (2) distance to box:1,29051
67,3272;looked atRoom
67,3272;objectChessPiece Variant (2) distance to box:1,29051
67,33804;looked atRoom
67,33804;objectChessPiece Variant (2) distance to box:1,29051
67,34924;looked atRoom
67,34924;objectChessPiece Variant (2) distance to box:1,29051
67,34924;objectChessPiece Variant (1) inside box
67,36085;looked atRoom
67,36085;objectChessPiece Variant (2) distance to box:1,29051
67,37413;looked atRoom
67,37413;objectChessPiece Variant (2) distance to box:1,29051
67,38302;looked atRoom
67,38302;objectChessPiece Variant (2) distance to box:1,29051
67,39388;looked atRoom
67,39388;objectChessPiece Variant (2) distance to box:1,29051
67,40456;looked atRoom
67,40456;objectChessPiece Variant (2) distance to box:1,29051
67,41675;looked atRoom
67,41675;objectChessPiece Variant (2) distance to box:1,29051
67,42692;looked atRoom
67,42692;objectChessPiece Variant (2) distance to box:1,29051
67,42692;objectChessPiece Variant inside box
67,43832;looked atRoom
67,43832;objectChessPiece Variant (2) distance to box:1,29051
67,4501;looked atRoom
67,4501;objectChessPiece Variant (2) distance to box:1,29051
67,46067;looked atRoom
67,46067;objectChessPiece Variant (2) distance to box:1,29051
67,4718;looked atRoom
67,4718;objectChessPiece Variant (2) distance to box:1,29051
67,48341;looked atRoom
67,48341;objectChessPiece Variant (2) distance to box:1,29051
67,49419;looked atRoom
67,49419;objectChessPiece Variant (2) distance to box:1,29051
67,50488;looked atRoom
67,50488;objectChessPiece Variant (2) distance to box:1,29051
67,5173;looked atRoom
67,5173;objectChessPiece Variant (2) distance to box:1,29051
67,52946;looked atRoom
67,52946;objectChessPiece Variant (2) distance to box:1,29051
67,53933;looked atRoom
67,53933;objectChessPiece Variant (2) distance to box:1,29051
67,5499;looked atRoom
67,5499;objectChessPiece Variant (2) distance to box:1,29051
67,56049;looked atRoom
67,56049;objectChessPiece Variant (2) distance to box:1,29051
67,57148;looked atRoom
67,57148;objectChessPiece Variant (2) distance to box:1,29051
67,58244;looked atRoom
67,58244;objectChessPiece Variant (2) distance to box:1,29051
67,58244;objectChessPiece Variant (1) inside box
67,59473;looked atRoom
67,59473;objectChessPiece Variant (2) distance to box:1,29051
67,60493;looked atRoom
67,60493;objectChessPiece Variant (2) distance to box:1,29051
67,61637;looked atRoom
67,61637;objectChessPiece Variant (2) distance to box:1,29051
67,62782;looked atRoom
67,62782;objectChessPiece Variant (2) distance to box:1,29051
67,63866;looked atRoom
67,63866;objectChessPiece Variant (2) distance to box:1,29051
67,64958;looked atRoom
67,64958;objectChessPiece Variant (2) distance to box:1,29051
67,6616;looked atRoom
67,6616;objectChessPiece Variant (2) distance to box:1,29051
67,6616;objectChessPiece Variant inside box
67,67204;looked atRoom
67,67204;objectChessPiece Variant (2) distance to box:1,29051
67,686;looked atRoom
67,686;objectChessPiece Variant (2) distance to box:1,29051
67,69497;looked atRoom
67,69497;objectChessPiece Variant (2) distance to box:1,29051
67,70492;looked atRoom
67,70492;objectChessPiece Variant (2) distance to box:1,29051
67,71676;looked atRoom
67,71676;objectChessPiece Variant (2) distance to box:1,29051
67,72775;looked atRoom
67,72775;objectChessPiece Variant (2) distance to box:1,29051
67,73895;looked atRoom
67,73895;objectChessPiece Variant (2) distance to box:1,29051
67,75014;looked atRoom
67,75014;objectChessPiece Variant (2) distance to box:1,29051
67,76145;looked atRoom
67,76145;objectChessPiece Variant (2) distance to box:1,29051
67,77229;looked atRoom
67,77229;objectChessPiece Variant (2) distance to box:1,29051
67,78373;looked atRoom
67,78373;objectChessPiece Variant (2) distance to box:1,29051
67,79461;looked atRoom
67,79461;objectChessPiece Variant (2) distance to box:1,29051
67,80575;looked atRoom
67,80575;objectChessPiece Variant (2) distance to box:1,29051
67,81778;looked atRoom
67,81778;objectChessPiece Variant (2) distance to box:1,29051
67,81778;objectChessPiece Variant (1) inside box
67,82798;looked atRoom
67,82798;objectChessPiece Variant (2) distance to box:1,29051
67,84212;looked atRoom
67,84212;objectChessPiece Variant (2) distance to box:1,29051
67,85122;looked atRoom
67,85122;objectChessPiece Variant (2) distance to box:1,29051
67,86137;looked atRoom
67,86137;objectChessPiece Variant (2) distance to box:1,29051
67,87289;looked atRoom
67,87289;objectChessPiece Variant (2) distance to box:1,29051
67,88435;looked atRoom
67,88435;objectChessPiece Variant (2) distance to box:1,29051
67,89507;looked atRoom
67,89507;objectChessPiece Variant (2) distance to box:1,29051
67,89507;objectChessPiece Variant inside box
67,90643;looked atRoom
67,90643;objectChessPiece Variant (2) distance to box:1,29051
67,91814;looked atRoom
67,91814;objectChessPiece Variant (2) distance to box:1,29051
67,92794;looked atRoom
67,92794;objectChessPiece Variant (2) distance to box:1,29051
67,93994;looked atRoom
67,93994;objectChessPiece Variant (2) distance to box:1,29051
67,95107;looked atRoom
67,95107;objectChessPiece Variant (2) distance to box:1,29051
67,96122;looked atRoom
67,96122;objectChessPiece Variant (2) distance to box:1,29051
67,97291;looked atRoom
67,97291;objectChessPiece Variant (2) distance to box:1,29051
67,98399;looked atRoom
67,98399;objectChessPiece Variant (2) distance to box:1,29051
67,99835;looked atRoom
