47,34542;looked atRoom
47,34542;basketball distance:2,242982
47,35711;looked atRoom
47,35711;basketball distance:2,230924
47,36787;looked atRoom
47,36787;basketball distance:2,21884
47,37864;looked atRoom
47,37864;basketball distance:2,20728
47,38939;looked atRoom
47,38939;basketball distance:2,194701
47,40151;looked atRoom
47,40151;basketball distance:2,182211
47,41256;looked atRoom
47,41256;basketball distance:2,16974
47,42286;looked atRoom
47,42286;basketball distance:2,159158
47,4344;looked atRoom
47,4344;basketball distance:2,148391
47,44508;looked atRoom
47,44508;basketball distance:2,137551
47,44508;objectChessPiece Variant inside box
47,45615;looked atRoom
47,45615;basketball distance:2,129434
47,46719;looked atRoom
47,46719;basketball distance:2,120939
47,47866;looked atRoom
47,47866;basketball distance:2,11219
47,49141;looked atRoom
47,49141;objectChessPiece Variant (2) inside box
47,49141;object Basketball 1 was grabbed
47,49141;basketball distance:2,103291
47,49141;objectChessPiece Variant (1) inside box
47,5015;looked atRoom
47,5015;basketball distance:2,093692
47,51205;looked atRoom
47,51205;basketball distance:2,084145
47,52245;looked atRoom
47,52245;basketball distance:2,074607
47,53416;looked atRoom
47,53416;basketball distance:2,06513
47,54522;looked atRoom
47,54522;basketball distance:2,05606
47,55582;looked atRoom
47,55582;basketball distance:2,046875
47,56694;looked atRoom
47,56694;basketball distance:2,037649
47,57814;looked atRoom
47,57814;basketball distance:2,028978
47,58905;looked atRoom
47,58905;basketball distance:2,021015
47,60104;looked atRoom
47,60104;basketball distance:2,013018
47,6117;looked atRoom
47,6117;basketball distance:2,004611
47,62257;looked atRoom
47,62257;basketball distance:1,998996
47,63456;looked atRoom
47,63456;basketball distance:1,99301
47,64709;looked atRoom
47,64709;basketball distance:1,986754
47,65715;looked atRoom
47,65715;basketball distance:1,980615
47,66768;looked atRoom
47,66768;basketball distance:1,97455
47,67854;looked atRoom
47,67854;basketball distance:1,968398
47,67854;objectChessPiece Variant inside box
47,68969;looked atRoom
47,68969;basketball distance:1,962112
47,7015;looked atRoom
47,7015;basketball distance:1,956701
47,71193;looked atRoom
47,71193;basketball distance:1,953342
47,72298;looked atRoom
47,72298;objectChessPiece Variant (2) inside box
47,72298;object Basketball 1 was grabbed
47,72298;basketball distance:1,949505
47,72298;objectChessPiece Variant (1) inside box
47,73466;looked atRoom
47,73466;basketball distance:1,945364
47,74532;looked atRoom
47,74532;basketball distance:1,941609
47,75686;looked atRoom
47,75686;basketball distance:1,937594
47,76806;looked atRoom
47,76806;basketball distance:1,933401
47,77909;looked atRoom
47,77909;basketball distance:1,931167
47,7898;looked atRoom
47,7898;basketball distance:1,928471
47,80388;looked atRoom
47,80388;basketball distance:1,925458
47,81329;looked atRoom
47,81329;basketball distance:1,922245
47,82359;looked atRoom
47,82359;basketball distance:1,920037
47,83538;looked atRoom
47,83538;basketball distance:1,917701
47,8456;looked atRoom
47,8456;basketball distance:1,915266
47,85688;looked atRoom
47,85688;basketball distance:1,915706
47,86776;looked atRoom
47,86776;basketball distance:1,915706
47,87956;looked atRoom
47,87956;basketball distance:1,915376
47,89013;looked atRoom
47,89013;basketball distance:1,915758
47,90168;looked atRoom
47,90168;basketball distance:1,915835
47,91297;looked atRoom
47,91297;basketball distance:1,915681
47,91297;objectChessPiece Variant inside box
47,92354;looked atRoom
47,92354;basketball distance:1,915351
47,93557;looked atRoom
47,93557;basketball distance:1,914898
47,94567;looked atRoom
47,94567;basketball distance:1,913842
47,95956;looked atRoom
47,95956;objectChessPiece Variant (2) inside box
47,95956;object Basketball 1 was grabbed
47,95956;basketball distance:1,912795
47,95956;objectChessPiece Variant (1) inside box
47,96881;looked atRoom
47,96881;basketball distance:1,911746
47,97991;looked atRoom
47,97991;basketball distance:1,910595
47,99079;looked atRoom
47,99079;basketball distance:1,909319
48,00212;looked atRoom
48,00212;basketball distance:1,90807
48,01311;looked atRoom
48,01311;basketball distance:1,906883
48,02467;looked atRoom
48,02467;basketball distance:1,904845
48,03584;looked atRoom
48,03584;basketball distance:1,902905
48,04585;looked atRoom
48,04585;basketball distance:1,901056
48,05771;looked atRoom
48,05771;basketball distance:1,900984
48,06865;looked atRoom
48,06865;basketball distance:1,900831
48,07954;looked atRoom
48,07954;basketball distance:1,900617
48,09071;looked atBasketball
48,09071;basketball distance:1,898563
48,1024;looked atBasketball
48,1024;basketball distance:1,896733
48,11536;looked atBasketball
48,11536;basketball distance:1,89506
48,12464;looked atBasketball
48,12464;basketball distance:1,893501
48,13601;looked atBasketball
48,13601;basketball distance:1,892124
48,14584;looked atBasketball
48,14584;basketball distance:1,892287
48,14584;objectChessPiece Variant inside box
48,1579;looked atBasketball
48,1579;basketball distance:1,89232
48,16876;looked atBasketball
48,16876;basketball distance:1,89225
48,17958;looked atBasketball
48,17958;basketball distance:1,893584
48,19061;looked atBasketball
48,19061;objectChessPiece Variant (2) inside box
48,19061;object Basketball 1 was grabbed
48,19061;basketball distance:1,894676
48,19061;objectChessPiece Variant (1) inside box
48,20256;looked atBasketball
48,20256;basketball distance:1,895603
48,21388;looked atBasketball
48,21388;basketball distance:1,89641
48,22433;looked atBasketball
48,22433;basketball distance:1,896306
48,23589;looked atBasketball
48,23589;basketball distance:1,896016
48,2467;looked atBasketball
48,2467;basketball distance:1,895627
48,25803;looked atBasketball
48,25803;basketball distance:1,897742
48,27148;looked atBasketball
48,27148;basketball distance:1,899573
48,28117;looked atBasketball
48,28117;basketball distance:1,901134
48,29204;looked atBasketball
48,29204;basketball distance:1,902463
48,30282;looked atBasketball
48,30282;basketball distance:1,903438
48,31369;looked atBasketball
48,31369;basketball distance:1,903195
48,32472;looked atBasketball
48,32472;basketball distance:1,902911
48,33669;looked atBasketball
48,33669;basketball distance:1,902654
48,34696;looked atBasketball
48,34696;basketball distance:1,903308
48,35867;looked atBasketball
48,35867;basketball distance:1,903973
48,36978;looked atBasketball
48,36978;basketball distance:1,904658
48,38088;looked atBasketball
48,38088;basketball distance:1,902366
48,38088;objectChessPiece Variant inside box
48,39243;looked atBasketball
48,39243;basketball distance:1,900388
48,40344;looked atBasketball
48,40344;basketball distance:1,898669
48,41422;looked atBasketball
48,41422;basketball distance:1,89311
48,42804;looked atBasketball
48,42804;objectChessPiece Variant (2) inside box
48,42804;object Basketball 1 was grabbed
48,42804;basketball distance:1,888171
48,42804;objectChessPiece Variant (1) inside box
48,43818;looked atBasketball
48,43818;basketball distance:1,883692
48,44753;looked atBasketball
48,44753;basketball distance:1,879558
48,45953;looked atBasketball
48,45953;basketball distance:1,87631
48,4697;looked atBasketball
48,4697;basketball distance:1,87323
48,48051;looked atBasketball
48,48051;basketball distance:1,87027
48,49195;looked atBasketball
48,49195;looked at: Hand
48,49195;basketball distance:1,867405
48,50303;looked atBasketball
48,50303;looked at: Hand
48,50303;basketball distance:1,864792
48,51428;looked atBasketball
48,51428;looked at: Hand
48,51428;basketball distance:1,859665
48,5255;looked atBasketball
48,5255;basketball distance:1,854816
48,53677;looked atBasketball
48,53677;basketball distance:1,850194
48,547;looked atBasketball
48,547;basketball distance:1,841574
48,55882;looked atBasketball
48,55882;basketball distance:1,833522
48,56981;looked atBasketball
48,56981;basketball distance:1,825939
48,58314;looked atBasketball
48,58314;basketball distance:1,818726
48,59262;looked atBasketball
48,59262;basketball distance:1,811995
48,60314;looked atBasketball
48,60314;basketball distance:1,805667
48,61497;looked atBasketball
48,61497;basketball distance:1,799864
48,61497;objectChessPiece Variant inside box
48,62543;looked atBasketball
48,62543;basketball distance:1,794048
48,63742;looked atBasketball
48,63742;basketball distance:1,788258
48,64756;looked atBasketball
48,64756;basketball distance:1,782508
48,65906;looked atBasketball
48,65906;objectChessPiece Variant (2) inside box
48,65906;object Basketball 1 was grabbed
48,65906;basketball distance:1,776763
48,65906;objectChessPiece Variant (1) inside box
48,67039;looked atBasketball
48,67039;basketball distance:1,771168
48,68193;looked atBasketball
48,68193;basketball distance:1,765694
48,69278;looked atBasketball
48,69278;basketball distance:1,762015
48,70409;looked atBasketball
48,70409;basketball distance:1,758112
48,71528;looked atBasketball
48,71528;basketball distance:1,754043
48,72598;looked atBasketball
48,72598;basketball distance:1,749864
48,74013;looked atBasketball
48,74013;basketball distance:1,745617
48,74876;looked atBasketball
48,74876;basketball distance:1,743141
48,7595;looked atBasketball
48,7595;basketball distance:1,740365
48,77092;looked atBasketball
48,77092;basketball distance:1,737346
48,78201;looked atBasketball
48,78201;basketball distance:1,736133
48,79361;looked atBasketball
48,79361;basketball distance:1,734416
48,80445;looked atBasketball
48,80445;basketball distance:1,73198
48,81535;looked atBasketball
48,81535;basketball distance:1,729033
48,82652;looked atCart_Basket
48,82652;basketball distance:1,726167
48,8382;looked atCart_Basket
48,8382;basketball distance:1,723356
48,84831;looked atCart_Basket
48,84831;basketball distance:1,720576
48,84831;objectChessPiece Variant inside box
48,86014;looked atCart_Basket
48,86014;basketball distance:1,715538
48,87169;looked atCart_Basket
48,87169;basketball distance:1,710849
48,88178;looked atCart_Basket
48,88178;basketball distance:1,706441
48,89583;looked atRoom
48,89583;objectChessPiece Variant (2) inside box
48,89583;object Basketball 1 was grabbed
48,89583;basketball distance:1,699016
48,89583;objectChessPiece Variant (1) inside box
48,90469;looked atCart_Basket
48,90469;basketball distance:1,692036
48,91617;looked atCart_Basket
48,91617;basketball distance:1,685384
48,92678;looked atCart_Basket
48,92678;basketball distance:1,679101
48,93828;looked atCart_Basket
48,93828;basketball distance:1,673589
48,94878;looked atCart_Basket
48,94878;basketball distance:1,665368
48,96046;looked atCart_Basket
48,96046;basketball distance:1,657845
48,97169;looked atCart_Basket
48,97169;basketball distance:1,650839
48,98204;looked atCart_Basket
48,98204;basketball distance:1,645903
48,99357;looked atCart_Basket
48,99357;basketball distance:1,640777
49,00465;looked atCart_Basket
49,00465;basketball distance:1,635551
49,01646;looked atCart_Basket
49,01646;basketball distance:1,630554
49,02693;looked atCart_Basket
49,02693;basketball distance:1,626685
49,03904;looked atRoom
49,03904;basketball distance:1,622611
49,05164;looked atRoom
49,05164;basketball distance:1,618446
49,061;looked atRoom
49,061;basketball distance:1,612183
49,07243;looked atCart_Basket
49,07243;basketball distance:1,606193
49,0825;looked atCart_Basket
49,0825;basketball distance:1,60033
49,0825;objectChessPiece Variant inside box
49,09406;looked atCart_Basket
49,09406;basketball distance:1,594141
49,10539;looked atCart_Basket
49,10539;basketball distance:1,588245
49,11635;looked atCart_Basket
49,11635;basketball distance:1,582513
49,12726;looked atCart_Basket
49,12726;objectChessPiece Variant (2) inside box
49,12726;object Basketball 1 was grabbed
49,12726;basketball distance:1,576873
49,12726;objectChessPiece Variant (1) inside box
49,13937;looked atCart_Basket
49,13937;basketball distance:1,571839
49,14988;looked atCart_Basket
49,14988;basketball distance:1,567652
49,1612;looked atCart_Basket
49,1612;basketball distance:1,563324
49,17252;looked atCart_Basket
49,17252;basketball distance:1,558859
49,18272;looked atCart_Basket
49,18272;basketball distance:1,553223
49,19467;looked atRoom
49,19467;basketball distance:1,547701
49,20771;looked atRoom
49,20771;basketball distance:1,542262
49,21706;looked atRoom
49,21706;basketball distance:1,536604
49,22763;looked atCart_Basket
49,22763;basketball distance:1,530918
49,23915;looked atCart_Basket
49,23915;basketball distance:1,525242
49,24965;looked atRoom
49,24965;basketball distance:1,519606
49,26138;looked atCart_Basket
49,26138;basketball distance:1,517709
49,27271;looked atRoom
49,27271;basketball distance:1,515297
49,28334;looked atRoom
49,28334;basketball distance:1,512525
49,29481;looked atRoom
49,29481;basketball distance:1,509724
49,30581;looked atRoom
49,30581;basketball distance:1,506595
49,31704;looked atRoom
49,31704;basketball distance:1,503262
49,31704;objectChessPiece Variant inside box
49,32799;looked atRoom
49,32799;basketball distance:1,499812
49,33978;looked atRoom
49,33978;basketball distance:1,496648
49,35076;looked atRoom
49,35076;basketball distance:1,494099
49,35076;basketball inside cart
49,36367;looked atCart_Basket
49,36367;objectChessPiece Variant (2) inside box
49,36367;object Basketball 1 was grabbed
49,36367;objectChessPiece Variant (1) inside box
49,37342;looked atCart_Basket
49,38363;looked atRoom
49,39472;looked atCart_Basket
49,4057;looked atRoom
49,41747;looked atCart_Basket
49,42818;looked atRoom
49,44075;looked atRoom
49,45058;looked atRoom
49,46136;looked atBasketball
49,47319;looked atBasketball
49,48352;looked atBasketball
49,49527;looked atBasketball
49,50649;looked atBasketball
49,5196;looked atBasketball
49,52905;looked atBasketball
49,54026;looked atBasketball
49,55068;looked atBasketball
49,55068;objectChessPiece Variant inside box
49,56221;looked atCart_Basket
49,57364;looked atCart_Basket
49,58379;looked atCart_Basket
49,59559;looked atRoom
49,59559;objectChessPiece Variant (2) inside box
49,59559;object Basketball 1 was grabbed
49,59559;objectChessPiece Variant (1) inside box
49,60646;looked atRoom
49,61797;looked atRoom
49,62877;looked atRoom
49,64046;looked atCart_Basket
49,65112;looked atCart_Basket
49,66242;looked atRoom
49,67598;looked atRoom
49,68443;looked atCart_Basket
49,696;looked atCart_Basket
49,70683;looked atRoom
49,71804;looked atRoom
49,72907;looked atCart_Basket
49,74076;looked atRoom
49,75167;looked atCart_Basket
49,76245;looked atRoom
49,77413;looked atRoom
49,78469;looked atRoom
49,78469;objectChessPiece Variant inside box
49,79617;looked atBasketball
49,79617;looked at: Hand
49,80782;looked atBasketball
49,80782;looked at: Hand
49,81867;looked atBasketball
49,81867;looked at: Hand
49,83179;looked atBasketball
49,83179;objectChessPiece Variant (2) inside box
49,83179;object Basketball 1 was grabbed
49,83179;objectChessPiece Variant (1) inside box
49,84157;looked atBasketball
49,85228;looked atBasketball
49,8628;looked atBasketball
49,87445;looked atBasketball
49,88497;looked atBasketball
49,8966;looked atBasketball
49,90767;looked atBasketball
49,91855;looked atBasketball
49,92957;looked atBasketball
49,94135;looked atBasketball
49,95182;looked atBasketball
49,96288;looked atBasketball
49,97464;looked atBasketball
49,98743;looked atBasketball
49,99739;looked atBasketball
50,00801;looked atBasketball
50,01948;looked atBasketball
50,01948;objectChessPiece Variant inside box
50,02998;looked atBasketball
50,04197;looked atBasketball
50,05271;looked atBasketball
50,06341;looked atBasketball
50,06341;objectChessPiece Variant (2) inside box
50,06341;object Basketball 1 was grabbed
50,06341;objectChessPiece Variant (1) inside box
50,07513;looked atBasketball
50,08597;looked atBasketball
50,09711;looked atBasketball
50,10806;looked atBasketball
50,11942;looked atBasketball
50,13029;looked atBasketball
50,14416;looked atBasketball
50,15313;looked atBasketball
50,16363;looked atHand
50,1752;looked atHand
50,18559;looked atHand
50,19715;looked atHand
50,20847;looked atHand
50,21958;looked atHand
50,23041;looked atHand
50,24248;looked atHand
50,25311;looked atHand
50,25311;objectChessPiece Variant inside box
50,26398;looked atHand
50,27584;looked atHand
50,28597;looked atHand
50,29994;looked atHand
50,29994;objectChessPiece Variant (2) inside box
50,29994;object Basketball 1 was grabbed
50,29994;objectChessPiece Variant (1) inside box
50,30921;looked atHand
50,31978;looked atHand
50,33108;looked atHand
50,34163;looked atHand
50,35284;looked atHand
50,36393;looked atHand
50,37567;looked atHand
50,38641;looked atHand
50,39801;looked atHand
50,40852;looked atHand
50,41993;looked atHand
50,4314;looked atHand
50,44203;looked atHand
50,456;looked atHand
50,46486;looked atBasketball
50,47586;looked atBasketball
50,48646;looked atBasketball
50,48646;objectChessPiece Variant inside box
50,49839;looked atBasketball
50,50887;looked atBasketball
50,52048;looked atBasketball
50,53213;looked atBasketball
50,53213;objectChessPiece Variant (2) inside box
50,53213;object Basketball 1 was grabbed
50,53213;objectChessPiece Variant (1) inside box
50,54222;looked atBasketball
50,55408;looked atBasketball
50,56478;looked atBasketball
50,5761;looked atBasketball
50,58668;looked atBasketball
50,5984;looked atBasketball
50,61163;looked atBasketball
50,62082;looked atBasketball
50,63218;looked atBasketball
50,64309;looked atBasketball
50,65379;looked atBasketball
50,66562;looked atBasketball
50,67653;looked atBasketball
50,68645;looked atBasketball
50,69828;looked atBasketball
50,70915;looked atBasketball
50,72037;looked atBasketball
50,72037;objectChessPiece Variant inside box
50,73193;looked atBasketball
50,74297;looked atBasketball
50,75407;looked atRoom
50,76749;looked atRoom
50,76749;objectChessPiece Variant (2) inside box
50,76749;object Basketball 1 was grabbed
50,76749;objectChessPiece Variant (1) inside box
50,77698;looked atRoom
50,78741;looked atRoom
50,799;looked atRoom
50,80927;looked atRoom
50,82088;looked atRoom
50,83243;looked atRoom
50,84278;looked atRoom
50,85427;looked atRoom
50,86561;looked atRoom
50,87665;looked atRoom
50,88744;looked atRoom
50,89936;looked atRoom
50,90976;looked atRoom
50,92383;looked atRoom
50,93316;looked atCart_Basket
50,94324;looked atCart_Basket
50,95475;looked atRoom
50,95475;objectChessPiece Variant inside box
50,96572;looked atCart_Basket
50,9769;looked atCart_Basket
50,98756;looked atRoom
50,99928;looked atCart_Basket
50,99928;objectChessPiece Variant (2) inside box
50,99928;object Basketball 1 was grabbed
50,99928;objectChessPiece Variant (1) inside box
51,01051;looked atCart_Basket
51,0219;looked atRoom
51,03319;looked atRoom
51,04407;looked atRoom
51,05468;looked atRoom
51,06581;looked atRoom
51,07962;looked atRoom
51,08844;looked atRoom
51,09974;looked atRoom
51,11096;looked atCart_Basket
51,12122;looked atCart_Basket
51,13286;looked atCart_Basket
51,14396;looked atCart_Basket
51,15513;looked atCart_Basket
51,16625;looked atCart_Basket
51,17728;looked atRoom
51,18802;looked atCart_Basket
51,18802;objectChessPiece Variant inside box
51,20019;looked atRoom
51,21097;looked atRoom
51,22162;looked atCart_Basket
51,23584;looked atBasketball
51,23584;objectChessPiece Variant (2) inside box
51,23584;object Basketball 1 was grabbed
51,23584;objectChessPiece Variant (1) inside box
51,24454;looked atBasketball
51,25591;looked atBasketball
51,26677;looked atBasketball
51,27777;looked atBasketball
51,28832;looked atBasketball
51,30013;looked atBasketball
51,31102;looked atBasketball
51,32228;looked atCart_Basket
51,33365;looked atCart_Basket
51,3441;looked atCart_Basket
51,3555;looked atCart_Basket
51,36655;looked atCart_Basket
51,37775;looked atCart_Basket
51,39061;looked atRoom
51,40094;looked atRoom
51,41185;looked atRoom
51,42179;looked atCart_Basket
51,42179;objectChessPiece Variant inside box
51,43368;looked atCart_Basket
51,44497;looked atCart_Basket
51,45562;looked atCart_Basket
51,46671;looked atCart_Basket
51,46671;objectChessPiece Variant (2) inside box
51,46671;object Basketball 1 was grabbed
51,46671;objectChessPiece Variant (1) inside box
51,4782;looked atCart_Basket
51,48886;looked atCart_Basket
51,50028;looked atCart_Basket
51,51167;looked atCart_Basket
51,52246;looked atCart_Basket
51,53432;looked atCart_Basket
51,54674;looked atCart_Basket
51,55649;looked atCart_Basket
51,56727;looked atCart_Basket
51,57832;looked atCart_Basket
51,58917;looked atCart_Basket
51,58917;basketball inside cart
51,60094;looked atRoom
51,61174;looked atRoom
51,62242;looked atRoom
51,63463;looked atRoom
51,645;looked atRoom
51,65654;looked atRoom
51,65654;objectChessPiece Variant inside box
51,66759;looked atRoom
51,67857;looked atRoom
51,68954;looked atRoom
51,70354;looked atRoom
51,70354;objectChessPiece Variant (2) inside box
51,70354;object Basketball 1 was grabbed
51,70354;objectChessPiece Variant (1) inside box
51,71202;looked atRoom
51,72318;looked atRoom
51,7346;looked atRoom
51,74477;looked atRoom
51,75644;looked atRoom
51,76768;looked atRoom
51,77856;looked atRoom
51,78935;looked atRoom
51,80138;looked atRoom
51,81269;looked atCart_Basket
51,82281;looked atCart_Basket
51,83467;looked atRoom
51,84554;looked atRoom
51,85889;looked atRoom
51,86802;looked atRoom
51,87917;looked atRoom
51,88983;looked atRoom
51,88983;objectChessPiece Variant inside box
51,9017;looked atRoom
51,91237;looked atCart_Basket
51,92297;looked atCart_Basket
51,93498;looked atBasketball
51,93498;objectChessPiece Variant (2) inside box
51,93498;object Basketball 1 was grabbed
51,93498;objectChessPiece Variant (1) inside box
51,94535;looked atBasketball
51,95724;looked atBasketball
51,96829;looked atBasketball
51,96829;looked at: Hand
51,97931;looked atBasketball
51,97931;looked at: Hand
51,99002;looked atBasketball
51,99002;looked at: Hand
52,00205;looked atBasketball
52,00205;looked at: Hand
52,01522;looked atBasketball
52,01522;looked at: Hand
52,02386;looked atBasketball
52,02386;looked at: Hand
52,03567;looked atBasketball
52,03567;looked at: Hand
52,0456;looked atBasketball
52,0456;looked at: Hand
52,05737;looked atBasketball
52,05737;looked at: Hand
52,06813;looked atBasketball
52,06813;looked at: Hand
52,07904;looked atBasketball
52,07904;looked at: Hand
52,09029;looked atBasketball
52,10176;looked atBasketball
52,11234;looked atBasketball
52,12342;looked atBasketball
52,12342;objectChessPiece Variant inside box
52,13525;looked atBasketball
52,14557;looked atBasketball
52,15752;looked atBasketball
52,17055;looked atBasketball
52,17055;objectChessPiece Variant (2) inside box
52,17055;object Basketball 1 was grabbed
52,17055;objectChessPiece Variant (1) inside box
52,17937;looked atBasketball
52,19057;looked atBasketball
52,2025;looked atBasketball
52,21299;looked atBasketball
52,22323;looked atBasketball
52,23508;looked atBasketball
52,2459;looked atBasketball
52,25721;looked atBasketball
52,26834;looked atHand
52,27991;looked atBasketball
52,29093;looked atBasketball
52,30188;looked atBasketball
52,31305;looked atBasketball
52,32647;looked atBasketball
52,33624;looked atBasketball
52,34621;looked atBasketball
52,35787;looked atBasketball
52,35787;objectChessPiece Variant inside box
52,36883;looked atBasketball
52,37989;looked atBasketball
52,39113;looked atBasketball
52,40264;looked atBasketball
52,40264;objectChessPiece Variant (2) inside box
52,40264;object Basketball 1 was grabbed
52,40264;objectChessPiece Variant (1) inside box
52,41323;looked atBasketball
52,42459;looked atBasketball
52,43605;looked atBasketball
52,44611;looked atBasketball
52,45806;looked atBasketball
52,45806;looked at: Hand
52,469;looked atBasketball
52,48246;looked atBasketball
52,48246;looked at: Hand
52,49201;looked atBasketball
52,50216;looked atBasketball
52,50216;looked at: Hand
52,51307;looked atBasketball
52,51307;looked at: Hand
52,52419;looked atBasketball
52,52419;looked at: Hand
52,53612;looked atBasketball
52,53612;looked at: Hand
52,54641;looked atBasketball
52,54641;looked at: Hand
52,55822;looked atBasketball
52,55822;looked at: Hand
52,56895;looked atBasketball
52,56895;looked at: Hand
52,5799;looked atBasketball
52,5799;looked at: Hand
52,59148;looked atBasketball
52,59148;looked at: Hand
52,59148;objectChessPiece Variant inside box
52,60228;looked atBasketball
52,60228;looked at: Hand
52,61413;looked atBasketball
52,61413;looked at: Hand
52,62458;looked atBasketball
52,62458;looked at: Hand
52,63947;looked atBasketball
52,63947;objectChessPiece Variant (2) inside box
52,63947;object Basketball 1 was grabbed
52,63947;objectChessPiece Variant (1) inside box
52,64707;looked atBasketball
52,65866;looked atBasketball
52,66902;looked atBasketball
52,68079;looked atBasketball
52,69205;looked atBasketball
52,70305;looked atBasketball
52,71423;looked atBasketball
52,72503;looked atBasketball
52,73705;looked atBasketball
52,74736;looked atBasketball
52,75909;looked atBasketball
52,77026;looked atBasketball
52,78115;looked atBasketball
52,79501;looked atBasketball
52,80378;looked atBasketball
52,81485;looked atBasketball
52,82594;looked atBasketball
52,82594;objectChessPiece Variant inside box
52,8376;looked atBasketball
52,84747;looked atBasketball
52,85925;looked atBasketball
52,8704;looked atBasketball
52,8704;objectChessPiece Variant (2) inside box
52,8704;object Basketball 1 was grabbed
52,8704;objectChessPiece Variant (1) inside box
52,88111;looked atBasketball
52,89296;looked atBasketball
52,90334;looked atBasketball
52,91435;looked atBasketball
52,92546;looked atBasketball
52,93693;looked atBasketball
52,9496;looked atBasketball
52,95954;looked atBasketball
52,97036;looked atBasketball
52,98126;looked atBasketball
52,98126;looked at: Hand
52,9925;looked atBasketball
52,9925;looked at: Hand
53,00363;looked atBasketball
53,00363;looked at: Hand
53,01519;looked atBasketball
53,01519;looked at: Hand
53,02556;looked atBasketball
53,02556;looked at: Hand
53,03756;looked atBasketball
53,03756;looked at: Hand
53,04783;looked atBasketball
53,04783;looked at: Hand
53,06273;looked atBasketball
53,06273;looked at: Hand
53,06273;objectChessPiece Variant inside box
53,07087;looked atBasketball
53,07087;looked at: Hand
53,08293;looked atBasketball
53,08293;looked at: Hand
53,09422;looked atBasketball
53,09422;looked at: Hand
53,10714;looked atBasketball
53,10714;looked at: Hand
53,10714;objectChessPiece Variant (2) inside box
53,10714;object Basketball 1 was grabbed
53,10714;objectChessPiece Variant (1) inside box
53,1163;looked atBasketball
53,1163;looked at: Hand
53,12712;looked atBasketball
53,12712;looked at: Hand
53,14047;looked atBasketball
53,14047;looked at: Hand
53,15279;looked atBasketball
53,15279;looked at: Hand
53,16081;looked atBasketball
53,16081;looked at: Hand
53,17752;looked atBasketball
53,17752;looked at: Hand
53,18271;looked atBasketball
53,18271;looked at: Hand
53,20068;looked atBasketball
53,20068;looked at: Hand
53,21124;looked atBasketball
53,21124;looked at: Hand
53,21708;looked atBasketball
53,21708;looked at: Hand
53,24873;looked atBasketball
53,24873;looked at: Hand
53,26402;looked atBasketball
53,26402;looked at: Hand
53,27603;looked atBasketball
53,27603;looked at: Hand
53,28357;looked atBasketball
53,29782;looked atBasketball
53,29782;looked at: Hand
53,30648;looked atBasketball
53,30648;looked at: Hand
53,32025;looked atBasketball
53,32025;looked at: Hand
53,32025;objectChessPiece Variant inside box
53,3306;looked atBasketball
53,3306;looked at: Hand
53,34125;looked atShadow
53,35421;looked atShadow
53,36386;looked atShadow
53,36386;objectChessPiece Variant (2) inside box
53,36386;objectChessPiece Variant (1) inside box
53,376;looked atShadow
53,38708;looked atShadow
53,40684;looked atBasketball
53,41269;looked atBasketball
53,42023;looked atBasketball
53,43298;looked atBasketball
53,44395;looked atBasketball
53,45552;looked atBasketball
53,46682;looked atBasketball
53,47953;looked atBasketball
53,48895;looked atBasketball
53,50357;looked atBasketball
53,5165;looked atBasketball
53,52205;looked atBasketball
53,53724;looked atBasketball
53,54469;looked atBasketball
53,55899;looked atBasketball
53,55899;objectChessPiece Variant inside box
53,56948;looked atBasketball
53,58171;looked atBasketball
53,59286;looked atBasketball
53,60044;looked atBasketball
53,60044;objectChessPiece Variant (2) inside box
53,60044;object Basketball 1 was grabbed
53,60044;objectChessPiece Variant (1) inside box
53,61457;looked atBasketball
53,61457;looked at: Hand
53,62278;looked atBasketball
53,62278;looked at: Hand
53,63855;looked atBasketball
53,63855;looked at: Hand
53,64521;looked atBasketball
53,64521;looked at: Hand
53,66111;looked atBasketball
53,66111;looked at: Hand
53,67215;looked atBasketball
53,67215;looked at: Hand
53,67856;looked atBasketball
53,67856;looked at: Hand
53,68958;looked atBasketball
53,68958;looked at: Hand
53,70431;looked atBasketball
53,70431;looked at: Hand
53,71542;looked atBasketball
53,71542;looked at: Hand
53,72553;looked atBasketball
53,73996;looked atRoom
53,74825;looked atRoom
53,75554;looked atRoom
53,76695;looked atRoom
53,78098;looked atRoom
53,79322;looked atCart_Basket
53,79322;objectChessPiece Variant inside box
53,80075;looked atCart_Basket
53,81593;looked atRoom
53,82206;looked atRoom
53,83691;looked atRoom
53,83691;objectChessPiece Variant (2) inside box
53,83691;objectChessPiece Variant (1) inside box
53,84478;looked atRoom
53,85937;looked atRoom
53,85937;basketball inside cart
53,8674;looked atRoom
53,88478;looked atRoom
53,89726;looked atRoom
53,90014;looked atRoom
53,92086;looked atRoom
53,93261;looked atRoom
53,93563;looked atRoom
53,9471;looked atRoom
53,96655;looked atRoom
53,97736;looked atRoom
53,97998;looked atRoom
54,00008;looked atRoom
54,01023;looked atRoom
54,01442;looked atRoom
54,02676;looked atRoom
54,02676;objectChessPiece Variant inside box
54,04728;looked atRoom
54,05993;looked atRoom
54,08068;looked atRoom
54,09345;looked atRoom
54,09345;objectChessPiece Variant (2) inside box
54,09345;objectChessPiece Variant (1) inside box
54,10432;looked atRoom
54,11538;looked atRoom
54,12625;looked atRoom
54,14656;looked atRoom
54,14953;looked atRoom
54,15969;looked atRoom
54,17119;looked atRoom
