55,3002;basketball distance:2,213557
55,3002;basketball distance:2,483802
55,31139;looked atRoom
55,31139;object Basketball was grabbed
55,31139;basketball distance:2,203617
55,31139;objectChessPiece Variant (2) inside box
55,31139;object Basketball 1 was grabbed
55,31139;basketball distance:2,468645
55,32224;looked atRoom
55,32224;basketball distance:2,193774
55,32224;basketball distance:2,454237
55,32224;objectChessPiece Variant inside box
55,3343;looked atRoom
55,3343;basketball distance:2,183972
55,3343;basketball distance:2,440314
55,3452;looked atRoom
55,3452;basketball distance:2,174208
55,3452;basketball distance:2,426953
55,35556;looked atRoom
55,35556;basketball distance:2,165642
55,35556;basketball distance:2,415498
55,35556;objectChessPiece Variant (1) inside box
55,36694;looked atRoom
55,36694;basketball distance:2,159611
55,36694;basketball distance:2,400125
55,37851;looked atRoom
55,37851;basketball distance:2,152977
55,37851;basketball distance:2,385533
55,38871;looked atRoom
55,38871;basketball distance:2,145889
55,38871;basketball distance:2,371519
55,4006;looked atRoom
55,4006;basketball distance:2,130948
55,4006;basketball distance:2,354946
55,41179;looked atRoom
55,41179;basketball distance:2,117258
55,41179;basketball distance:2,339123
55,42505;looked atRoom
55,42505;basketball distance:2,104423
55,42505;basketball distance:2,323895
55,43441;looked atRoom
55,43441;basketball distance:2,091627
55,43441;basketball distance:2,309569
55,44429;looked atRoom
55,44429;basketball distance:2,07961
55,44429;basketball distance:2,295682
55,45539;looked atRoom
55,45539;basketball distance:2,06808
55,45539;basketball distance:2,282107
55,46772;looked atRoom
55,46772;basketball distance:2,056848
55,46772;basketball distance:2,268739
55,47827;looked atRoom
55,47827;basketball distance:2,046953
55,47827;basketball distance:2,257406
55,4888;looked atRoom
55,4888;basketball distance:2,037219
55,4888;basketball distance:2,246015
55,50121;looked atRoom
55,50121;basketball distance:2,027453
55,50121;basketball distance:2,234415
55,51135;looked atRoom
55,51135;basketball distance:2,020261
55,51135;basketball distance:2,224342
55,52283;looked atRoom
55,52283;basketball distance:2,012557
55,52283;basketball distance:2,213783
55,53402;looked atRoom
55,53402;basketball distance:2,004493
55,53402;basketball distance:2,20277
55,54562;looked atRoom
55,54562;object Basketball was grabbed
55,54562;basketball distance:1,996171
55,54562;objectChessPiece Variant (2) inside box
55,54562;object Basketball 1 was grabbed
55,54562;basketball distance:2,191343
55,55673;looked atRoom
55,55673;basketball distance:1,988703
55,55673;basketball distance:2,181124
55,55673;objectChessPiece Variant inside box
55,5678;looked atRoom
55,5678;basketball distance:1,98491
55,5678;basketball distance:2,172997
55,58128;looked atRoom
55,58128;basketball distance:1,980259
55,58128;basketball distance:2,16444
55,58981;looked atRoom
55,58981;basketball distance:1,974951
55,58981;basketball distance:2,155615
55,58981;objectChessPiece Variant (1) inside box
55,60129;looked atRoom
55,60129;basketball distance:1,971646
55,60129;basketball distance:2,147211
55,61139;looked atRoom
55,61139;basketball distance:1,967582
55,61139;basketball distance:2,138344
55,62267;looked atRoom
55,62267;basketball distance:1,962963
55,62267;basketball distance:2,129164
55,63371;looked atRoom
55,63371;basketball distance:1,957073
55,63371;basketball distance:2,121014
55,64597;looked atRoom
55,64597;basketball distance:1,950905
55,64597;basketball distance:2,112612
55,65686;looked atRoom
55,65686;basketball distance:1,944533
55,65686;basketball distance:2,10398
55,66724;looked atRoom
55,66724;basketball distance:1,938014
55,66724;basketball distance:2,095073
55,67942;looked atRoom
55,67942;basketball distance:1,932498
55,67942;basketball distance:2,087634
55,68961;looked atRoom
55,68961;basketball distance:1,928132
55,68961;basketball distance:2,079664
55,70145;looked atRoom
55,70145;basketball distance:1,92345
55,70145;basketball distance:2,071412
55,71259;looked atRoom
55,71259;basketball distance:1,920059
55,71259;basketball distance:2,064545
55,72317;looked atRoom
55,72317;basketball distance:1,916351
55,72317;basketball distance:2,057219
55,73677;looked atRoom
55,73677;basketball distance:1,912396
55,73677;basketball distance:2,049565
55,74609;looked atRoom
55,74609;basketball distance:1,908236
55,74609;basketball distance:2,041668
55,75644;looked atRoom
55,75644;basketball distance:1,900655
55,75644;basketball distance:2,034133
55,76775;looked atRoom
55,76775;basketball distance:1,893026
55,76775;basketball distance:2,026396
55,7792;looked atRoom
55,7792;object Basketball was grabbed
55,7792;basketball distance:1,885427
55,7792;objectChessPiece Variant (2) inside box
55,7792;object Basketball 1 was grabbed
55,7792;basketball distance:2,018509
55,78942;looked atRoom
55,78942;basketball distance:1,877925
55,78942;basketball distance:2,01051
55,78942;objectChessPiece Variant inside box
55,80238;looked atRoom
55,80238;basketball distance:1,875092
55,80238;basketball distance:2,000946
55,81241;looked atRoom
55,81241;basketball distance:1,871874
55,81241;basketball distance:1,991521
55,82372;looked atRoom
55,82372;basketball distance:1,868361
55,82372;basketball distance:1,982188
55,82372;objectChessPiece Variant (1) inside box
55,83786;looked atRoom
55,83786;basketball distance:1,866144
55,83786;basketball distance:1,978313
55,84607;looked atRoom
55,84607;basketball distance:1,863545
55,84607;basketball distance:1,97427
55,8564;looked atRoom
55,8564;basketball distance:1,860637
55,8564;basketball distance:1,970041
55,86766;looked atRoom
55,86766;basketball distance:1,857486
55,86766;basketball distance:1,965585
55,87922;looked atRoom
55,87922;basketball distance:1,853653
55,87922;basketball distance:1,956095
55,89198;looked atRoom
55,89198;basketball distance:1,849595
55,89198;basketball distance:1,94674
55,90194;looked atRoom
55,90194;basketball distance:1,845391
55,90194;basketball distance:1,937392
55,91175;looked atRoom
55,91175;basketball distance:1,841103
55,91175;basketball distance:1,928026
55,92356;looked atRoom
55,92356;basketball distance:1,833539
55,92356;basketball distance:1,924297
55,93443;looked atRoom
55,93443;basketball distance:1,82662
55,93443;basketball distance:1,92012
55,94606;looked atRoom
55,94606;basketball distance:1,820168
55,94606;basketball distance:1,915579
55,95719;looked atRoom
55,95719;basketball distance:1,814129
55,95719;basketball distance:1,906775
55,96785;looked atRoom
55,96785;basketball distance:1,808178
55,96785;basketball distance:1,898255
55,97971;looked atRoom
55,97971;basketball distance:1,80162
55,97971;basketball distance:1,888905
55,99069;looked atRoom
55,99069;basketball distance:1,795552
55,99069;basketball distance:1,88037
56,0019;looked atRoom
56,0019;basketball distance:1,78899
56,0019;basketball distance:1,870647
56,01284;looked atRoom
56,01284;object Basketball was grabbed
56,01284;basketball distance:1,783014
56,01284;objectChessPiece Variant (2) inside box
56,01284;object Basketball 1 was grabbed
56,01284;basketball distance:1,861533
56,02388;looked atRoom
56,02388;basketball distance:1,777459
56,02388;basketball distance:1,852906
56,02388;objectChessPiece Variant inside box
56,03516;looked atRoom
56,03516;basketball distance:1,773545
56,03516;basketball distance:1,847692
56,04912;looked atRoom
56,04912;basketball distance:1,769495
56,04912;basketball distance:1,842343
56,05746;looked atRoom
56,05746;basketball distance:1,765342
56,05746;basketball distance:1,836802
56,05746;objectChessPiece Variant (1) inside box
56,06813;looked atRoom
56,06813;basketball distance:1,761164
56,06813;basketball distance:1,831145
56,08034;looked atRoom
56,08034;basketball distance:1,757972
56,08034;basketball distance:1,827053
56,09019;looked atRoom
56,09019;basketball distance:1,755914
56,09019;basketball distance:1,824312
56,10225;looked atRoom
56,10225;basketball distance:1,753253
56,10225;basketball distance:1,821015
56,11309;looked atRoom
56,11309;basketball distance:1,750487
56,11309;basketball distance:1,817865
56,1242;looked atRoom
56,1242;basketball distance:1,746785
56,1242;basketball distance:1,813625
56,13527;looked atRoom
56,13527;basketball distance:1,742901
56,13527;basketball distance:1,809327
56,14682;looked atRoom
56,14682;basketball distance:1,73894
56,14682;basketball distance:1,805004
56,15739;looked atRoom
56,15739;basketball distance:1,731793
56,15739;basketball distance:1,802444
56,16864;looked atRoom
56,16864;basketball distance:1,725034
56,16864;basketball distance:1,799731
56,18019;looked atRoom
56,18019;basketball distance:1,718594
56,18019;basketball distance:1,796835
56,19057;looked atRoom
56,19057;basketball distance:1,713209
56,19057;basketball distance:1,794455
56,20524;looked atRoom
56,20524;basketball distance:1,707549
56,20524;basketball distance:1,787091
56,21352;looked atRoom
56,21352;basketball distance:1,701921
56,21352;basketball distance:1,779995
56,22362;looked atRoom
56,22362;basketball distance:1,696339
56,22362;basketball distance:1,77314
56,23548;looked atRoom
56,23548;basketball distance:1,692492
56,23548;basketball distance:1,768094
56,2464;looked atRoom
56,2464;object Basketball was grabbed
56,2464;basketball distance:1,68859
56,2464;objectChessPiece Variant (2) inside box
56,2464;object Basketball 1 was grabbed
56,2464;basketball distance:1,762834
56,25747;looked atRoom
56,25747;basketball distance:1,684662
56,25747;basketball distance:1,757457
56,25747;objectChessPiece Variant inside box
56,26927;looked atRoom
56,26927;basketball distance:1,682453
56,26927;basketball distance:1,754883
56,28001;looked atRoom
56,28001;basketball distance:1,679812
56,28001;basketball distance:1,751995
56,29079;looked atRoom
56,29079;basketball distance:1,676843
56,29079;basketball distance:1,748885
56,29079;objectChessPiece Variant (1) inside box
56,30316;looked atRoom
56,30316;basketball distance:1,673637
56,30316;basketball distance:1,745624
56,31319;looked atRoom
56,31319;basketball distance:1,670259
56,31319;basketball distance:1,742259
56,32479;looked atRoom
56,32479;basketball distance:1,66524
56,32479;basketball distance:1,73493
56,33632;looked atRoom
56,33632;basketball distance:1,660416
56,33632;basketball distance:1,728087
56,34643;looked atRoom
56,34643;basketball distance:1,655757
56,34643;basketball distance:1,721666
56,36066;looked atRoom
56,36066;basketball distance:1,648477
56,36066;basketball distance:1,721489
56,36943;looked atRoom
56,36943;basketball distance:1,641986
56,36943;basketball distance:1,720747
56,37988;looked atRoom
56,37988;basketball distance:1,636038
56,37988;basketball distance:1,719617
56,39104;looked atRoom
56,39104;basketball distance:1,630597
56,39104;basketball distance:1,718371
56,40319;looked atRoom
56,40319;basketball distance:1,626011
56,40319;basketball distance:1,710362
56,41308;looked atRoom
56,41308;basketball distance:1,621524
56,41308;basketball distance:1,70296
56,42455;looked atRoom
56,42455;basketball distance:1,617114
56,42455;basketball distance:1,69616
56,43582;looked atRoom
56,43582;basketball distance:1,616274
56,43582;basketball distance:1,693479
56,44746;looked atRoom
56,44746;basketball distance:1,614935
56,44746;basketball distance:1,690644
56,45802;looked atRoom
56,45802;basketball distance:1,613234
56,45802;basketball distance:1,687686
56,46929;looked atRoom
56,46929;basketball distance:1,610306
56,46929;basketball distance:1,685297
56,48114;looked atRoom
56,48114;object Basketball was grabbed
56,48114;basketball distance:1,607283
56,48114;objectChessPiece Variant (2) inside box
56,48114;object Basketball 1 was grabbed
56,48114;basketball distance:1,682749
56,49102;looked atRoom
56,49102;basketball distance:1,604196
56,49102;basketball distance:1,680084
56,49102;objectChessPiece Variant inside box
56,50353;looked atRoom
56,50353;basketball distance:1,601066
56,50353;basketball distance:1,677333
56,51624;looked atRoom
56,51624;basketball distance:1,598221
56,51624;basketball distance:1,674832
56,52494;looked atRoom
56,52494;basketball distance:1,59336
56,52494;basketball distance:1,670426
56,52494;objectChessPiece Variant (1) inside box
56,53614;looked atRoom
56,53614;basketball distance:1,588627
56,53614;basketball distance:1,666265
56,54705;looked atRoom
56,54705;basketball distance:1,584032
56,54705;basketball distance:1,662263
56,55807;looked atRoom
56,55807;basketball distance:1,579381
56,55807;basketball distance:1,658219
56,56974;looked atRoom
56,56974;basketball distance:1,574856
56,56974;basketball distance:1,654284
56,58065;looked atRoom
56,58065;basketball distance:1,570446
56,58065;basketball distance:1,650476
56,59129;looked atRoom
56,59129;basketball distance:1,566367
56,59129;basketball distance:1,647006
56,60361;looked atRoom
56,60361;basketball distance:1,558341
56,60361;basketball distance:1,638432
56,61385;looked atRoom
56,61385;basketball distance:1,550834
56,61385;basketball distance:1,630664
56,62538;looked atRoom
56,62538;basketball distance:1,543845
56,62538;basketball distance:1,623506
56,63718;looked atRoom
56,63718;basketball distance:1,537901
56,63718;basketball distance:1,618978
56,64724;looked atRoom
56,64724;basketball distance:1,532293
56,64724;basketball distance:1,614583
56,65916;looked atRoom
56,65916;basketball distance:1,526939
56,65916;basketball distance:1,610249
56,6724;looked atRoom
56,6724;basketball distance:1,520443
56,6724;basketball distance:1,605438
56,68121;looked atRoom
56,68121;basketball distance:1,514229
56,68121;basketball distance:1,600824
56,69152;looked atRoom
56,69152;basketball distance:1,508176
56,69152;basketball distance:1,596238
56,70375;looked atRoom
56,70375;basketball distance:1,502309
56,70375;basketball distance:1,591646
56,71391;looked atRoom
56,71391;object Basketball was grabbed
56,71391;basketball distance:1,497141
56,71391;objectChessPiece Variant (2) inside box
56,71391;object Basketball 1 was grabbed
56,71391;basketball distance:1,58742
56,72581;looked atRoom
56,72581;basketball distance:1,49322
56,72581;basketball distance:1,580665
56,72581;objectChessPiece Variant inside box
56,73749;looked atRoom
56,73749;basketball distance:1,489136
56,73749;basketball distance:1,574278
56,7474;looked atRoom
56,7474;basketball distance:1,484985
56,7474;basketball distance:1,5682
56,75919;looked atRoom
56,75919;basketball distance:1,479357
56,75919;basketball distance:1,565996
56,75919;objectChessPiece Variant (1) inside box
56,77008;looked atRoom
56,77008;basketball distance:1,473859
56,77008;basketball distance:1,563629
56,7812;looked atRoom
56,7812;basketball distance:1,468464
56,7812;basketball distance:1,561055
56,79226;looked atRoom
56,79226;basketball distance:1,463441
56,79226;basketball distance:1,558498
56,80401;looked atRoom
56,80401;basketball distance:1,459273
56,80401;basketball distance:1,551271
56,81449;looked atRoom
56,81449;basketball distance:1,455003
56,81449;basketball distance:1,543931
56,82844;looked atRoom
56,82844;basketball distance:1,450695
56,82844;basketball distance:1,537398
56,83756;looked atRoom
56,83756;basketball distance:1,444781
56,83756;basketball distance:1,533587
56,84798;looked atRoom
56,84798;basketball distance:1,439118
56,84798;basketball distance:1,52978
56,85878;looked atRoom
56,85878;basketball distance:1,433631
56,85878;basketball distance:1,52597
56,87058;looked atRoom
56,87058;basketball distance:1,431863
56,87058;basketball distance:1,522654
56,88215;looked atRoom
56,88215;basketball distance:1,429708
56,88215;basketball distance:1,519389
56,89185;looked atRoom
56,89185;basketball distance:1,427265
56,89185;basketball distance:1,516112
56,9045;looked atRoom
56,9045;basketball distance:1,424614
56,9045;basketball distance:1,5128
56,91507;looked atRoom
56,91507;basketball distance:1,422181
56,91507;basketball distance:1,509883
56,92563;looked atRoom
56,92563;basketball distance:1,41509
56,92563;basketball distance:1,502726
56,93782;looked atRoom
56,93782;basketball distance:1,408632
56,93782;basketball distance:1,496234
56,94768;looked atRoom
56,94768;object Basketball was grabbed
56,94768;basketball distance:1,402701
56,94768;objectChessPiece Variant (2) inside box
56,94768;object Basketball 1 was grabbed
56,94768;basketball distance:1,490048
56,95915;looked atRoom
56,95915;basketball distance:1,399329
56,95915;basketball distance:1,485714
56,95915;objectChessPiece Variant inside box
56,97112;looked atRoom
56,97112;basketball distance:1,395951
56,97112;basketball distance:1,48138
56,98388;looked atRoom
56,98388;basketball distance:1,392588
56,98388;basketball distance:1,477075
56,9925;looked atRoom
56,9925;basketball distance:1,389483
56,9925;basketball distance:1,47307
56,9925;objectChessPiece Variant (1) inside box
57,00433;looked atRoom
57,00433;basketball distance:1,387563
57,00433;basketball distance:1,473584
57,01465;looked atRoom
57,01465;basketball distance:1,385572
57,01465;basketball distance:1,47338
57,02608;looked atRoom
57,02608;basketball distance:1,383494
57,02608;basketball distance:1,472634
57,0378;looked atRoom
57,0378;basketball distance:1,382831
57,0378;basketball distance:1,469138
57,04795;looked atRoom
57,04795;basketball distance:1,381886
57,04795;basketball distance:1,465811
57,05953;looked atRoom
57,05953;basketball distance:1,380782
57,05953;basketball distance:1,462633
57,07123;looked atRoom
57,07123;basketball distance:1,380385
57,07123;basketball distance:1,4562
57,08198;looked atRoom
57,08198;basketball distance:1,379724
57,08198;basketball distance:1,450107
57,09303;looked atRoom
57,09303;basketball distance:1,378885
57,09303;basketball distance:1,444148
57,10483;looked atRoom
57,10483;basketball distance:1,377934
57,10483;basketball distance:1,438241
57,11539;looked atRoom
57,11539;basketball distance:1,377039
57,11539;basketball distance:1,433457
57,12663;looked atRoom
57,12663;basketball distance:1,37462
57,12663;basketball distance:1,431259
57,14038;looked atRoom
57,14038;basketball distance:1,372478
57,14038;basketball distance:1,429008
57,1487;looked atRoom
57,1487;basketball distance:1,370543
57,1487;basketball distance:1,426686
57,16003;looked atRoom
57,16003;basketball distance:1,365607
57,16003;basketball distance:1,424364
57,17105;looked atRoom
57,17105;basketball distance:1,361163
57,17105;basketball distance:1,422022
57,18191;looked atRoom
57,18191;object Basketball was grabbed
57,18191;basketball distance:1,357185
57,18191;objectChessPiece Variant (2) inside box
57,18191;object Basketball 1 was grabbed
57,18191;basketball distance:1,419657
57,19319;looked atRoom
57,19319;basketball distance:1,3538
57,19319;basketball distance:1,417454
57,19319;objectChessPiece Variant inside box
57,20513;looked atRoom
57,20513;basketball distance:1,349055
57,20513;basketball distance:1,414455
57,21597;looked atRoom
57,21597;basketball distance:1,344941
57,21597;basketball distance:1,411574
57,2264;looked atRoom
57,2264;basketball distance:1,341332
57,2264;basketball inside cart
57,2264;basketball distance:1,408785
57,2264;objectChessPiece Variant (1) inside box
57,23835;looked atRoom
57,23835;basketball distance:1,408448
57,24956;looked atRoom
57,24956;basketball distance:1,407749
57,26023;looked atRoom
57,26023;basketball distance:1,406778
57,27134;looked atRoom
57,27134;basketball distance:1,402647
57,28284;looked atRoom
57,28284;basketball distance:1,398835
57,29536;looked atRoom
57,29536;basketball distance:1,395285
57,30561;looked atRoom
57,30561;basketball distance:1,391965
57,31565;looked atRoom
57,31565;basketball distance:1,389136
57,32646;looked atRoom
57,32646;basketball distance:1,391061
57,33873;looked atRoom
57,33873;basketball distance:1,392152
57,34887;looked atRoom
57,34887;basketball distance:1,392612
57,36037;looked atRoom
57,36037;basketball distance:1,391816
57,37193;looked atRoom
57,37193;basketball distance:1,390947
57,38289;looked atRoom
57,38289;basketball distance:1,390063
57,39389;looked atRoom
57,39389;basketball distance:1,392604
57,40591;looked atRoom
57,40591;basketball distance:1,394722
57,4162;looked atRoom
57,4162;object Basketball was grabbed
57,4162;objectChessPiece Variant (2) inside box
57,4162;object Basketball 1 was grabbed
57,4162;basketball distance:1,396445
57,42711;looked atRoom
57,42711;basketball distance:1,39784
57,42711;objectChessPiece Variant inside box
57,43925;looked atRoom
57,43925;basketball distance:1,39488
57,45289;looked atRoom
57,45289;basketball distance:1,392565
57,46215;looked atRoom
57,46215;basketball distance:1,390682
57,46215;objectChessPiece Variant (1) inside box
57,47282;looked atRoom
57,47282;basketball distance:1,388048
57,48364;looked atRoom
57,48364;basketball distance:1,38594
57,49432;looked atRoom
57,49432;basketball distance:1,384168
57,50593;looked atRoom
57,50593;basketball distance:1,382628
57,51659;looked atRoom
57,51659;basketball distance:1,38126
57,51659;basketball inside cart
57,52781;looked atRoom
57,53942;looked atRoom
57,54945;looked atRoom
57,5614;looked atRoom
57,57211;looked atRoom
57,58319;looked atRoom
57,5943;looked atRoom
57,60827;looked atRoom
57,61677;looked atRoom
57,62729;looked atRoom
57,63932;looked atRoom
57,65008;looked atRoom
57,65008;object Basketball was grabbed
57,65008;objectChessPiece Variant (2) inside box
57,65008;object Basketball 1 was grabbed
57,66096;looked atRoom
57,66096;objectChessPiece Variant inside box
57,67242;looked atRoom
57,6838;looked atRoom
57,69397;looked atRoom
57,69397;objectChessPiece Variant (1) inside box
57,70622;looked atRoom
57,71681;looked atRoom
57,72744;looked atRoom
57,73985;looked atRoom
57,75014;looked atRoom
57,76368;looked atRoom
57,77306;looked atRoom
57,78328;looked atRoom
57,79427;looked atRoom
57,80629;looked atRoom
57,81712;looked atRoom
57,82788;looked atRoom
57,83993;looked atRoom
57,85001;looked atRoom
57,86163;looked atRoom
57,87305;looked atRoom
57,88387;looked atRoom
57,88387;object Basketball was grabbed
57,88387;objectChessPiece Variant (2) inside box
57,88387;object Basketball 1 was grabbed
57,89479;looked atRoom
57,89479;objectChessPiece Variant inside box
57,90684;looked atRoom
57,91982;looked atRoom
57,92817;looked atRoom
57,92817;objectChessPiece Variant (1) inside box
57,93955;looked atRoom
57,94997;looked atRoom
57,96187;looked atRoom
57,97267;looked atRoom
57,98364;looked atRoom
57,99461;looked atRoom
58,00647;looked atRoom
58,01714;looked atRoom
58,02796;looked atRoom
58,04002;looked atRoom
58,05069;looked atRoom
58,06178;looked atRoom
58,0757;looked atRoom
58,08407;looked atRoom
58,09456;looked atRoom
58,10686;looked atRoom
58,11739;looked atRoom
58,11739;object Basketball was grabbed
58,11739;objectChessPiece Variant (2) inside box
58,11739;object Basketball 1 was grabbed
58,12805;looked atRoom
58,12805;objectChessPiece Variant inside box
58,14076;looked atRoom
58,15058;looked atRoom
58,16198;looked atRoom
58,16198;objectChessPiece Variant (1) inside box
58,17336;looked atRoom
58,18451;looked atRoom
58,19534;looked atRoom
58,20684;looked atRoom
58,21758;looked atRoom
58,2311;looked atRoom
58,24057;looked atRoom
58,25045;looked atRoom
58,26249;looked atRoom
58,27322;looked atRoom
58,28394;looked atRoom
58,29504;looked atRoom
58,30671;looked atRoom
58,31742;looked atRoom
58,32869;looked atRoom
58,34044;looked atRoom
58,3507;looked atRoom
58,3507;object Basketball was grabbed
58,3507;objectChessPiece Variant (2) inside box
58,3507;object Basketball 1 was grabbed
58,36255;looked atRoom
58,36255;objectChessPiece Variant inside box
58,37392;looked atRoom
58,39126;looked atRoom
58,39587;looked atRoom
58,39587;objectChessPiece Variant (1) inside box
58,4075;looked atRoom
58,41859;looked atRoom
58,42923;looked atRoom
58,44151;looked atRoom
58,4515;looked atRoom
58,46276;looked atRoom
58,47432;looked atRoom
58,48528;looked atRoom
58,49659;looked atRoom
58,50756;looked atRoom
58,51847;looked atRoom
58,52929;looked atRoom
58,54356;looked atRoom
58,55161;looked atRoom
58,563;looked atRoom
58,57402;looked atRoom
58,58487;looked atRoom
58,58487;object Basketball was grabbed
58,58487;objectChessPiece Variant (2) inside box
58,58487;object Basketball 1 was grabbed
58,59652;looked atRoom
58,59652;objectChessPiece Variant inside box
58,60764;looked atRoom
58,61964;looked atRoom
58,6302;looked atRoom
58,6302;objectChessPiece Variant (1) inside box
58,64175;looked atRoom
58,65231;looked atRoom
58,66367;looked atRoom
58,67433;looked atRoom
58,68515;looked atRoom
58,69892;looked atRoom
58,71323;looked atRoom
58,71831;looked atRoom
58,73022;looked atRoom
58,74195;looked atRoom
58,75183;looked atRoom
58,76361;looked atRoom
58,77443;looked atRoom
58,78529;looked atRoom
58,79691;looked atRoom
58,80749;looked atRoom
58,8187;looked atRoom
58,8187;object Basketball was grabbed
58,8187;objectChessPiece Variant (2) inside box
58,8187;object Basketball 1 was grabbed
58,82928;looked atRoom
58,82928;objectChessPiece Variant inside box
58,84209;looked atRoom
58,85389;looked atRoom
58,863;looked atRoom
58,863;objectChessPiece Variant (1) inside box
58,87434;looked atRoom
58,88527;looked atRoom
58,89647;looked atRoom
58,90776;looked atRoom
58,91881;looked atRoom
58,92941;looked atRoom
58,94166;looked atRoom
58,95174;looked atRoom
58,96365;looked atRoom
58,97482;looked atRoom
58,98567;looked atRoom
58,99728;looked atRoom
59,0107;looked atRoom
59,01897;looked atRoom
59,0303;looked atRoom
59,04158;looked atRoom
59,05161;looked atRoom
59,05161;object Basketball was grabbed
59,05161;objectChessPiece Variant (2) inside box
59,05161;object Basketball 1 was grabbed
59,06346;looked atRoom
59,06346;objectChessPiece Variant inside box
59,07487;looked atRoom
59,08546;looked atRoom
59,0971;looked atRoom
59,0971;objectChessPiece Variant (1) inside box
59,1078;looked atRoom
59,1189;looked atRoom
59,13011;looked atRoom
59,14177;looked atRoom
59,15192;looked atRoom
59,16604;looked atRoom
59,17527;looked atRoom
59,18517;looked atRoom
59,19712;looked atRoom
59,208;looked atRoom
59,21904;looked atRoom
59,22991;looked atRoom
59,2422;looked atRoom
59,25238;looked atRoom
59,26404;looked atRoom
59,27554;looked atRoom
59,28664;looked atRoom
59,28664;object Basketball was grabbed
59,28664;objectChessPiece Variant (2) inside box
59,28664;object Basketball 1 was grabbed
59,29752;looked atRoom
59,29752;objectChessPiece Variant inside box
59,30941;looked atRoom
59,32241;looked atRoom
59,33081;looked atRoom
59,33081;objectChessPiece Variant (1) inside box
59,3428;looked atRoom
59,3527;looked atRoom
59,36463;looked atRoom
59,37597;looked atRoom
59,38576;looked atRoom
59,39839;looked atRoom
59,40867;looked atRoom
59,41986;looked atRoom
59,43097;looked atRoom
59,44277;looked atRoom
59,4528;looked atRoom
59,46542;looked atRoom
59,46542;basketball inside cart
59,47839;looked atRoom
59,48631;looked atRoom
59,4991;looked atRoom
59,50858;looked atRoom
59,52167;looked atRoom
59,52167;objectChessPiece Variant (2) inside box
59,53085;looked atRoom
59,53085;objectChessPiece Variant inside box
59,54503;looked atRoom
59,55565;looked atRoom
59,56368;looked atRoom
59,56368;objectChessPiece Variant (1) inside box
59,57462;looked atRoom
59,58926;looked atRoom
59,60191;looked atRoom
59,60756;looked atRoom
59,62541;looked atRoom
59,64986;looked atRoom
59,66016;looked atRoom
59,66473;looked atRoom
59,68457;looked atRoom
59,69578;looked atRoom
59,69901;looked atRoom
59,71144;looked atRoom
59,73022;looked atRoom
59,74237;looked atRoom
59,74452;looked atRoom
59,75528;looked atRoom
59,76643;looked atRoom
59,76643;objectChessPiece Variant (2) inside box
59,76643;basketball inside cart
59,77848;looked atRoom
59,77848;objectChessPiece Variant inside box
59,79053;looked atRoom
59,79958;looked atRoom
59,81019;looked atRoom
59,81019;objectChessPiece Variant (1) inside box
59,82067;looked atRoom
59,83189;looked atRoom
59,85335;looked atRoom
59,86525;looked atRoom
59,87693;looked atRoom
59,88631;looked atRoom
59,89817;looked atRoom
59,90887;looked atRoom
59,91971;looked atRoom
59,93124;looked atRoom
59,94469;looked atRoom
59,96226;looked atRoom
59,96448;looked atRoom
59,98465;looked atRoom
59,99702;looked atRoom
60,00877;looked atRoom
60,03055;looked atRoom
60,03055;objectChessPiece Variant (2) inside box
60,04268;looked atRoom
60,04268;objectChessPiece Variant inside box
60,05276;looked atRoom
60,07651;looked atRoom
60,08664;looked atRoom
60,08664;objectChessPiece Variant (1) inside box
60,10322;looked atRoom
60,10852;looked atRoom
60,12534;looked atRoom
60,13882;looked atRoom
60,141;looked atRoom
60,1507;looked atRoom
60,16228;looked atRoom
60,17419;looked atRoom
60,19157;looked atRoom
60,19611;looked atRoom
60,20639;looked atRoom
60,22311;looked atRoom
60,2282;looked atRoom
60,23989;looked atRoom
60,25763;looked atRoom
60,26816;looked atRoom
60,27195;looked atRoom
60,27195;objectChessPiece Variant (2) inside box
60,28228;looked atRoom
60,28228;objectChessPiece Variant inside box
60,29398;looked atRoom
60,30495;looked atRoom
60,32127;looked atRoom
60,32127;objectChessPiece Variant (1) inside box
60,32718;looked atRoom
60,33876;looked atRoom
60,34931;looked atRoom
60,3613;looked atRoom
60,37247;looked atRoom
60,38365;looked atRoom
60,39515;looked atRoom
60,41475;looked atRoom
60,41764;looked atRoom
60,42719;looked atRoom
60,43933;looked atRoom
60,45064;looked atRoom
60,46188;looked atRoom
60,47335;looked atRoom
60,4845;looked atRoom
60,50214;looked atRoom
60,50719;looked atRoom
60,50719;objectChessPiece Variant (2) inside box
60,51716;looked atRoom
60,51716;objectChessPiece Variant inside box
60,5281;looked atRoom
60,54055;looked atRoom
60,55087;looked atRoom
60,55087;objectChessPiece Variant (1) inside box
60,57187;looked atRoom
60,57512;looked atRoom
60,58297;looked atRoom
60,59411;looked atRoom
60,61152;looked atRoom
60,61656;looked atRoom
60,62699;looked atRoom
60,64515;looked atRoom
60,64888;looked atRoom
60,65954;looked atRoom
60,67086;looked atRoom
60,68662;looked atRoom
60,69118;looked atRoom
60,70284;looked atRoom
60,71531;looked atRoom
60,72995;looked atRoom
60,73452;looked atRoom
60,73452;objectChessPiece Variant (2) inside box
60,7459;looked atRoom
60,7459;objectChessPiece Variant inside box
60,7571;looked atRoom
60,76735;looked atRoom
