0,5261222;looked atWall 6
0,5289183;looked atWall 6
0,5314208;looked atWall 6
0,5343427;looked atWall 6
0,5365663;looked atWall 6
0,5386679;looked atWall 6
0,540925;looked atWall 6
0,5431247;looked atWall 6
0,5454012;looked atWall 6
0,5475945;looked atWall 6
0,5496652;looked atWall 6
0,5526819;looked atWall 6
0,5550424;looked atWall 6
0,557675;looked atWall 6
0,5603612;looked atWall 6
0,5665093;looked atWall 6
0,5693967;looked atWall 6
0,5718073;looked atWall 6
0,5740306;looked atWall 6
0,5761498;looked atWall 6
0,5784713;looked atWall 6
0,5808916;looked atWall 6
0,5831046;looked atWall 6
0,5853905;looked atWall 6
0,5877081;looked atWall 6
0,5898608;looked atWall 6
0,5921117;looked atWall 6
0,5946789;looked atWall 6
0,5974142;looked atWall 6
0,5996022;looked atWall 6
0,6019428;looked atWall 6
0,604129;looked atWall 6
0,6061277;looked atWall 6
0,6085035;looked atWall 6
0,610611;looked atWall 6
0,6126351;looked atWall 6
0,6146765;looked atWall 6
0,6166759;looked atWall 6
0,6189552;looked atWall 6
0,6212709;looked atWall 6
0,6234181;looked atWall 6
0,6259151;looked atWall 6
0,6283512;looked atWall 6
0,630947;looked atWall 6
0,6334771;looked atWall 6
0,6357607;looked atWall 6
0,6380492;looked atWall 6
0,6403124;looked atWall 6
0,6423499;looked atWall 6
0,644379;looked atWall 6
0,6466412;looked atWall 6
0,6490083;looked atWall 6
0,651226;looked atWall 6
0,6532714;looked atWall 6
0,6553594;looked atWall 6
0,657905;looked atWall 6
0,6605107;looked atWall 6
0,6631784;looked atWall 6
0,6655631;looked atWall 6
0,6678197;looked atWall 6
0,6700526;looked atWall 6
0,6722588;looked atWall 6
0,674333;looked atWall 6
0,6763707;looked atWall 6
0,6787233;looked atWall 6
0,6810983;looked atWall 6
0,6833576;looked atWall 6
0,6855686;looked atWall 6
0,6877953;looked atWall 6
0,6903855;looked atWall 6
0,6931359;looked atWall 6
0,6956058;looked atWall 6
0,697854;looked atWall 6
0,7003763;looked atWall 6
0,702484;looked atWall 6
0,7044275;looked atWall 6
0,7064479;looked atWall 6
0,708541;looked atWall 6
0,7106684;looked atWall 6
0,7159307;looked atWall 6
0,7182512;looked atWall 6
0,7211006;looked atWall 6
0,7235513;looked atWall 6
0,7265314;looked atWall 6
0,7289395;looked atWall 6
0,7310773;looked atWall 6
0,7333117;looked atWall 6
0,7353093;looked atWall 6
0,7375082;looked atWall 6
0,7397402;looked atWall 6
0,7421885;looked atWall 6
0,7442998;looked atWall 6
0,7462815;looked atWall 6
0,7482872;looked atWall 6
0,7502932;looked atWall 6
0,7523068;looked atWall 6
0,7543955;looked atWall 6
0,7564455;looked atWall 6
0,7585509;looked atWall 6
0,7610548;looked atWall 6
0,7632547;looked atWall 6
0,7655799;looked atWall 6
0,768968;looked atWall 6
0,7719025;looked atWall 6
0,7747421;looked atWall 6
0,7769914;looked atWall 6
0,7791606;looked atWall 6
0,7815012;looked atWall 6
0,7836726;looked atWall 6
0,7857975;looked atWall 6
0,7880966;looked atWall 6
0,7902105;looked atWall 6
0,7922762;looked atWall 6
0,7944029;looked atWall 6
0,7965327;looked atWall 6
0,798746;looked atWall 6
0,8017035;looked atWall 6
0,804339;looked atWall 6
0,8072948;looked atWall 6
0,8095389;looked atWall 6
0,8117012;looked atWall 6
0,8137056;looked atWall 6
0,8158135;looked atWall 6
0,8180178;looked atWall 6
0,8203356;looked atWall 6
0,8225499;looked atWall 6
0,8247173;looked atWall 6
0,8268597;looked atWall 6
0,829023;looked atWall 6
0,8311455;looked atWall 6
0,8341779;looked atWall 6
0,8364561;looked atWall 6
0,839125;looked atWall 6
0,841544;looked atWall 6
0,8436896;looked atWall 6
0,8457521;looked atWall 6
0,8481455;looked atWall 6
0,8502595;looked atWall 6
0,8522545;looked atWall 6
0,8543092;looked atWall 6
0,8563165;looked atWall 6
0,8584652;looked atWall 6
0,8609819;looked atWall 6
0,8673144;looked atWall 6
0,8702598;looked atWall 6
0,8725598;looked atWall 6
0,8747444;looked atWall 6
0,8768427;looked atWall 6
0,8791188;looked atWall 6
0,8814174;looked atWall 6
0,8835423;looked atWall 6
0,8855049;looked atWall 6
0,8875716;looked atWall 6
0,8896365;looked atWall 6
0,8917601;looked atWall 6
0,8940756;looked atWall 6
0,8966445;looked atWall 6
0,8992296;looked atWall 6
0,9021648;looked atWall 6
0,9044408;looked atWall 6
0,9065555;looked atWall 6
0,9086563;looked atWall 6
0,9108653;looked atWall 6
0,9130207;looked atWall 6
0,9151925;looked atWall 6
0,9174584;looked atWall 6
0,9195336;looked atWall 6
0,9219282;looked atWall 6
0,9242649;looked atWall 6
0,9288785;looked atWall 6
0,9320703;looked atWall 6
0,9347069;looked atWall 6
0,9368726;looked atWall 6
0,93911;looked atWall 6
0,9415524;looked atWall 6
0,9436652;looked atWall 6
0,9457068;looked atWall 6
0,9478169;looked atWall 6
0,94982;looked atWall 6
0,951962;looked atWall 6
0,954098;looked atWall 6
0,9563104;looked atWall 6
0,9584436;looked atWall 6
0,9611698;looked atWall 6
0,9636628;looked atWall 6
0,9665605;looked atWall 6
0,9688253;looked atWall 6
0,9710277;looked atWall 6
0,9735066;looked atWall 6
0,9756801;looked atWall 6
0,9778563;looked atWall 6
0,9801644;looked atWall 6
0,9823259;looked atWall 6
0,9845927;looked atWall 6
0,9872773;looked atWall 6
0,989481;looked atWall 6
0,9926091;looked atWall 6
0,996707;looked atWall 6
1,002315;looked atWall 6
1,004768;looked atWall 6
1,007102;looked atWall 6
1,00913;looked atWall 6
1,011204;looked atWall 6
1,015868;looked atWall 6
1,018589;looked atWall 6
1,02119;looked atWall 6
1,023554;looked atWall 6
1,025948;looked atWall 6
1,028667;looked atWall 6
1,03119;looked atWall 6
1,033529;looked atWall 6
1,035703;looked atWall 6
1,037747;looked atWall 6
1,040047;looked atWall 6
1,042094;looked atWall 6
1,044138;looked atWall 6
1,046035;looked atWall 6
1,048392;looked atWall 6
1,050742;looked atWall 6
1,052957;looked atWall 6
1,054919;looked atWall 6
1,057355;looked atWall 6
1,059856;looked atWall 6
1,06288;looked atWall 6
1,065346;looked atWall 6
1,067724;looked atWall 6
1,06991;looked atWall 6
1,071971;looked atWall 6
1,074152;looked atWall 6
1,07621;looked atWall 6
1,078404;looked atWall 6
1,080647;looked atWall 6
1,082705;looked atWall 6
1,08476;looked atWall 6
1,08678;looked atWall 6
1,089075;looked atWall 6
1,091607;looked atWall 6
1,094297;looked atWall 6
1,096485;looked atWall 6
1,098461;looked atWall 6
1,100852;looked atWall 6
1,102979;looked atWall 6
1,105677;looked atWall 6
0;study with shadow type:None
0,0032069;looked atWall 6
0,0100376;looked atWall 6
0,0126541;looked atWall 6
0,0153754;looked atWall 6
0,0174674;looked atWall 6
0,0195693;looked atWall 6
0,0215644;looked atWall 6
0,0233961;looked atWall 6
0,0257729;looked atWall 6
0,0278686;looked atWall 6
0,0298589;looked atWall 6
0,0319203;looked atWall 6
0,0340748;looked atWall 6
0,036038;looked atWall 6
0,038002;looked atWall 6
0,0403484;looked atWall 6
0,0436249;looked atWall 6
0,046302;looked atWall 6
0,048838;looked atWall 6
0,0509465;looked atWall 6
0,0528244;looked atWall 6
0,0552296;looked atWall 6
0,0572496;looked atWall 6
0,0591751;looked atWall 6
0,0611434;looked atWall 6
0,0630894;looked atWall 6
0,0651951;looked atWall 6
0,0673645;looked atWall 6
0,0693403;looked atWall 6
0,0715429;looked atWall 6
0,0737381;looked atWall 6
0,0756637;looked atWall 6
0,0775956;looked atWall 6
0,0796114;looked atWall 6
0,0817263;looked atWall 6
0,0877726;looked atWall 6
0,0915264;looked atWall 6
0,09390891;looked atWall 6
0,09648151;looked atWall 6
0,09845681;looked atWall 6
0,1003433;looked atWall 6
0,102177;looked atWall 6
0,1039757;looked atWall 6
0,1057908;looked atWall 6
0,1076635;looked atWall 6
0,1093932;looked atWall 6
0,1110994;looked atWall 6
0,1128471;looked atWall 6
0,1147999;looked atWall 6
0,1166547;looked atWall 6
0,1185236;looked atWall 6
0,1204854;looked atWall 6
0,1226263;looked atWall 6
0,1246107;looked atWall 6
0,1268311;looked atWall 6
0,1287506;looked atWall 6
0,1306416;looked atWall 6
0,1324013;looked atWall 6
0,1344565;looked atWall 6
0,1361769;looked atWall 6
0,1379897;looked atWall 6
0,1397141;looked atWall 6
0,1414157;looked atWall 6
0,143135;looked atWall 6
0,1448221;looked atWall 6
0,1465644;looked atWall 6
0,1482739;looked atWall 6
0,1502129;looked atWall 6
0,1520272;looked atWall 6
0,1542727;looked atWall 6
0,1564604;looked atWall 6
0,1583512;looked atWall 6
0,1605382;looked atWall 6
0,1625145;looked atWall 6
0,1643326;looked atWall 6
0,166451;looked atWall 6
0,1683008;looked atWall 6
0,170041;looked atWall 6
0,1720331;looked atWall 6
0,1739767;looked atWall 6
0,1757202;looked atWall 6
0,1774993;looked atWall 6
0,1793582;looked atWall 6
0,1811914;looked atWall 6
0,1830941;looked atWall 6
0,1848966;looked atWall 6
0,1869635;looked atWall 6
0,1889693;looked atWall 6
0,1908026;looked atWall 6
0,1931326;looked atWall 6
0,1952435;looked atWall 6
0,1971458;looked atWall 6
0,1988943;looked atWall 6
0,2007762;looked atWall 6
0,202636;looked atWall 6
0,2044067;looked atWall 6
0,2061577;looked atWall 6
0,2080364;looked atWall 6
0,2098863;looked atWall 6
0,211791;looked atWall 6
0,2138805;looked atWall 6
0,215679;looked atWall 6
0,2176579;looked atWall 6
0,2198681;looked atWall 6
0,2219154;looked atWall 6
0,2241731;looked atWall 6
0,2261105;looked atWall 6
0,2278375;looked atWall 6
0,2296254;looked atWall 6
0,2313605;looked atWall 6
0,2336476;looked atWall 6
0,238592;looked atWall 6
0,2408211;looked atWall 6
0,2429173;looked atWall 6
0,2446781;looked atWall 6
0,2464568;looked atWall 6
0,2481606;looked atWall 6
0,2501903;looked atWall 6
0,2522366;looked atWall 6
0,2554096;looked atWall 6
0,2572121;looked atWall 6
0,2589664;looked atWall 6
0,2606616;looked atWall 6
0,2624399;looked atWall 6
0,2641353;looked atWall 6
0,2658244;looked atWall 6
0,2675994;looked atWall 6
0,2694467;looked atWall 6
0,2715079;looked atWall 6
0,2732324;looked atWall 6
0,2754073;looked atWall 6
0,2771184;looked atWall 6
0,2789714;looked atWall 6
0,2807672;looked atWall 6
0,2832598;looked atWall 6
0,2856403;looked atWall 6
0,2883143;looked atWall 6
0,2902793;looked atWall 6
0,2921411;looked atWall 6
0,2941498;looked atWall 6
0,2958974;looked atWall 6
0,2976632;looked atWall 6
0,2994143;looked atWall 6
0,301355;looked atWall 6
0,3031661;looked atWall 6
0,3050413;looked atWall 6
0,3068535;looked atWall 6
0,3087098;looked atWall 6
0,3104036;looked atWall 6
0,3122101;looked atWall 6
0,314561;looked atWall 6
0,3165717;looked atWall 6
0,3189282;looked atWall 6
0,3209738;looked atWall 6
0,3229595;looked atWall 6
0,3247158;looked atWall 6
0,3264626;looked atWall 6
0,3282884;looked atWall 6
0,3302166;looked atWall 6
0,3321227;looked atWall 6
0,3342307;looked atWall 6
0,3359816;looked atWall 6
0,3377605;looked atWall 6
0,3394925;looked atWall 6
0,3412396;looked atWall 6
0,343026;looked atWall 6
0,3447897;looked atWall 6
0,3469796;looked atWall 6
0,3490503;looked atWall 6
0,351313;looked atWall 6
0,3536628;looked atWall 6
0,3557797;looked atWall 6
0,3578047;looked atWall 6
0,3596992;looked atWall 6
0,3615832;looked atWall 6
0,3634767;looked atWall 6
0,3652065;looked atWall 6
0,3669375;looked atWall 6
0,3686894;looked atWall 6
0,3703912;looked atWall 6
0,3721725;looked atWall 6
0,3742181;looked atWall 6
0,3760712;looked atWall 6
0,3782431;looked atWall 6
0,3804207;looked atWall 6
0,3828681;looked atWall 6
0,3848003;looked atWall 6
0,3894344;looked atWall 6
0,3914388;looked atWall 6
0,393488;looked atWall 6
0,3956816;looked atWall 6
0,3973917;looked atWall 6
0,3991528;looked atWall 6
0,4009562;looked atWall 6
0,4027331;looked atWall 6
0,4046341;looked atWall 6
0,4066541;looked atWall 6
0,4085343;looked atWall 6
0,4107822;looked atWall 6
0,4128554;looked atWall 6
0,4153121;looked atWall 6
0,4171656;looked atWall 6
0,4188702;looked atWall 6
0,4206665;looked atWall 6
0,4224446;looked atWall 6
0,4243639;looked atWall 6
0,4262942;looked atWall 6
0,4281996;looked atWall 6
0,4300753;looked atWall 6
0,4319924;looked atWall 6
0,4341907;looked atWall 6
0,4360211;looked atWall 6
0,4378935;looked atWall 6
0,4398606;looked atWall 6
0,4418443;looked atWall 6
0,4439932;looked atWall 6
0,4464389;looked atWall 6
0,448266;looked atWall 6
0,4500425;looked atWall 6
0,451764;looked atWall 6
0,4538141;looked atWall 6
0,4556873;looked atWall 6
0,4575087;looked atWall 6
0,459394;looked atWall 6
0,4610716;looked atWall 6
0,4627516;looked atWall 6
0,4644091;looked atWall 6
0,466165;looked atWall 6
0,4679366;looked atWall 6
0,4698228;looked atWall 6
0,4715561;looked atWall 6
0,4735419;looked atWall 6
0,4752997;looked atWall 6
0,477055;looked atWall 6
0,4787966;looked atWall 6
0,4805591;looked atWall 6
0,4822539;looked atWall 6
0,4841286;looked atWall 6
0,4859789;looked atWall 6
0,4878223;looked atWall 6
0,4901998;looked atWall 6
0,4925984;looked atWall 6
0,4947996;looked atWall 6
0,497044;looked atWall 6
0,4989635;looked atWall 6
0,5009781;looked atWall 6
0,5027587;looked atWall 6
0,5045428;looked atWall 6
0,5064101;looked atWall 6
0,5082171;looked atWall 6
0,5099414;looked atWall 6
0,5126683;looked atWall 6
0,5177633;looked atWall 6
0,5197474;looked atWall 6
0,5219013;looked atWall 6
0,5240031;looked atWall 6
0,5263845;looked atWall 6
0,528231;looked atWall 6
0,530194;looked atWall 6
0,5320667;looked atWall 6
0,5340429;looked atWall 6
0,535785;looked atWall 6
0,540155;looked atWall 6
0,5420583;looked atWall 6
0,5438629;looked atWall 6
0,5458666;looked atWall 6
0,5477957;looked atWall 6
0,5497967;looked atWall 6
0,5515432;looked atWall 6
0,5536548;looked atWall 6
0,555993;looked atWall 6
0,5578658;looked atWall 6
0,5599736;looked atWall 6
0,5617569;looked atWall 6
0,563524;looked atWall 6
0,5652941;looked atWall 6
0,5670917;looked atWall 6
0,5687619;looked atWall 6
0,5705773;looked atWall 6
0,5723076;looked atWall 6
0,5744461;looked atWall 6
0,5761815;looked atWall 6
0,5782318;looked atWall 6
0,5800472;looked atWall 6
0,5817772;looked atWall 6
0,5836316;looked atWall 6
0,5853794;looked atWall 6
0,5875674;looked atWall 6
0,5894995;looked atWall 6
0,591832;looked atWall 6
0,5940058;looked atWall 6
0,595768;looked atWall 6
0,5974508;looked atWall 6
0,5992192;looked atWall 6
0,6009615;looked atWall 6
0,6035099;looked atWall 6
