19,7734;looked atWall 1
19,7734;looked at: PinchArea
19,7734;basketball distance:2,167744
19,78653;looked atWall 1
19,78653;looked at: PinchArea
19,78653;basketball distance:2,157912
19,79539;looked atWall 1
19,79539;looked at: PinchArea
19,79539;basketball distance:2,157912
19,80642;looked atWall 1
19,80642;looked at: PinchArea
19,80642;basketball distance:2,145774
19,81742;looked atWall 1
19,81742;looked at: PinchArea
19,81742;basketball distance:2,145774
19,82888;looked atWall 1
19,82888;looked at: PinchArea
19,82888;basketball distance:2,1314
19,83963;looked atWall 1
19,83963;basketball distance:2,1314
19,85102;looked atWall 1
19,85102;basketball distance:2,114871
19,8618;looked atWall 1
19,8618;basketball distance:2,096273
19,87338;looked atWall 1
19,87338;basketball distance:2,096273
19,8844;looked atCart_Basket
19,8844;basketball distance:2,075705
19,89598;looked atRoom
19,89598;basketball distance:2,075705
19,90694;looked atRoom
19,90694;basketball distance:2,053275
19,91776;looked atCart_Basket
19,91776;basketball distance:2,053275
19,92933;looked atCart_Basket
19,92933;basketball distance:2,029107
19,94274;looked atRoom
19,94274;basketball distance:2,003337
19,95173;looked atRoom
19,95173;basketball distance:2,003337
19,96229;looked atRoom
19,96229;basketball distance:1,976119
19,97308;looked atCart_Basket
19,97308;basketball distance:1,976119
19,98465;looked atRoom
19,98465;basketball distance:1,947624
19,99565;looked atCart_Basket
19,99565;basketball distance:1,947624
20,00734;looked atCart_Basket
20,00734;basketball distance:1,918047
20,01796;looked atRoom
20,01796;basketball distance:1,918047
20,02953;looked atCart_Basket
20,02953;basketball distance:1,887605
20,0404;looked atRoom
20,0404;basketball distance:1,856542
20,05161;looked atCart_Basket
20,05161;basketball distance:1,856542
20,06303;looked atCart_Basket
20,06303;basketball distance:1,825133
20,07397;looked atCart_Basket
20,07397;basketball distance:1,825133
20,08555;looked atRoom
20,08555;basketball distance:1,793685
20,09858;looked atRoom
20,09858;basketball distance:1,793685
20,10765;looked atRoom
20,10765;basketball distance:1,762543
20,11796;looked atCart_Basket
20,11796;basketball distance:1,762543
20,12986;looked atRoom
20,12986;basketball distance:1,73209
20,1406;looked atRoom
20,1406;basketball distance:1,702751
20,15212;looked atBasketball
20,15212;basketball distance:1,702751
20,1633;looked atRoom
20,1633;basketball distance:1,674994
20,17357;looked atRoom
20,17357;basketball distance:1,674994
20,18502;looked atRoom
20,18502;basketball distance:1,64933
20,19603;looked atCart_Basket
20,19603;basketball distance:1,64933
20,20743;looked atCart_Basket
20,20743;basketball distance:1,62631
20,21839;looked atRoom
20,21839;basketball distance:1,62631
20,2299;looked atRoom
20,2299;basketball distance:1,606521
20,24067;looked atCart_Basket
20,24067;basketball distance:1,590576
20,25426;looked atRoom
20,25426;basketball distance:1,590576
20,26326;looked atRoom
20,26326;basketball distance:1,579105
20,27385;looked atRoom
20,27385;basketball distance:1,579105
20,28519;looked atRoom
20,28519;basketball distance:1,572734
20,29615;looked atRoom
20,29615;basketball distance:1,572734
20,30817;looked atRoom
20,30817;basketball distance:1,572071
20,31879;looked atCart_Basket
20,31879;basketball distance:1,572071
20,33003;looked atRoom
20,33003;basketball distance:1,57768
20,34092;looked atCart_Basket
20,34092;basketball distance:1,58656
20,35228;looked atRoom
20,35228;basketball distance:1,58656
20,36347;looked atCart_Basket
20,36347;basketball distance:1,598454
20,37422;looked atRoom
20,37422;basketball distance:1,598454
20,3857;looked atRoom
20,3857;basketball distance:1,613007
20,39676;looked atRoom
20,39676;basketball distance:1,613007
20,41013;looked atRoom
20,41013;basketball distance:1,629726
20,41887;looked atRoom
20,41887;basketball distance:1,629726
20,43014;looked atRoom
20,43014;basketball distance:1,648149
20,4409;looked atRoom
20,4409;basketball distance:1,667848
20,45239;looked atRoom
20,45239;basketball distance:1,667848
20,46346;looked atRoom
20,46346;basketball distance:1,688431
20,47442;looked atCart_Basket
20,47442;basketball distance:1,688431
20,48611;looked atCart_Basket
20,48611;basketball distance:1,709543
20,49699;looked atCart_Basket
20,49699;basketball distance:1,709543
20,50886;looked atCart_Basket
20,50886;basketball distance:1,730864
20,5192;looked atRoom
20,5192;basketball distance:1,730864
20,53068;looked atCart_Basket
20,53068;basketball distance:1,752109
20,54146;looked atCart_Basket
20,54146;basketball distance:1,773025
20,55291;looked atRoom
20,55291;basketball distance:1,773025
20,56621;looked atRoom
20,56621;basketball distance:1,793387
20,57504;looked atRoom
20,57504;basketball distance:1,793387
20,58622;looked atCart_Basket
20,58622;basketball distance:1,813001
20,59693;looked atCart_Basket
20,59693;basketball distance:1,813001
20,6083;looked atCart_Basket
20,6083;basketball distance:1,831695
20,61941;looked atCart_Basket
20,61941;basketball distance:1,831695
20,63131;looked atCart_Basket
20,63131;basketball distance:1,849321
20,64193;looked atCart_Basket
20,64193;basketball distance:1,865752
20,65328;looked atCart_Basket
20,65328;basketball distance:1,865752
20,66416;looked atRoom
20,66416;basketball distance:1,88088
20,6751;looked atRoom
20,6751;basketball distance:1,88088
20,68642;looked atRoom
20,68642;basketball distance:1,894615
20,69753;looked atRoom
20,69753;basketball distance:1,894615
20,70959;looked atRoom
20,70959;basketball distance:1,906882
20,72193;looked atRoom
20,72193;basketball distance:1,906882
20,73134;looked atRoom
20,73134;basketball distance:1,917621
20,74192;looked atRoom
20,74192;basketball distance:1,926786
20,75347;looked atRoom
20,75347;basketball distance:1,926786
20,76493;looked atRoom
20,76493;basketball distance:1,934343
20,77542;looked atRoom
20,77542;basketball distance:1,934343
20,78685;looked atRoom
20,78685;basketball distance:1,940271
20,79774;looked atRoom
20,79774;basketball distance:1,940271
20,80919;looked atRoom
20,80919;basketball distance:1,944561
20,82017;looked atCart_Basket
20,82017;basketball distance:1,947215
20,83165;looked atRoom
20,83165;basketball distance:1,947215
20,84274;looked atRoom
20,84274;basketball distance:1,948245
20,85345;looked atCart_Basket
20,85345;basketball distance:1,948245
20,86503;looked atCart_Basket
20,86503;basketball distance:1,947674
20,87779;looked atCart_Basket
20,87779;basketball distance:1,947674
20,88771;looked atCart_Basket
20,88771;basketball distance:1,945539
20,89804;looked atCart_Basket
20,89804;basketball distance:1,945539
20,9101;looked atCart_Basket
20,9101;basketball distance:1,941885
20,92069;looked atCart_Basket
20,92069;basketball distance:1,936769
20,93192;looked atCart_Basket
20,93192;basketball distance:1,936769
20,94286;looked atCart_Basket
20,94286;basketball distance:1,930263
20,95373;looked atCart_Basket
20,95373;basketball distance:1,930263
20,96516;looked atCart_Basket
20,96516;basketball distance:1,922447
20,97606;looked atCart_Basket
20,97606;basketball distance:1,922447
20,98763;looked atRoom
20,98763;basketball distance:1,913419
20,99845;looked atCart_Basket
20,99845;basketball distance:1,913419
21,00994;looked atCart_Basket
21,00994;basketball distance:1,903288
21,02079;looked atRoom
21,02079;basketball distance:1,892178
21,03441;looked atRoom
21,03441;basketball distance:1,892178
21,04358;looked atRoom
21,04358;basketball distance:1,880232
21,05401;looked atRoom
21,05401;basketball distance:1,880232
21,06617;looked atRoom
21,06617;basketball distance:1,867606
21,07657;looked atRoom
21,07657;basketball distance:1,867606
21,0878;looked atRoom
21,0878;basketball distance:1,854478
21,09874;looked atRoom
21,09874;basketball distance:1,854478
21,11037;looked atRoom
21,11037;basketball distance:1,841042
21,12142;looked atRoom
21,12142;basketball distance:1,827515
21,13277;looked atRoom
21,13277;basketball distance:1,827515
21,1438;looked atRoom
21,1438;basketball distance:1,814134
21,15429;looked atRoom
21,15429;basketball distance:1,814134
21,16576;looked atRoom
21,16576;basketball distance:1,801156
21,17674;looked atRoom
21,17674;basketball distance:1,801156
21,19106;looked atRoom
21,19106;basketball distance:1,788863
21,19932;looked atRoom
21,19932;basketball distance:1,788863
21,21011;looked atRoom
21,21011;basketball distance:1,777558
21,22105;looked atRoom
21,22105;basketball distance:1,767565
21,23231;looked atRoom
21,23231;basketball distance:1,767565
21,24397;looked atRoom
21,24397;basketball distance:1,759225
21,25453;looked atRoom
21,25453;basketball distance:1,759225
21,26594;looked atRoom
21,26594;basketball distance:1,752902
21,27685;looked atTable2
21,27685;basketball distance:1,752902
21,28833;looked atRoom
21,28833;basketball distance:1,748967
21,29923;looked atRoom
21,29923;basketball distance:1,748967
21,3114;looked atRoom
21,3114;basketball distance:1,749108
21,32169;looked atTable2
21,32169;basketball distance:1,750228
21,33315;looked atRoom
21,33315;basketball distance:1,750228
21,34645;looked atRoom
21,34645;basketball distance:1,752177
21,35514;looked atRoom
21,35514;basketball distance:1,752177
21,36618;looked atRoom
21,36618;basketball distance:1,754701
21,37711;looked atRoom
21,37711;basketball distance:1,754701
21,38852;looked atRoom
21,38852;basketball distance:1,757568
21,39948;looked atRoom
21,39948;basketball distance:1,757568
21,41098;looked atTable2
21,41098;basketball distance:1,760563
21,42188;looked atTable2
21,42188;basketball distance:1,763493
21,43371;looked atTable2
21,43371;basketball distance:1,763493
21,44483;looked atTable2
21,44483;basketball distance:1,766181
21,45564;looked atTable2
21,45564;basketball distance:1,766181
21,46712;looked atTable2
21,46712;basketball distance:1,768471
21,47821;looked atTable2
21,47821;basketball distance:1,768471
21,48936;looked atTable2
21,48936;basketball distance:1,770226
21,50212;looked atTable2
21,50212;basketball distance:1,771325
21,51213;looked atTable2
21,51213;basketball distance:1,771325
21,52238;looked atTable2
21,52238;basketball distance:1,771664
21,53299;looked atTable2
21,53299;basketball distance:1,771664
21,54456;looked atTable2
21,54456;basketball distance:1,771157
21,55531;looked atTable2
21,55531;basketball distance:1,771157
21,56676;looked atTable2
21,56676;basketball distance:1,769733
21,57812;looked atTable2
21,57812;basketball distance:1,769733
21,58927;looked atTable2
21,58927;basketball distance:1,767338
21,60003;looked atTable2
21,60003;basketball distance:1,767338
21,61147;looked atTable2
21,61147;basketball distance:1,763931
21,62218;looked atTable2
21,62218;basketball distance:1,759487
21,63375;looked atTable2
21,63375;basketball distance:1,759487
21,64481;looked atTable2
21,64481;basketball distance:1,753996
21,65821;looked atTable2
21,65821;basketball distance:1,753996
21,66739;looked atTable2
21,66739;basketball distance:1,747465
21,67779;looked atTable2
21,67779;basketball distance:1,747465
21,68919;looked atTable2
21,68919;basketball distance:1,739911
21,69991;looked atTable2
21,69991;basketball distance:1,731371
21,71175;looked atTable2
21,71175;basketball distance:1,731371
21,72328;looked atTable2
21,72328;basketball distance:1,721896
21,734;looked atTable2
21,734;basketball distance:1,721896
21,74509;looked atTable2
21,74509;basketball distance:1,711553
21,75572;looked atTable2
21,75572;basketball distance:1,711553
21,7675;looked atTable2
21,7675;basketball distance:1,700427
21,77839;looked atTable2
21,77839;basketball distance:1,700427
21,78963;looked atTable2
21,78963;basketball distance:1,68862
21,80071;looked atTable2
21,80071;basketball distance:1,676253
21,81502;looked atTable2
21,81502;basketball distance:1,676253
21,82375;looked atTable2
21,82375;basketball distance:1,663468
21,83368;looked atTable2
21,83368;basketball distance:1,663468
21,84523;looked atTable2
21,84523;basketball distance:1,650426
21,85614;looked atTable2
21,85614;basketball distance:1,650426
21,86736;looked atTable2
21,86736;basketball distance:1,63731
21,87886;looked atTable2
21,87886;basketball distance:1,63731
21,89002;looked atTable2
21,89002;basketball distance:1,624326
21,90109;looked atTable2
21,90109;basketball distance:1,611706
21,91225;looked atTable2
21,91225;basketball distance:1,611706
21,92426;looked atTable2
21,92426;basketball distance:1,599702
21,93459;looked atTable2
21,93459;basketball distance:1,599702
21,94599;looked atTable2
21,94599;basketball distance:1,588592
21,95661;looked atTable2
21,95661;basketball distance:1,588592
21,97037;looked atTable2
21,97037;basketball distance:1,578678
21,97916;looked atTable2
21,97916;basketball distance:1,578678
21,99035;looked atTable2
21,99035;basketball distance:1,574801
22,0009;looked atTable2
22,0009;basketball distance:1,571928
22,01235;looked atTable2
22,01235;basketball distance:1,571928
22,02336;looked atTable2
22,02336;basketball distance:1,569459
22,03432;looked atTable2
22,03432;basketball distance:1,569459
22,04601;looked atTable2
22,04601;basketball distance:1,56719
22,05674;looked atTable2
22,05674;basketball distance:1,56719
22,06843;looked atTable2
22,06843;basketball distance:1,564936
22,07948;looked atTable2
22,07948;basketball distance:1,564936
22,0905;looked atTable2
22,0905;basketball distance:1,562531
22,10119;looked atTable2
22,10119;basketball distance:1,559829
22,11265;looked atTable2
22,11265;basketball distance:1,559829
22,12698;looked atTable2
22,12698;basketball distance:1,556702
22,13512;looked atTable2
22,13512;basketball distance:1,556702
22,14595;looked atTable2
22,14595;basketball distance:1,553039
22,15671;looked atTable2
22,15671;basketball distance:1,553039
22,16843;looked atTable2
22,16843;basketball distance:1,54875
22,17921;looked atTable2
22,17921;basketball distance:1,54875
22,19056;looked atTable2
22,19056;basketball distance:1,543761
22,20136;looked atTable2
22,20136;basketball distance:1,538016
22,21281;looked atTable2
22,21281;basketball distance:1,538016
22,22391;looked atTable2
22,22391;basketball distance:1,531478
22,23462;looked atTable2
22,23462;basketball distance:1,531478
22,24638;looked atTable2
22,24638;basketball distance:1,524125
22,25708;looked atTable2
22,25708;basketball distance:1,524125
22,26854;looked atTable2
22,26854;basketball distance:1,515958
22,28202;looked atTable2
22,28202;basketball distance:1,515958
22,29088;looked atTable2
22,29088;basketball distance:1,506989
22,30138;looked atTable2
22,30138;basketball distance:1,497256
22,31279;looked atTable2
22,31279;basketball distance:1,497256
22,32453;looked atTable2
22,32453;basketball distance:1,486809
22,33513;looked atTable2
22,33513;basketball distance:1,486809
22,3465;looked atTable2
22,3465;basketball distance:1,475724
22,35729;looked atTable2
22,35729;basketball distance:1,475724
22,36919;looked atTable2
22,36919;basketball distance:1,464095
22,37979;looked atTable2
22,37979;basketball distance:1,464095
22,39108;looked atTable2
22,39108;basketball distance:1,452038
22,4019;looked atTable2
22,4019;basketball distance:1,439693
22,41339;looked atTable2
22,41339;basketball distance:1,439693
22,42466;looked atTable2
22,42466;basketball distance:1,427223
22,43784;looked atTable2
22,43784;basketball distance:1,427223
22,44724;looked atTable2
22,44724;basketball distance:1,414817
22,45759;looked atTable2
22,45759;basketball distance:1,414817
22,46943;looked atTable2
22,46943;basketball distance:1,402691
22,47997;looked atTable2
22,47997;basketball distance:1,391087
22,49203;looked atTable2
22,49203;basketball distance:1,391087
22,50311;looked atTable2
22,50311;basketball distance:1,391581
22,5135;looked atTable2
22,5135;basketball distance:1,393084
22,5342;looked atTable2
22,5342;basketball distance:1,393084
22,5411;looked atTable2
22,5411;basketball distance:1,393084
22,54716;looked atTable2
22,54716;basketball distance:1,394619
22,55885;looked atTable2
22,55885;basketball distance:1,394619
22,57058;looked atTable2
22,57058;basketball distance:1,396018
22,58147;looked atTable2
22,58147;basketball distance:1,397138
22,59501;looked atTable2
22,59501;basketball distance:1,397138
22,60352;looked atTable2
22,60352;basketball distance:1,397856
22,61343;looked atTable2
22,61343;basketball distance:1,397856
22,62541;looked atTable2
22,62541;basketball distance:1,398074
22,63561;looked atTable2
22,63561;basketball distance:1,398074
22,64733;looked atTable2
22,64733;basketball distance:1,397713
22,65787;looked atTable2
22,65787;basketball distance:1,397713
22,66978;looked atTable2
22,66978;basketball distance:1,396715
22,68024;looked atTable2
22,68024;basketball distance:1,395044
22,69177;looked atTable2
22,69177;basketball distance:1,395044
22,70279;looked atTable2
22,70279;basketball distance:1,392684
22,71343;looked atTable2
22,71343;basketball distance:1,392684
22,72487;looked atTable2
22,72487;basketball distance:1,389636
22,73656;looked atTable2
22,73656;basketball distance:1,389636
22,75017;looked atTable2
22,75017;basketball distance:1,385927
22,75827;looked atTable2
22,75827;basketball distance:1,385927
22,76923;looked atTable2
22,76923;basketball distance:1,3816
22,78044;looked atTable2
22,78044;basketball distance:1,3816
22,7914;looked atTable2
22,7914;basketball distance:1,37672
22,80211;looked atTable2
22,80211;basketball distance:1,371373
22,81361;looked atTable2
22,81361;basketball distance:1,371373
22,82478;looked atTable2
22,82478;basketball distance:1,365668
22,83567;looked atTable2
22,83567;basketball distance:1,365668
22,84726;looked atTable2
22,84726;basketball distance:1,359736
22,85797;looked atTable2
22,85797;basketball distance:1,359736
22,86998;looked atTable2
22,86998;basketball distance:1,353729
22,88056;looked atTable2
22,88056;basketball distance:1,348867
22,89208;looked atTable2
22,89208;basketball distance:1,348867
22,90623;looked atTable2
22,90623;basketball distance:1,347485
22,91394;looked atTable2
22,91394;basketball distance:1,347485
22,92969;looked atTable2
22,92969;basketball distance:1,348091
22,93673;looked atTable2
22,93673;basketball distance:1,349234
22,95441;looked atTable2
22,95441;basketball distance:1,349234
22,95925;looked atTable2
22,95925;basketball distance:1,349234
22,97144;looked atTable2
22,97144;basketball distance:1,350606
22,98237;looked atTable2
22,98237;basketball distance:1,352216
22,99808;looked atTable2
22,99808;basketball distance:1,352216
23,00397;looked atTable2
23,00397;basketball distance:1,35407
23,01554;looked atTable2
23,01554;basketball distance:1,35407
23,02992;looked atTable2
23,02992;basketball distance:1,356187
23,03744;looked atTable2
23,03744;basketball distance:1,356187
23,05009;looked atTable2
23,05009;basketball distance:1,358595
23,06263;looked atTable2
23,06263;basketball distance:1,361073
23,07308;looked atTable2
23,07308;basketball distance:1,361073
23,08247;looked atTable2
23,08247;basketball distance:1,363206
23,09235;looked atTable2
23,09235;basketball distance:1,363206
23,10391;looked atTable2
23,10391;basketball distance:1,365001
23,1143;looked atTable2
23,1143;basketball distance:1,365001
23,12562;looked atTable2
23,12562;basketball distance:1,366481
23,13655;looked atTable2
23,13655;basketball distance:1,366481
23,14869;looked atTable2
23,14869;basketball distance:1,367669
23,1588;looked atTable2
23,1588;basketball distance:1,367669
23,16994;looked atTable2
23,16994;basketball distance:1,368589
23,18073;looked atTable2
23,18073;basketball distance:1,369248
23,19202;looked atTable2
23,19202;basketball distance:1,369248
23,20309;looked atTable2
23,20309;basketball distance:1,369659
23,21592;looked atTable2
23,21592;basketball distance:1,369659
23,22546;looked atTable2
23,22546;basketball distance:1,369827
23,23597;looked atTable2
23,23597;basketball distance:1,369827
23,24742;looked atTable2
23,24742;basketball distance:1,369756
23,25825;looked atTable2
23,25825;basketball distance:1,369756
23,26964;looked atTable2
23,26964;basketball distance:1,369443
23,28047;looked atTable2
23,28047;basketball distance:1,368886
23,29209;looked atTable2
23,29209;basketball distance:1,368886
23,30326;looked atTable2
23,30326;basketball distance:1,368075
23,31397;looked atTable2
23,31397;basketball distance:1,368075
23,32553;looked atTable2
23,32553;basketball distance:1,367
23,33618;looked atTable2
23,33618;basketball distance:1,367
23,3478;looked atTable2
23,3478;basketball distance:1,365645
23,3478;basketball inside cart
23,35933;looked atTable2
23,35933;basketball distance:1,36399
23,37245;looked atTable2
23,37245;basketball distance:1,36399
23,38149;looked atTable2
23,38149;basketball distance:1,36201
23,39188;looked atTable2
23,39188;basketball distance:1,36201
23,40328;looked atTable2
23,40328;basketball distance:1,359684
23,41397;looked atTable2
23,41397;basketball distance:1,359684
23,42558;looked atTable2
23,42558;basketball distance:1,357152
23,43673;looked atTable2
23,43673;basketball distance:1,357152
23,44816;looked atTable2
23,44816;basketball distance:1,354955
23,45847;looked atTable2
23,45847;basketball distance:1,354955
23,46987;looked atTable2
23,46987;basketball distance:1,353103
23,48119;looked atTable2
23,48119;basketball distance:1,351498
23,49268;looked atTable2
23,49268;basketball distance:1,351498
23,50346;looked atTable2
23,50346;basketball distance:1,350099
23,51428;looked atTable2
23,51428;basketball distance:1,350099
23,52858;looked atTable2
23,52858;basketball distance:1,348988
23,53647;looked atTable2
23,53647;basketball distance:1,348988
23,54793;looked atTable2
23,54793;basketball distance:1,3481
23,55917;looked atTable2
23,55917;basketball distance:1,3481
23,56989;looked atTable2
23,56989;basketball distance:1,347421
23,58061;looked atTable2
23,58061;basketball distance:1,346928
23,59203;looked atTable2
23,59203;basketball distance:1,346928
23,60339;looked atTable2
23,60339;basketball distance:1,346617
23,61404;looked atTable2
23,61404;basketball distance:1,346617
23,62571;looked atTable2
23,62571;basketball distance:1,34649
23,6365;looked atTable2
23,6365;basketball distance:1,34649
23,64792;looked atTable2
23,64792;basketball distance:1,346539
23,65881;looked atTable2
23,65881;basketball distance:1,346539
23,67064;looked atTable2
23,67064;basketball distance:1,34676
23,68361;looked atTable2
23,68361;basketball distance:1,34715
23,69275;looked atTable2
23,69275;basketball distance:1,34715
23,70341;looked atTable2
23,70341;basketball distance:1,347712
23,7145;looked atTable2
23,7145;basketball distance:1,347712
23,72601;looked atTable2
23,72601;basketball distance:1,348449
23,73685;looked atTable2
23,73685;basketball distance:1,348449
23,7483;looked atTable2
23,7483;basketball distance:1,349372
23,76009;looked atTable2
23,76009;basketball distance:1,349372
23,77089;looked atTable2
23,77089;basketball distance:1,350498
23,78162;looked atTable2
23,78162;basketball distance:1,351843
23,7931;looked atTable2
23,7931;basketball distance:1,351843
23,80428;looked atTable2
23,80428;basketball distance:1,353429
23,81502;looked atTable2
23,81502;basketball distance:1,353429
23,82673;looked atTable2
23,82673;basketball distance:1,354881
23,83958;looked atTable2
23,83958;basketball distance:1,354881
23,84931;looked atTable2
23,84931;basketball distance:1,355843
23,85971;looked atTable2
23,85971;basketball distance:1,355843
23,87135;looked atTable2
23,87135;basketball distance:1,356326
23,88199;looked atTable2
23,88199;basketball distance:1,35638
23,89348;looked atTable2
23,89348;basketball distance:1,35638
23,90472;looked atTable2
23,90472;basketball distance:1,356175
23,91563;looked atTable2
23,91563;basketball distance:1,356175
23,9272;looked atTable2
23,9272;basketball distance:1,355856
23,93802;looked atTable2
23,93802;basketball distance:1,355856
23,94954;looked atTable2
23,94954;basketball distance:1,355567
23,961;looked atTable2
23,961;basketball distance:1,35536
23,97209;looked atTable2
23,97209;basketball distance:1,35536
23,98336;looked atTable2
23,98336;basketball distance:1,355221
23,99636;looked atTable2
23,99636;basketball distance:1,355221
24,00546;looked atTable2
24,00546;basketball distance:1,355097
24,01578;looked atTable2
24,01578;basketball distance:1,355097
24,02751;looked atTable2
24,02751;basketball distance:1,354936
24,03808;looked atTable2
24,03808;basketball distance:1,354936
24,04982;looked atTable2
24,04982;basketball distance:1,354716
24,06065;looked atTable2
24,06065;basketball distance:1,354466
24,07224;looked atTable2
24,07224;basketball distance:1,354466
24,08331;looked atRoom
24,08331;basketball distance:1,354254
24,0941;looked atRoom
24,0941;basketball distance:1,354254
24,1055;looked atRoom
24,1055;basketball distance:1,354145
24,11652;looked atTable2
24,11652;basketball distance:1,354145
24,12794;looked atRoom
24,12794;basketball distance:1,35417
24,13864;looked atWall 6
24,13864;basketball distance:1,354311
24,15239;looked atWall 6
24,15239;basketball distance:1,354311
24,16222;looked atWall 6
24,16222;basketball distance:1,354511
24,17211;looked atWall 6
24,17211;basketball distance:1,354511
24,18314;looked atWall 6
24,18314;basketball distance:1,354511
24,19456;looked atWall 6
24,19456;basketball distance:1,354511
24,20542;looked atWall 6
24,20542;basketball distance:1,354511
24,21669;looked atWall 6
24,21669;basketball distance:1,354511
24,22856;looked atWall 6
24,22856;basketball distance:1,354511
24,23939;looked atWall 6
24,23939;basketball distance:1,354511
24,25092;looked atWall 6
24,25092;basketball distance:1,354511
24,26192;looked atWall 6
24,26192;basketball distance:1,354511
24,27338;looked atWall 6
24,27338;basketball distance:1,354511
24,28424;looked atWall 6
24,28424;basketball distance:1,354511
24,29497;looked atWall 6
24,29497;basketball distance:1,354511
24,30886;looked atWall 6
24,30886;basketball distance:1,354511
24,31787;looked atWall 6
24,31787;basketball distance:1,354511
24,331;looked atWall 6
24,331;basketball distance:1,354511
24,33958;looked atWall 6
24,33958;basketball distance:1,354511
24,35121;looked atWall 6
24,35121;basketball distance:1,354511
24,36226;looked atWall 6
24,36226;basketball distance:1,354511
24,3744;looked atWall 6
24,3744;basketball distance:1,354511
24,38756;looked atWall 6
24,38756;basketball distance:1,354511
24,39571;looked atWall 6
24,39571;basketball distance:1,354511
24,40687;looked atWall 6
24,40687;basketball distance:1,354511
24,41763;looked atWall 6
24,41763;basketball distance:1,354511
24,42913;looked atWall 6
24,42913;basketball distance:1,354511
24,44054;looked atWall 6
24,44054;basketball distance:1,354511
24,45172;looked atWall 6
24,45172;basketball distance:1,354511
24,46593;looked atWall 6
24,46593;basketball distance:1,354511
24,47439;looked atWall 6
24,47439;basketball distance:1,354511
24,48572;looked atWall 6
24,48572;basketball distance:1,354511
24,496;looked atWall 6
24,496;basketball distance:1,354511
24,50734;looked atWall 6
24,50734;basketball distance:1,354511
24,51774;looked atWall 6
24,51774;basketball distance:1,354511
24,52963;looked atWall 6
24,52963;basketball distance:1,354511
24,54053;looked atWall 6
24,54053;basketball distance:1,354511
24,55218;looked atWall 6
24,55218;basketball distance:1,354511
24,56341;looked atWall 6
24,56341;basketball distance:1,354511
24,57511;looked atWall 6
24,57511;basketball distance:1,354511
24,58832;looked atWall 6
24,58832;basketball distance:1,354511
24,59632;looked atWall 6
24,59632;basketball distance:1,354511
24,60763;looked atWall 6
24,60763;basketball distance:1,354511
24,62033;looked atWall 6
24,62033;basketball distance:1,354511
24,63003;looked atWall 6
24,63003;basketball distance:1,354511
24,64082;looked atWall 6
24,64082;basketball distance:1,354511
24,6522;looked atWall 6
24,6522;basketball distance:1,354511
24,66348;looked atWall 6
24,66348;basketball distance:1,354511
24,67433;looked atWall 6
24,67433;basketball distance:1,354511
24,68579;looked atWall 6
24,68579;basketball distance:1,354511
24,69637;looked atWall 6
24,69637;basketball distance:1,354511
24,70767;looked atWall 6
24,70767;basketball distance:1,354511
24,71884;looked atWall 6
24,71884;basketball distance:1,354511
24,73042;looked atWall 6
24,73042;basketball distance:1,354511
24,74139;looked atWall 6
24,74139;basketball distance:1,354511
24,75312;looked atWall 6
24,75312;basketball distance:1,354511
24,76413;looked atWall 6
24,76413;basketball distance:1,354511
24,77787;looked atWall 6
24,77787;basketball distance:1,354511
24,78662;looked atWall 6
24,78662;basketball distance:1,354511
24,79692;looked atWall 6
24,79692;basketball distance:1,354511
24,80824;looked atWall 6
24,80824;basketball distance:1,354511
24,81918;looked atWall 6
24,81918;basketball distance:1,354511
24,83097;looked atWall 6
24,83097;basketball distance:1,354511
24,84157;looked atWall 6
24,84157;basketball distance:1,354511
24,85308;looked atWall 6
24,85308;basketball distance:1,354511
24,86426;looked atWall 6
24,86426;basketball distance:1,354511
24,87523;looked atWall 6
24,87523;basketball distance:1,354511
24,88677;looked atWall 6
24,88677;basketball distance:1,354511
24,8983;looked atWall 6
24,8983;basketball distance:1,354511
24,90851;looked atWall 6
24,90851;basketball distance:1,354511
24,91933;looked atWall 6
24,91933;basketball distance:1,354511
24,93295;looked atWall 6
24,93295;basketball distance:1,354511
24,94214;looked atWall 6
24,94214;basketball distance:1,354511
24,95248;looked atWall 6
24,95248;basketball distance:1,354511
24,96458;looked atWall 6
24,96458;basketball distance:1,354511
24,97557;looked atWall 6
24,97557;basketball distance:1,354511
24,98738;looked atWall 6
24,98738;basketball distance:1,354511
24,99741;looked atWall 6
24,99741;basketball distance:1,354511
25,0091;looked atWall 6
25,0091;basketball distance:1,354511
25,01991;looked atWall 6
25,01991;basketball distance:1,354511
25,0314;looked atWall 6
25,0314;basketball distance:1,354511
25,04181;looked atWall 6
25,04181;basketball distance:1,354511
25,05321;looked atWall 6
25,05321;basketball distance:1,354511
25,06433;looked atWall 6
25,06433;basketball distance:1,354511
25,07524;looked atWall 6
25,07524;basketball distance:1,354511
25,08891;looked atWall 6
25,08891;basketball distance:1,354511
25,09726;looked atWall 6
25,09726;basketball distance:1,354511
25,10834;looked atRoom
25,10834;basketball distance:1,354511
25,11921;looked atRoom
25,11921;basketball distance:1,354511
25,13052;looked atRoom
25,13052;basketball distance:1,354511
25,14152;looked atRoom
25,14152;basketball distance:1,354511
25,15277;looked atRoom
25,15277;basketball distance:1,354511
25,16402;looked atRoom
25,16402;basketball distance:1,354511
25,17481;looked atRoom
25,17481;basketball distance:1,354511
25,18674;looked atTable2
25,18674;basketball distance:1,354511
25,19745;looked atTable2
25,19745;basketball distance:1,354511
