28,41389;objectChessPiece Variant distance to box:0,6363042
28,42529;looked atWall 6
28,42529;objectChessPiece Variant (2) distance to box:1,696941
28,42529;objectChessPiece Variant (1) distance to box:0,2339282
28,42529;objectChessPiece Variant distance to box:0,6363042
28,43659;looked atWall 6
28,43659;objectChessPiece Variant (2) distance to box:1,696067
28,43659;objectChessPiece Variant (1) distance to box:0,2339282
28,43659;objectChessPiece Variant distance to box:0,5802709
28,44914;looked atWall 6
28,44914;objectChessPiece Variant (2) distance to box:1,695157
28,44914;objectChessPiece Variant (1) distance to box:0,2339282
28,44914;objectChessPiece Variant distance to box:0,5802709
28,45853;looked atWall 6
28,45853;objectChessPiece Variant (2) distance to box:1,694312
28,45853;objectChessPiece Variant (1) distance to box:0,2339282
28,45853;objectChessPiece Variant distance to box:0,5353481
28,4692;looked atWall 6
28,4692;objectChessPiece Variant (2) distance to box:1,69389
28,4692;objectChessPiece Variant (1) distance to box:0,2339282
28,4692;objectChessPiece Variant distance to box:0,5353481
28,4808;looked atWall 6
28,4808;objectChessPiece Variant (2) distance to box:1,693362
28,4808;objectChessPiece Variant (1) distance to box:0,2339282
28,4808;objectChessPiece Variant distance to box:0,5049854
28,49161;looked atWall 6
28,49161;objectChessPiece Variant (2) distance to box:1,692741
28,49161;objectChessPiece Variant (1) distance to box:0,2339282
28,49161;objectChessPiece Variant distance to box:0,4924529
28,50299;looked atWall 6
28,50299;objectChessPiece Variant (2) distance to box:1,692798
28,50299;objectChessPiece Variant (1) distance to box:0,2339282
28,50299;objectChessPiece Variant distance to box:0,4924529
28,51421;looked atWall 6
28,51421;objectChessPiece Variant (2) distance to box:1,692857
28,51421;objectChessPiece Variant (1) distance to box:0,2339282
28,51421;objectChessPiece Variant distance to box:0,4997361
28,525;looked atWall 6
28,525;objectChessPiece Variant (2) distance to box:1,692883
28,525;objectChessPiece Variant (1) distance to box:0,2339282
28,525;objectChessPiece Variant distance to box:0,4997361
28,53651;looked atWall 6
28,53651;object ChessPiece Variant (2) was grabbed
28,53651;objectChessPiece Variant (2) distance to box:1,692885
28,53651;objectChessPiece Variant (1) distance to box:0,2339282
28,53651;objectChessPiece Variant distance to box:0,5267
28,54741;looked atWall 6
28,54741;objectChessPiece Variant (2) distance to box:1,692445
28,54741;objectChessPiece Variant (1) distance to box:0,2339282
28,54741;objectChessPiece Variant distance to box:0,5267
28,55904;looked atWall 6
28,55904;objectChessPiece Variant (2) distance to box:1,69207
28,55904;objectChessPiece Variant (1) distance to box:0,2339282
28,55904;objectChessPiece Variant distance to box:0,5712699
28,56961;looked atWall 6
28,56961;objectChessPiece Variant (2) distance to box:1,69172
28,56961;objectChessPiece Variant (1) distance to box:0,2339282
28,56961;objectChessPiece Variant distance to box:0,6304288
28,58161;looked atWall 6
28,58161;objectChessPiece Variant (2) distance to box:1,691468
28,58161;objectChessPiece Variant (1) distance to box:0,2339282
28,58161;objectChessPiece Variant distance to box:0,6304288
28,59258;looked atWall 6
28,59258;objectChessPiece Variant (2) distance to box:1,691346
28,59258;objectChessPiece Variant (1) distance to box:0,2339282
28,59258;objectChessPiece Variant distance to box:0,7011901
28,60502;looked atWall 6
28,60502;objectChessPiece Variant (2) distance to box:1,691279
28,60502;objectChessPiece Variant (1) distance to box:0,2339282
28,60502;objectChessPiece Variant distance to box:0,7011901
28,61455;looked atWall 6
28,61455;objectChessPiece Variant (2) distance to box:1,691462
28,61455;objectChessPiece Variant (1) distance to box:0,2339282
28,61455;objectChessPiece Variant distance to box:0,7810879
28,62585;looked atWall 6
28,62585;objectChessPiece Variant (2) distance to box:1,691649
28,62585;objectChessPiece Variant (1) distance to box:0,2339282
28,62585;objectChessPiece Variant distance to box:0,7810879
28,63673;looked atWall 6
28,63673;objectChessPiece Variant (2) distance to box:1,69183
28,63673;objectChessPiece Variant (1) distance to box:0,2339282
28,63673;objectChessPiece Variant distance to box:0,8682653
28,64755;looked atWall 6
28,64755;objectChessPiece Variant (2) distance to box:1,692002
28,64755;objectChessPiece Variant (1) distance to box:0,2339282
28,64755;objectChessPiece Variant distance to box:0,8682653
28,65904;looked atWall 6
28,65904;objectChessPiece Variant (2) distance to box:1,692177
28,65904;objectChessPiece Variant (1) distance to box:0,2339282
28,65904;objectChessPiece Variant distance to box:0,9613851
28,66962;looked atWall 6
28,66962;objectChessPiece Variant (2) distance to box:1,692245
28,66962;objectChessPiece Variant (1) distance to box:0,2339282
28,66962;objectChessPiece Variant distance to box:0,9613851
28,68111;looked atWall 6
28,68111;objectChessPiece Variant (2) distance to box:1,692282
28,68111;objectChessPiece Variant (1) distance to box:0,2339282
28,68111;objectChessPiece Variant distance to box:1,059502
28,69194;looked atWall 6
28,69194;objectChessPiece Variant (2) distance to box:1,692299
28,69194;objectChessPiece Variant (1) distance to box:0,2339282
28,69194;objectChessPiece Variant distance to box:1,161951
28,70358;looked atWall 6
28,70358;objectChessPiece Variant (2) distance to box:1,69236
28,70358;objectChessPiece Variant (1) distance to box:0,2339282
28,70358;objectChessPiece Variant distance to box:1,161951
28,71467;looked atWall 6
28,71467;objectChessPiece Variant (2) distance to box:1,692381
28,71467;objectChessPiece Variant (1) distance to box:0,2339282
28,71467;objectChessPiece Variant distance to box:1,268261
28,72534;looked atWall 6
28,72534;objectChessPiece Variant (2) distance to box:1,692374
28,72534;objectChessPiece Variant (1) distance to box:0,2339282
28,72534;objectChessPiece Variant distance to box:1,268261
28,73699;looked atWall 6
28,73699;objectChessPiece Variant (2) distance to box:1,69209
28,73699;objectChessPiece Variant (1) distance to box:0,2339282
28,73699;objectChessPiece Variant distance to box:1,378098
28,74807;looked atWall 6
28,74807;objectChessPiece Variant (2) distance to box:1,691775
28,74807;objectChessPiece Variant (1) distance to box:0,2339282
28,74807;objectChessPiece Variant distance to box:1,491221
28,76175;looked atWall 6
28,76175;objectChessPiece Variant (2) distance to box:1,691437
28,76175;objectChessPiece Variant (1) distance to box:0,2339282
28,76175;objectChessPiece Variant distance to box:1,491221
28,76175;objectChessPiece Variant inside box
28,77065;looked atWall 6
28,77065;object ChessPiece Variant (2) was grabbed
28,77065;objectChessPiece Variant (2) distance to box:1,691084
28,77065;objectChessPiece Variant (1) distance to box:0,2339282
28,77065;objectChessPiece Variant distance to box:1,491221
28,78131;looked atWall 6
28,78131;objectChessPiece Variant (2) distance to box:1,690752
28,78131;objectChessPiece Variant (1) distance to box:0,2339282
28,78131;objectChessPiece Variant distance to box:1,607456
28,79254;looked atWall 6
28,79254;objectChessPiece Variant (2) distance to box:1,690423
28,79254;objectChessPiece Variant (1) distance to box:0,2339282
28,79254;objectChessPiece Variant distance to box:1,726676
28,80387;looked atWall 6
28,80387;objectChessPiece Variant (2) distance to box:1,690094
28,80387;objectChessPiece Variant (1) distance to box:0,2339282
28,80387;objectChessPiece Variant distance to box:1,726676
28,81507;looked atWall 6
28,81507;objectChessPiece Variant (2) distance to box:1,689767
28,81507;objectChessPiece Variant (1) distance to box:0,2339282
28,81507;objectChessPiece Variant distance to box:1,848783
28,82631;looked atWall 6
28,82631;objectChessPiece Variant (2) distance to box:1,688708
28,82631;objectChessPiece Variant (1) distance to box:0,2339282
28,82631;objectChessPiece Variant distance to box:1,848783
28,83742;looked atWall 6
28,83742;objectChessPiece Variant (2) distance to box:1,687642
28,83742;objectChessPiece Variant (1) distance to box:0,2339282
28,83742;objectChessPiece Variant distance to box:1,973706
28,84793;looked atWall 6
28,84793;objectChessPiece Variant (2) distance to box:1,686577
28,84793;objectChessPiece Variant (1) distance to box:0,2339282
28,84793;objectChessPiece Variant distance to box:1,973706
28,8594;looked atWall 6
28,8594;objectChessPiece Variant (2) distance to box:1,685569
28,8594;objectChessPiece Variant (1) distance to box:0,2339282
28,8594;objectChessPiece Variant distance to box:2,101388
28,87019;looked atWall 6
28,87019;objectChessPiece Variant (2) distance to box:1,683728
28,87019;objectChessPiece Variant (1) distance to box:0,2339282
28,87019;objectChessPiece Variant distance to box:2,231782
28,88182;looked atWall 6
28,88182;objectChessPiece Variant (2) distance to box:1,681901
28,88182;objectChessPiece Variant (1) distance to box:0,2339282
28,88182;objectChessPiece Variant distance to box:2,231782
28,89276;looked atWall 6
28,89276;objectChessPiece Variant (2) distance to box:1,680093
28,89276;objectChessPiece Variant (1) distance to box:0,2339282
28,89276;objectChessPiece Variant distance to box:2,364852
28,90381;looked atWall 6
28,90381;objectChessPiece Variant (2) distance to box:1,67774
28,90381;objectChessPiece Variant (1) distance to box:0,2339282
28,90381;objectChessPiece Variant distance to box:2,364852
28,918;looked atWall 6
28,918;objectChessPiece Variant (2) distance to box:1,675385
28,918;objectChessPiece Variant (1) distance to box:0,2339282
28,92641;looked atWall 6
28,92641;objectChessPiece Variant (2) distance to box:1,673013
28,92641;objectChessPiece Variant (1) distance to box:0,2339282
28,93752;looked atWall 6
28,93752;objectChessPiece Variant (2) distance to box:1,668818
28,93752;objectChessPiece Variant (1) distance to box:0,2339282
28,94798;looked atWall 6
28,94798;objectChessPiece Variant (2) distance to box:1,664559
28,94798;objectChessPiece Variant (1) distance to box:0,2339282
28,95948;looked atWall 6
28,95948;objectChessPiece Variant (2) distance to box:1,66027
28,95948;objectChessPiece Variant (1) distance to box:0,2339282
28,97031;looked atWall 6
28,97031;objectChessPiece Variant (2) distance to box:1,655927
28,97031;objectChessPiece Variant (1) distance to box:0,2339282
28,98215;looked atWall 6
28,98215;objectChessPiece Variant (2) distance to box:1,651935
28,98215;objectChessPiece Variant (1) distance to box:0,2339282
28,99313;looked atWall 6
28,99313;objectChessPiece Variant (2) distance to box:1,645359
28,99313;objectChessPiece Variant (1) distance to box:0,2339282
29,00402;looked atWall 6
29,00402;object ChessPiece Variant (2) was grabbed
29,00402;objectChessPiece Variant (2) distance to box:1,638905
29,00402;objectChessPiece Variant (1) distance to box:0,2339282
29,01534;looked atWall 6
29,01534;objectChessPiece Variant (2) distance to box:1,630737
29,01534;objectChessPiece Variant (2) inside box
29,01534;objectChessPiece Variant (1) distance to box:0,2339282
29,02691;looked atWall 6
29,02691;objectChessPiece Variant (2) distance to box:1,623065
29,02691;objectChessPiece Variant (1) distance to box:0,2339282
29,03792;looked atWall 6
29,03792;objectChessPiece Variant (2) distance to box:1,615817
29,03792;objectChessPiece Variant (1) distance to box:0,2339282
29,04835;looked atWall 6
29,04835;objectChessPiece Variant (2) distance to box:1,609045
29,04835;objectChessPiece Variant (1) distance to box:0,2339282
29,0599;looked atWall 6
29,0599;objectChessPiece Variant (2) distance to box:1,60295
29,0599;objectChessPiece Variant (1) distance to box:0,2339282
29,07304;looked atWall 6
29,07304;objectChessPiece Variant (2) distance to box:1,593966
29,07304;objectChessPiece Variant (1) distance to box:0,2339282
29,08248;looked atWall 6
29,08248;objectChessPiece Variant (2) distance to box:1,58594
29,08248;objectChessPiece Variant (1) distance to box:0,2339282
29,09322;looked atWall 6
29,09322;objectChessPiece Variant (2) distance to box:1,578613
29,09322;objectChessPiece Variant (1) distance to box:0,2339282
29,10445;looked atWall 6
29,10445;objectChessPiece Variant (2) distance to box:1,575594
29,10445;objectChessPiece Variant (1) distance to box:0,2339282
29,11577;looked atWall 6
29,11577;objectChessPiece Variant (2) distance to box:1,572559
29,11577;objectChessPiece Variant (1) distance to box:0,2339282
29,12623;looked atWall 6
29,12623;objectChessPiece Variant (2) distance to box:1,569799
29,12623;objectChessPiece Variant (1) distance to box:0,2339282
29,13788;looked atWall 6
29,13788;objectChessPiece Variant (2) distance to box:1,565692
29,13788;objectChessPiece Variant (1) distance to box:0,2339282
29,14861;looked atWall 6
29,14861;objectChessPiece Variant (2) distance to box:1,561983
29,14861;objectChessPiece Variant (1) distance to box:0,2339282
29,16008;looked atWall 6
29,16008;objectChessPiece Variant (2) distance to box:1,558571
29,16008;objectChessPiece Variant (1) distance to box:0,2339282
29,17102;looked atWall 6
29,17102;objectChessPiece Variant (2) distance to box:1,55539
29,17102;objectChessPiece Variant (1) distance to box:0,2339282
29,18255;looked atWall 6
29,18255;objectChessPiece Variant (2) distance to box:1,552796
29,18255;objectChessPiece Variant (1) distance to box:0,2339282
29,19359;looked atWall 6
29,19359;objectChessPiece Variant (2) distance to box:1,550263
29,19359;objectChessPiece Variant (1) distance to box:0,2339282
29,20437;looked atWall 6
29,20437;objectChessPiece Variant (2) distance to box:1,548252
29,20437;objectChessPiece Variant (1) distance to box:0,2339282
29,21619;looked atWall 6
29,21619;objectChessPiece Variant (2) distance to box:1,54669
29,21619;objectChessPiece Variant (1) distance to box:0,2339282
29,22945;looked atWall 6
29,22945;objectChessPiece Variant (2) distance to box:1,54457
29,22945;objectChessPiece Variant (1) distance to box:0,2339282
29,23845;looked atWall 6
29,23845;object ChessPiece Variant (2) was grabbed
29,23845;objectChessPiece Variant (2) distance to box:1,542699
29,23845;objectChessPiece Variant (1) distance to box:0,2339282
29,24902;looked atWall 6
29,24902;objectChessPiece Variant (2) distance to box:1,541
29,24902;objectChessPiece Variant (1) distance to box:0,2339282
29,26052;looked atWall 6
29,26052;objectChessPiece Variant (2) distance to box:1,53951
29,26052;objectChessPiece Variant (1) distance to box:0,2339282
29,27113;looked atWall 6
29,27113;objectChessPiece Variant (2) distance to box:1,536814
29,27113;objectChessPiece Variant (1) distance to box:0,2339282
29,2826;looked atWall 6
29,2826;objectChessPiece Variant (2) distance to box:1,534705
29,2826;objectChessPiece Variant (1) distance to box:0,2339282
29,29393;looked atWall 6
29,29393;objectChessPiece Variant (2) distance to box:1,532939
29,29393;objectChessPiece Variant (1) distance to box:0,2339282
29,30452;looked atWall 6
29,30452;objectChessPiece Variant (2) distance to box:1,527642
29,30452;objectChessPiece Variant (1) distance to box:0,2339282
29,31605;looked atWall 6
29,31605;objectChessPiece Variant (2) distance to box:1,523099
29,31605;objectChessPiece Variant (1) distance to box:0,2339282
29,3268;looked atWall 6
29,3268;objectChessPiece Variant (2) distance to box:1,519115
29,3268;objectChessPiece Variant (1) distance to box:0,2339282
29,33855;looked atWall 6
29,33855;objectChessPiece Variant (2) distance to box:1,516257
29,33855;objectChessPiece Variant (1) distance to box:0,2339282
29,34917;looked atWall 6
29,34917;objectChessPiece Variant (2) distance to box:1,513714
29,34917;objectChessPiece Variant (1) distance to box:0,2339282
29,36074;looked atWall 6
29,36074;objectChessPiece Variant (2) distance to box:1,511404
29,36074;objectChessPiece Variant (1) distance to box:0,2339282
29,3714;looked atWall 6
29,3714;objectChessPiece Variant (2) distance to box:1,509287
29,3714;objectChessPiece Variant (1) distance to box:0,2339282
29,38532;looked atWall 6
29,38532;objectChessPiece Variant (2) distance to box:1,505467
29,38532;objectChessPiece Variant (1) distance to box:0,2339282
29,3946;looked atWall 6
29,3946;objectChessPiece Variant (2) distance to box:1,502001
29,3946;objectChessPiece Variant (1) distance to box:0,2339282
29,40497;looked atWall 6
29,40497;objectChessPiece Variant (2) distance to box:1,498815
29,40497;objectChessPiece Variant (1) distance to box:0,2339282
29,41643;looked atWall 6
29,41643;objectChessPiece Variant (2) distance to box:1,495816
29,41643;objectChessPiece Variant (1) distance to box:0,2339282
29,42752;looked atWall 6
29,42752;objectChessPiece Variant (2) distance to box:1,493678
29,42752;objectChessPiece Variant (1) distance to box:0,2339282
29,4387;looked atWall 6
29,4387;objectChessPiece Variant (2) distance to box:1,491614
29,4387;objectChessPiece Variant (1) distance to box:0,2339282
29,44965;looked atWall 6
29,44965;objectChessPiece Variant (2) distance to box:1,489612
29,44965;objectChessPiece Variant (1) distance to box:0,2339282
29,46103;looked atWall 6
29,46103;objectChessPiece Variant (2) distance to box:1,48774
29,46103;objectChessPiece Variant (1) distance to box:0,2339282
29,47159;looked atWall 6
29,47159;object ChessPiece Variant (2) was grabbed
29,47159;objectChessPiece Variant (2) distance to box:1,488896
29,47159;objectChessPiece Variant (1) distance to box:0,2339282
29,48311;looked atWall 6
29,48311;objectChessPiece Variant (2) distance to box:1,489739
29,48311;objectChessPiece Variant (1) distance to box:0,2339282
29,4944;looked atWall 6
29,4944;objectChessPiece Variant (2) distance to box:1,490374
29,4944;objectChessPiece Variant (1) distance to box:0,2339282
29,50506;looked atWall 6
29,50506;objectChessPiece Variant (2) distance to box:1,489723
29,50506;objectChessPiece Variant (1) distance to box:0,2339282
29,51662;looked atWall 6
29,51662;objectChessPiece Variant (2) distance to box:1,489037
29,51662;objectChessPiece Variant (1) distance to box:0,2339282
29,52738;looked atWall 6
29,52738;objectChessPiece Variant (2) distance to box:1,488324
29,52738;objectChessPiece Variant (1) distance to box:0,2339282
29,54093;looked atWall 6
29,54093;objectChessPiece Variant (2) distance to box:1,488705
29,54093;objectChessPiece Variant (1) distance to box:0,2339282
29,54988;looked atWall 6
29,54988;objectChessPiece Variant (2) distance to box:1,488993
29,54988;objectChessPiece Variant (1) distance to box:0,2339282
29,56112;looked atWall 6
29,56112;objectChessPiece Variant (2) distance to box:1,489201
29,56112;objectChessPiece Variant (1) distance to box:0,2339282
29,57227;looked atWall 6
29,57227;objectChessPiece Variant (2) distance to box:1,489339
29,57227;objectChessPiece Variant (1) distance to box:0,2339282
29,58378;looked atWall 6
29,58378;objectChessPiece Variant (2) distance to box:1,489382
29,58378;objectChessPiece Variant (1) distance to box:0,2339282
29,59504;looked atWall 6
29,59504;objectChessPiece Variant (2) distance to box:1,486457
29,59504;objectChessPiece Variant (1) distance to box:0,2339282
29,60551;looked atWall 6
29,60551;objectChessPiece Variant (2) distance to box:1,483836
29,60551;objectChessPiece Variant (1) distance to box:0,2339282
29,61675;looked atWall 6
29,61675;objectChessPiece Variant (2) distance to box:1,481442
29,61675;objectChessPiece Variant (1) distance to box:0,2339282
29,62805;looked atWall 6
29,62805;objectChessPiece Variant (2) distance to box:1,475862
29,62805;objectChessPiece Variant (1) distance to box:0,2339282
29,6393;looked atWall 6
29,6393;objectChessPiece Variant (2) distance to box:1,470975
29,6393;objectChessPiece Variant (1) distance to box:0,2339282
29,65008;looked atWall 6
29,65008;objectChessPiece Variant (2) distance to box:1,466605
29,65008;objectChessPiece Variant (1) distance to box:0,2339282
29,66135;looked atWall 6
29,66135;objectChessPiece Variant (2) distance to box:1,459488
29,66135;objectChessPiece Variant (1) distance to box:0,2339282
29,67205;looked atWall 6
29,67205;objectChessPiece Variant (2) distance to box:1,452557
29,67205;objectChessPiece Variant (1) distance to box:0,2339282
29,68358;looked atWall 6
29,68358;objectChessPiece Variant (2) distance to box:1,445858
29,68358;objectChessPiece Variant (1) distance to box:0,2339282
29,69708;looked atWall 6
29,69708;objectChessPiece Variant (2) distance to box:1,439418
29,69708;objectChessPiece Variant (1) distance to box:0,2339282
29,70575;looked atWall 6
29,70575;object ChessPiece Variant (2) was grabbed
29,70575;objectChessPiece Variant (2) distance to box:1,419903
29,70575;objectChessPiece Variant (1) distance to box:0,2339282
29,71728;looked atWall 6
29,71728;objectChessPiece Variant (2) distance to box:1,402314
29,71728;objectChessPiece Variant (1) distance to box:0,2339282
29,72806;looked atWall 6
29,72806;objectChessPiece Variant (2) distance to box:1,386517
29,72806;objectChessPiece Variant (1) distance to box:0,2339282
29,73946;looked atWall 6
29,73946;objectChessPiece Variant (2) distance to box:1,354179
29,73946;objectChessPiece Variant (1) distance to box:0,2339282
29,75013;looked atWall 6
29,75013;objectChessPiece Variant (2) distance to box:1,32637
29,75013;objectChessPiece Variant (1) distance to box:0,2339282
29,76154;looked atWall 6
29,76154;objectChessPiece Variant (2) distance to box:1,302291
29,76154;objectChessPiece Variant (1) distance to box:0,2339282
29,77236;looked atWall 6
29,77236;objectChessPiece Variant (2) distance to box:1,282069
29,77236;objectChessPiece Variant (1) distance to box:0,2339282
29,78396;looked atWall 6
29,78396;objectChessPiece Variant (2) distance to box:1,265339
29,78396;objectChessPiece Variant (1) distance to box:0,2339282
29,79497;looked atWall 6
29,79497;objectChessPiece Variant (2) distance to box:1,218505
29,79497;objectChessPiece Variant (1) distance to box:0,2339282
29,80587;looked atWall 6
29,80587;objectChessPiece Variant (2) distance to box:1,179756
29,80587;objectChessPiece Variant (1) distance to box:0,2339282
29,81761;looked atWall 6
29,81761;objectChessPiece Variant (2) distance to box:1,146405
29,81761;objectChessPiece Variant (1) distance to box:0,2339282
29,82895;looked atWall 6
29,82895;objectChessPiece Variant (2) distance to box:1,091236
29,82895;objectChessPiece Variant (1) distance to box:0,2339282
29,83978;looked atWall 6
29,83978;objectChessPiece Variant (2) distance to box:1,045797
29,83978;objectChessPiece Variant (1) distance to box:0,2339282
29,85245;looked atWall 6
29,85245;objectChessPiece Variant (2) distance to box:0,9621442
29,85245;objectChessPiece Variant (1) distance to box:0,2339282
29,86216;looked atWall 6
29,86216;objectChessPiece Variant (2) distance to box:0,9621442
29,86216;objectChessPiece Variant (1) distance to box:0,2339282
29,87315;looked atWall 6
29,87315;objectChessPiece Variant (2) distance to box:0,8769503
29,87315;objectChessPiece Variant (1) distance to box:0,2339282
29,88374;looked atWall 6
29,88374;objectChessPiece Variant (2) distance to box:0,8769503
29,88374;objectChessPiece Variant (1) distance to box:0,2339282
29,89527;looked atWall 6
29,89527;objectChessPiece Variant (2) distance to box:0,7901801
29,89527;objectChessPiece Variant (1) distance to box:0,2339282
29,90598;looked atWall 6
29,90598;objectChessPiece Variant (2) distance to box:0,7901801
29,90598;objectChessPiece Variant (1) distance to box:0,2339282
29,91843;looked atWall 6
29,91843;objectChessPiece Variant (2) distance to box:0,7018136
29,91843;objectChessPiece Variant (1) distance to box:0,2339282
29,92848;looked atWall 6
29,92848;objectChessPiece Variant (2) distance to box:0,7018136
29,92848;objectChessPiece Variant (1) distance to box:0,2339282
29,93981;looked atWall 6
29,93981;objectChessPiece Variant (2) distance to box:0,6118541
29,93981;objectChessPiece Variant (1) distance to box:0,2339282
29,95059;looked atWall 6
29,95059;objectChessPiece Variant (2) distance to box:0,5203494
29,95059;objectChessPiece Variant (1) distance to box:0,2339282
29,96199;looked atWall 6
29,96199;objectChessPiece Variant (2) distance to box:0,5203494
29,96199;objectChessPiece Variant (1) distance to box:0,2339282
29,97316;looked atWall 6
29,97316;objectChessPiece Variant (2) distance to box:0,4274405
29,97316;objectChessPiece Variant (1) distance to box:0,2339282
29,98405;looked atWall 6
29,98405;objectChessPiece Variant (2) distance to box:0,4274405
29,98405;objectChessPiece Variant (1) distance to box:0,2339282
29,99554;looked atWall 6
29,99554;objectChessPiece Variant (2) distance to box:0,3334949
29,99554;objectChessPiece Variant (1) distance to box:0,2339282
30,00833;looked atWall 6
30,00833;objectChessPiece Variant (2) distance to box:0,3334949
30,00833;objectChessPiece Variant (1) distance to box:0,2339282
30,01795;looked atWall 6
30,01795;objectChessPiece Variant (2) distance to box:0,2395649
30,01795;objectChessPiece Variant (1) distance to box:0,2339282
30,02907;looked atWall 6
30,02907;objectChessPiece Variant (2) distance to box:0,2395649
30,02907;objectChessPiece Variant (1) distance to box:0,2339282
30,04041;looked atWall 6
30,04041;objectChessPiece Variant (2) distance to box:0,1495653
30,04041;objectChessPiece Variant (1) distance to box:0,2339282
30,05136;looked atWall 6
30,05136;objectChessPiece Variant (2) distance to box:0,1165256
30,05136;objectChessPiece Variant (1) distance to box:0,2339282
30,06239;looked atWall 6
30,06239;objectChessPiece Variant (2) distance to box:0,1165256
30,06239;objectChessPiece Variant (1) distance to box:0,2339282
30,07346;looked atWall 6
30,07346;objectChessPiece Variant (2) distance to box:0,0854148
30,07346;objectChessPiece Variant (1) distance to box:0,2339282
30,08414;looked atWall 6
30,08414;objectChessPiece Variant (2) distance to box:0,0854148
30,08414;objectChessPiece Variant (1) distance to box:0,2339282
30,0956;looked atWall 6
30,0956;objectChessPiece Variant (2) distance to box:0,09692688
30,0956;objectChessPiece Variant (1) distance to box:0,2339282
30,10712;looked atWall 6
30,10712;objectChessPiece Variant (2) distance to box:0,09692688
30,10712;objectChessPiece Variant (1) distance to box:0,2339282
30,11829;looked atWall 6
30,11829;objectChessPiece Variant (2) distance to box:0,1349796
30,11829;objectChessPiece Variant (1) distance to box:0,2339282
30,12879;looked atWall 6
30,12879;objectChessPiece Variant (2) distance to box:0,1349796
30,12879;objectChessPiece Variant (1) distance to box:0,2339282
30,14032;looked atWall 6
30,14032;objectChessPiece Variant (2) distance to box:0,1772265
30,14032;objectChessPiece Variant (1) distance to box:0,2339282
30,15123;looked atWall 6
30,15123;objectChessPiece Variant (2) distance to box:0,2146306
30,15123;objectChessPiece Variant (1) distance to box:0,2339282
30,16488;looked atWall 6
30,16488;objectChessPiece Variant (2) distance to box:0,2146306
30,16488;objectChessPiece Variant (1) distance to box:0,2339282
30,17381;looked atWall 6
30,17381;objectChessPiece Variant (2) distance to box:0,2483273
30,17381;objectChessPiece Variant (1) distance to box:0,2339282
30,18479;looked atWall 6
30,18479;objectChessPiece Variant (2) distance to box:0,2483273
30,18479;objectChessPiece Variant (1) distance to box:0,2339282
30,19593;looked atWall 6
30,19593;objectChessPiece Variant (2) distance to box:0,2767856
30,19593;objectChessPiece Variant (1) distance to box:0,2339282
30,20672;looked atWall 6
30,20672;objectChessPiece Variant (2) distance to box:0,2767856
30,20672;objectChessPiece Variant (1) distance to box:0,2339282
30,21944;looked atWall 6
30,21944;objectChessPiece Variant (2) distance to box:0,3036247
30,21944;objectChessPiece Variant (1) distance to box:0,2339282
30,23066;looked atWall 6
30,23066;objectChessPiece Variant (2) distance to box:0,3036247
30,23066;objectChessPiece Variant (1) distance to box:0,2339282
30,24154;looked atWall 6
30,24154;objectChessPiece Variant (2) distance to box:0,3312951
30,24154;objectChessPiece Variant (1) distance to box:0,2339282
30,25204;looked atWall 6
30,25204;objectChessPiece Variant (2) distance to box:0,3348361
30,25204;objectChessPiece Variant (1) distance to box:0,2339282
30,26315;looked atWall 6
30,26315;objectChessPiece Variant (2) distance to box:0,3348361
30,26315;objectChessPiece Variant (1) distance to box:0,2339282
30,27433;looked atWall 6
30,27433;objectChessPiece Variant (2) distance to box:0,3353669
30,27433;objectChessPiece Variant (1) distance to box:0,2339282
30,28504;looked atWall 6
30,28504;objectChessPiece Variant (2) distance to box:0,3353669
30,28504;objectChessPiece Variant (1) distance to box:0,2339282
30,29653;looked atWall 6
30,29653;objectChessPiece Variant (2) distance to box:0,3352958
30,29653;objectChessPiece Variant (1) distance to box:0,2339282
30,30713;looked atWall 6
30,30713;objectChessPiece Variant (2) distance to box:0,3352958
30,30713;objectChessPiece Variant (1) distance to box:0,2339282
30,30713;objectChessPiece Variant (1) inside box
30,32126;looked atWall 6
30,32126;objectChessPiece Variant (2) distance to box:0,3343787
30,32126;objectChessPiece Variant (1) distance to box:0,2339282
30,32947;looked atWall 6
30,32947;objectChessPiece Variant (2) distance to box:0,3343787
30,32947;objectChessPiece Variant (1) distance to box:0,2339282
30,34092;looked atWall 6
30,34092;objectChessPiece Variant (2) distance to box:0,3331574
30,34092;objectChessPiece Variant (1) distance to box:0,2339282
30,35167;looked atWall 6
30,35167;objectChessPiece Variant (2) distance to box:0,3323042
30,35167;objectChessPiece Variant (1) distance to box:0,2339282
30,36289;looked atWall 6
30,36289;objectChessPiece Variant (2) distance to box:0,3323042
30,36289;objectChessPiece Variant (1) distance to box:0,2339282
30,37388;looked atWall 6
30,37388;objectChessPiece Variant (2) distance to box:0,3316524
30,37388;objectChessPiece Variant (1) distance to box:0,2339282
30,38483;looked atWall 6
30,38483;objectChessPiece Variant (2) distance to box:0,3316524
30,38483;objectChessPiece Variant (1) distance to box:0,2339282
30,39628;looked atWall 6
30,39628;objectChessPiece Variant (2) distance to box:0,3310427
30,39628;objectChessPiece Variant (1) distance to box:0,2339282
30,40711;looked atWall 6
30,40711;objectChessPiece Variant (2) distance to box:0,3310427
30,40711;objectChessPiece Variant (1) distance to box:0,2339282
30,41867;looked atWall 6
30,41867;objectChessPiece Variant (2) distance to box:0,3304711
30,41867;objectChessPiece Variant (1) distance to box:0,2339282
