19,33982;basketball distance:1,176993
19,35116;looked atTable2
19,35116;basketball distance:1,171942
19,36193;looked atTable2
19,36193;basketball distance:1,171942
19,37338;looked atTable2
19,37338;basketball distance:1,167664
19,38427;looked atTable2
19,38427;basketball distance:1,164545
19,39566;looked atTable2
19,39566;basketball distance:1,164545
19,40681;looked atTable2
19,40681;basketball distance:1,162997
19,4177;looked atTable2
19,4177;basketball distance:1,162997
19,42907;looked atTable2
19,42907;basketball distance:1,163453
19,43997;looked atTable2
19,43997;basketball distance:1,163453
19,45188;looked atTable2
19,45188;basketball distance:1,166354
19,46239;looked atBasketball
19,46239;basketball distance:1,172149
19,47695;looked atBasketball
19,47695;basketball distance:1,172149
19,4853;looked atBasketball
19,4853;basketball distance:1,187299
19,49524;looked atBasketball
19,49524;basketball distance:1,187299
19,50671;looked atBasketball
19,50671;basketball distance:1,203133
19,51766;looked atBasketball
19,51766;basketball distance:1,203133
19,52922;looked atBasketball
19,52922;basketball distance:1,219826
19,53997;looked atBasketball
19,53997;basketball distance:1,219826
19,55182;looked atBasketball
19,55182;basketball distance:1,237003
19,56263;looked atBasketball
19,56263;basketball distance:1,254336
19,57667;looked atBasketball
19,57667;basketball distance:1,254336
19,585;looked atBasketball
19,585;basketball distance:1,271537
19,59565;looked atBasketball
19,59565;basketball distance:1,271537
19,60723;looked atBasketball
19,60723;basketball distance:1,288361
19,61872;looked atBasketball
19,61872;basketball distance:1,288361
19,63236;looked atBasketball
19,63236;basketball distance:1,304597
19,64023;looked atBasketball
19,64023;basketball distance:1,304597
19,65158;looked atBasketball
19,65158;basketball distance:1,320071
19,66215;looked atBasketball
19,66215;basketball distance:1,320071
19,67373;looked atBasketball
19,67373;basketball distance:1,334635
19,68558;looked atBasketball
19,68558;basketball distance:1,348172
19,69628;looked atBasketball
19,69628;basketball distance:1,348172
19,70738;looked atBasketball
19,70738;basketball distance:1,36059
19,7182;looked atBasketball
19,7182;basketball distance:1,36059
19,7182;basketball inside cart
19,72967;looked atBasketball
19,72967;basketball distance:1,371818
19,74059;looked atTable2
19,74059;basketball distance:1,371818
19,75217;looked atTable2
19,75217;basketball distance:1,381807
19,76307;looked atTable2
19,76307;basketball distance:1,39053
19,77451;looked atBasketball
19,77451;basketball distance:1,39053
19,78832;looked atBasketball
19,78832;basketball distance:1,397977
19,79618;looked atBasketball
19,79618;basketball distance:1,397977
19,80752;looked atBasketball
19,80752;basketball distance:1,404156
19,81837;looked atTable2
19,81837;basketball distance:1,404156
19,83005;looked atTable2
19,83005;basketball distance:1,409093
19,84068;looked atTable2
19,84068;basketball distance:1,409093
19,85239;looked atTable2
19,85239;basketball distance:1,41283
19,86316;looked atTable2
19,86316;basketball distance:1,415427
19,87466;looked atTable2
19,87466;basketball distance:1,415427
19,88669;looked atTable2
19,88669;basketball distance:1,416963
19,89692;looked atTable2
19,89692;basketball distance:1,416963
19,90801;looked atTable2
19,90801;basketball distance:1,41753
19,91945;looked atTable2
19,91945;basketball distance:1,41753
19,93069;looked atTable2
19,93069;basketball distance:1,417242
19,94384;looked atTable2
19,94384;basketball distance:1,417242
19,95282;looked atTable2
19,95282;basketball distance:1,416231
19,9634;looked atTable2
19,9634;basketball distance:1,414645
19,97464;looked atTable2
19,97464;basketball distance:1,414645
19,98598;looked atTable2
19,98598;basketball distance:1,412655
19,99715;looked atTable2
19,99715;basketball distance:1,412655
20,00825;looked atTable2
20,00825;basketball distance:1,410451
20,01931;looked atTable2
20,01931;basketball distance:1,410451
20,03119;looked atTable2
20,03119;basketball distance:1,408245
20,04217;looked atTable2
20,04217;basketball distance:1,408245
20,05305;looked atTable2
20,05305;basketball distance:1,406267
20,06375;looked atTable2
20,06375;looked at: Hand
20,06375;basketball distance:1,404769
20,07557;looked atTable2
20,07557;basketball distance:1,404769
20,08729;looked atTable2
20,08729;basketball distance:1,404025
20,1;looked atTable2
20,1;basketball distance:1,404025
20,10838;looked atTable2
20,10838;looked at: Hand
20,10838;basketball distance:1,404326
20,11949;looked atTable2
20,11949;looked at: Hand
20,11949;basketball distance:1,404326
20,13115;looked atTable2
20,13115;basketball distance:1,405979
20,14162;looked atTable2
20,14162;basketball distance:1,405979
20,15302;looked atTable2
20,15302;basketball distance:1,417095
20,16395;looked atTable2
20,16395;basketball distance:1,427793
20,17533;looked atTable2
20,17533;looked at: Hand
20,17533;basketball distance:1,427793
20,18667;looked atTable2
20,18667;looked at: Hand
20,18667;basketball distance:1,438776
20,19753;looked atTable2
20,19753;looked at: Hand
20,19753;basketball distance:1,438776
20,20889;looked atTable2
20,20889;looked at: Hand
20,20889;basketball distance:1,449825
20,21981;looked atTable2
20,21981;looked at: Hand
20,21981;basketball distance:1,449825
20,2312;looked atTable2
20,2312;looked at: Hand
20,2312;basketball distance:1,460751
20,24224;looked atTable2
20,24224;looked at: Hand
20,24224;basketball distance:1,471391
20,25652;looked atTable2
20,25652;looked at: Hand
20,25652;basketball distance:1,471391
20,26449;looked atTable2
20,26449;looked at: Hand
20,26449;basketball distance:1,481608
20,27531;looked atTable2
20,27531;looked at: Hand
20,27531;basketball distance:1,481608
20,28668;looked atTable2
20,28668;looked at: Hand
20,28668;basketball distance:1,491289
20,29856;looked atTable2
20,29856;looked at: Hand
20,29856;basketball distance:1,491289
20,30921;looked atTable2
20,30921;looked at: Hand
20,30921;basketball distance:1,500345
20,32012;looked atTable2
20,32012;looked at: Hand
20,32012;basketball distance:1,500345
20,33166;looked atTable2
20,33166;looked at: Hand
20,33166;basketball distance:1,508706
20,34204;looked atTable2
20,34204;looked at: Hand
20,34204;basketball distance:1,516325
20,35381;looked atTable2
20,35381;looked at: Hand
20,35381;basketball distance:1,516325
20,36482;looked atTable2
20,36482;looked at: Hand
20,36482;basketball distance:1,523174
20,37572;looked atTable2
20,37572;looked at: Hand
20,37572;basketball distance:1,523174
20,38702;looked atTable2
20,38702;looked at: Hand
20,38702;basketball distance:1,529243
20,39844;looked atTable2
20,39844;looked at: Hand
20,39844;basketball distance:1,529243
20,41186;looked atBasketball
20,41186;looked at: Hand
20,41186;basketball distance:1,534542
20,42009;looked atBasketball
20,42009;looked at: Hand
20,42009;basketball distance:1,534542
20,43179;looked atBasketball
20,43179;looked at: Hand
20,43179;basketball distance:1,539098
20,44244;looked atBasketball
20,44244;looked at: Hand
20,44244;basketball distance:1,542955
20,45398;looked atBasketball
20,45398;looked at: Hand
20,45398;basketball distance:1,542955
20,46501;looked atBasketball
20,46501;looked at: Hand
20,46501;basketball distance:1,546176
20,47592;looked atBasketball
20,47592;looked at: Hand
20,47592;basketball distance:1,546176
20,48742;looked atBasketball
20,48742;looked at: Hand
20,48742;basketball distance:1,54884
20,49904;looked atBasketball
20,49904;looked at: Hand
20,49904;basketball distance:1,54884
20,50996;looked atBasketball
20,50996;looked at: Hand
20,50996;basketball distance:1,551043
20,5205;looked atBasketball
20,5205;looked at: Hand
20,5205;basketball distance:1,551043
20,53192;looked atBasketball
20,53192;looked at: Hand
20,53192;basketball distance:1,5529
20,54273;looked atBasketball
20,54273;looked at: Hand
20,54273;basketball distance:1,554541
20,55448;looked atBasketball
20,55448;looked at: Hand
20,55448;basketball distance:1,554541
20,56809;looked atBasketball
20,56809;looked at: Hand
20,56809;basketball distance:1,556116
20,57642;looked atBasketball
20,57642;looked at: Hand
20,57642;basketball distance:1,556116
20,58754;looked atBasketball
20,58754;looked at: Hand
20,58754;basketball distance:1,55779
20,5983;looked atBasketball
20,5983;looked at: Hand
20,5983;basketball distance:1,55779
20,60965;looked atBasketball
20,60965;looked at: Hand
20,60965;basketball distance:1,559747
20,6208;looked atBasketball
20,6208;looked at: Hand
20,6208;basketball distance:1,559747
20,63272;looked atBasketball
20,63272;looked at: Hand
20,63272;basketball distance:1,562187
20,64324;looked atBasketball
20,64324;looked at: Hand
20,64324;basketball distance:1,565708
20,65449;looked atBasketball
20,65449;looked at: Hand
20,65449;basketball distance:1,565708
20,66564;looked atBasketball
20,66564;looked at: Hand
20,66564;basketball distance:1,569359
20,67645;looked atBasketball
20,67645;looked at: Hand
20,67645;basketball distance:1,569359
20,68794;looked atBasketball
20,68794;looked at: Hand
20,68794;basketball distance:1,572986
20,6999;looked atBasketball
20,6999;looked at: Hand
20,6999;basketball distance:1,572986
20,7104;looked atBasketball
20,7104;looked at: Hand
20,7104;basketball distance:1,576456
20,72375;looked atBasketball
20,72375;looked at: Hand
20,72375;basketball distance:1,576456
20,73228;looked atBasketball
20,73228;looked at: Hand
20,73228;basketball distance:1,579656
20,74307;looked atBasketball
20,74307;looked at: Hand
20,74307;basketball distance:1,582493
20,75449;looked atBasketball
20,75449;looked at: Hand
20,75449;basketball distance:1,582493
20,766;looked atBasketball
20,766;looked at: Hand
20,766;basketball distance:1,584894
20,77652;looked atBasketball
20,77652;looked at: Hand
20,77652;basketball distance:1,584894
20,78797;looked atBasketball
20,78797;looked at: Hand
20,78797;basketball distance:1,586807
20,79887;looked atBasketball
20,79887;looked at: Hand
20,79887;basketball distance:1,586807
20,81036;looked atBasketball
20,81036;looked at: Hand
20,81036;basketball distance:1,588196
20,82119;looked atBasketball
20,82119;looked at: Hand
20,82119;basketball distance:1,588196
20,83282;looked atBasketball
20,83282;looked at: Hand
20,83282;basketball distance:1,589044
20,84382;looked atBasketball
20,84382;looked at: Hand
20,84382;basketball distance:1,589354
20,85521;looked atBasketball
20,85521;looked at: Hand
20,85521;basketball distance:1,589354
20,86651;looked atBasketball
20,86651;looked at: Hand
20,86651;basketball distance:1,589146
20,88014;looked atBasketball
20,88014;looked at: Hand
20,88014;basketball distance:1,589146
20,88838;looked atBasketball
20,88838;looked at: Hand
20,88838;basketball distance:1,588456
20,90007;looked atBasketball
20,90007;looked at: Hand
20,90007;basketball distance:1,588456
20,91074;looked atBasketball
20,91074;looked at: Hand
20,91074;basketball distance:1,587341
20,92195;looked atBasketball
20,92195;looked at: Hand
20,92195;basketball distance:1,587341
20,9332;looked atBasketball
20,9332;looked at: Hand
20,9332;basketball distance:1,585875
20,94373;looked atBasketball
20,94373;looked at: Hand
20,94373;basketball distance:1,584149
20,95509;looked atBasketball
20,95509;looked at: Hand
20,95509;basketball distance:1,584149
20,96693;looked atBasketball
20,96693;looked at: Hand
20,96693;basketball distance:1,582274
20,97708;looked atBasketball
20,97708;looked at: Hand
20,97708;basketball distance:1,582274
20,98865;looked atBasketball
20,98865;looked at: Hand
20,98865;basketball distance:1,580377
20,99937;looked atBasketball
20,99937;looked at: Hand
20,99937;basketball distance:1,580377
21,01098;looked atBasketball
21,01098;looked at: Hand
21,01098;basketball distance:1,581624
21,02194;looked atBasketball
21,02194;looked at: Hand
21,02194;basketball distance:1,584982
21,03574;looked atBasketball
21,03574;looked at: Hand
21,03574;basketball distance:1,584982
21,04421;looked atBasketball
21,04421;looked at: Hand
21,04421;basketball distance:1,588781
21,05501;looked atBasketball
21,05501;looked at: Hand
21,05501;basketball distance:1,588781
21,06868;looked atBasketball
21,06868;looked at: Hand
21,06868;basketball distance:1,592589
21,07735;looked atBasketball
21,07735;basketball distance:1,592589
21,08872;looked atBasketball
21,08872;basketball distance:1,596171
21,10029;looked atBasketball
21,10029;basketball distance:1,596171
21,11133;looked atBasketball
21,11133;basketball distance:1,599356
21,12208;looked atBasketball
21,12208;basketball distance:1,599356
21,13326;looked atBasketball
21,13326;basketball distance:1,602174
21,14404;looked atBasketball
21,14404;basketball distance:1,604679
21,15572;looked atBasketball
21,15572;basketball distance:1,604679
21,16674;looked atBasketball
21,16674;basketball distance:1,606907
21,17792;looked atBasketball
21,17792;basketball distance:1,606907
21,19162;looked atBasketball
21,19162;basketball distance:1,608892
21,1998;looked atBasketball
21,1998;basketball distance:1,608892
21,21103;looked atBasketball
21,21103;basketball distance:1,610665
21,2219;looked atBasketball
21,2219;basketball distance:1,610665
21,23359;looked atBasketball
21,23359;basketball distance:1,612255
21,24427;looked atBasketball
21,24427;looked at: Hand
21,24427;basketball distance:1,613685
21,25612;looked atBasketball
21,25612;looked at: Hand
21,25612;basketball distance:1,613685
21,26723;looked atBasketball
21,26723;looked at: Hand
21,26723;basketball distance:1,614957
21,27826;looked atBasketball
21,27826;looked at: Hand
21,27826;basketball distance:1,614957
21,2895;looked atBasketball
21,2895;looked at: Hand
21,2895;basketball distance:1,616056
21,30111;looked atBasketball
21,30111;looked at: Hand
21,30111;basketball distance:1,616056
21,31199;looked atBasketball
21,31199;looked at: Hand
21,31199;basketball distance:1,61695
21,32258;looked atBasketball
21,32258;looked at: Hand
21,32258;basketball distance:1,617655
21,33405;looked atBasketball
21,33405;looked at: Hand
21,33405;basketball distance:1,617655
21,34792;looked atBasketball
21,34792;looked at: Hand
21,34792;basketball distance:1,618179
21,35577;looked atBasketball
21,35577;looked at: Hand
21,35577;basketball distance:1,618179
21,36731;looked atBasketball
21,36731;looked at: Hand
21,36731;basketball distance:1,618533
21,37812;looked atBasketball
21,37812;looked at: Hand
21,37812;basketball distance:1,618533
21,38967;looked atBasketball
21,38967;looked at: Hand
21,38967;basketball distance:1,618723
21,4004;looked atBasketball
21,4004;looked at: Hand
21,4004;basketball distance:1,618723
21,41199;looked atBasketball
21,41199;looked at: Hand
21,41199;basketball distance:1,618752
21,42285;looked atBasketball
21,42285;basketball distance:1,618622
21,4346;looked atBasketball
21,4346;basketball distance:1,618622
21,44572;looked atBasketball
21,44572;basketball distance:1,618331
21,45617;looked atBasketball
21,45617;basketball distance:1,618331
21,468;looked atBasketball
21,468;basketball distance:1,617874
21,47873;looked atBasketball
21,47873;basketball distance:1,617874
21,49025;looked atBasketball
21,49025;basketball distance:1,617246
21,50416;looked atBasketball
21,50416;basketball distance:1,617246
21,51262;looked atBasketball
21,51262;basketball distance:1,616438
21,52314;looked atBasketball
21,52314;basketball distance:1,615438
21,53475;looked atBasketball
21,53475;basketball distance:1,615438
21,54571;looked atBasketball
21,54571;basketball distance:1,614252
21,5566;looked atBasketball
21,5566;basketball distance:1,614252
21,56842;looked atBasketball
21,56842;basketball distance:1,612894
21,57886;looked atBasketball
21,57886;basketball distance:1,612894
21,59064;looked atBasketball
21,59064;basketball distance:1,611379
21,60151;looked atBasketball
21,60151;basketball distance:1,611379
21,61345;looked atBasketball
21,61345;basketball distance:1,609707
21,62367;looked atBasketball
21,62367;basketball distance:1,60785
21,63568;looked atBasketball
21,63568;looked at: Hand
21,63568;basketball distance:1,60785
21,64653;looked atBasketball
21,64653;looked at: Hand
21,64653;basketball distance:1,605783
21,65976;looked atBasketball
21,65976;looked at: Hand
21,65976;basketball distance:1,605783
21,66843;looked atBasketball
21,66843;basketball distance:1,603477
21,67922;looked atBasketball
21,67922;looked at: Hand
21,67922;basketball distance:1,603477
21,69091;looked atBasketball
21,69091;looked at: Hand
21,69091;basketball distance:1,600882
21,70235;looked atBasketball
21,70235;looked at: Hand
21,70235;basketball distance:1,600882
21,71312;looked atBasketball
21,71312;looked at: Hand
21,71312;basketball distance:1,597945
21,72383;looked atBasketball
21,72383;looked at: Hand
21,72383;basketball distance:1,594777
21,73545;looked atBasketball
21,73545;looked at: Hand
21,73545;basketball distance:1,594777
21,74633;looked atBasketball
21,74633;looked at: Hand
21,74633;basketball distance:1,592358
21,75729;looked atBasketball
21,75729;looked at: Hand
21,75729;basketball distance:1,592358
21,76886;looked atBasketball
21,76886;basketball distance:1,590519
21,77943;looked atBasketball
21,77943;basketball distance:1,590519
21,79088;looked atBasketball
21,79088;object Basketball 1 (1) was grabbed
21,79088;basketball distance:1,589133
21,80177;looked atHand
21,80177;basketball distance:1,58818
21,81588;looked atHand
21,81588;basketball distance:1,58818
21,82414;looked atHand
21,82414;basketball distance:1,58765
21,83477;looked atHand
21,83477;basketball distance:1,58765
21,84641;looked atRoom
21,84641;basketball distance:1,587533
21,85726;looked atHand
21,85726;basketball distance:1,587533
21,86871;looked atRoom
21,86871;basketball distance:1,587758
21,87974;looked atRoom
21,87974;basketball distance:1,587758
21,89146;looked atCart_Basket
21,89146;basketball distance:1,588209
21,90304;looked atCart_Basket
21,90304;basketball distance:1,588209
21,91364;looked atRoom
21,91364;basketball distance:1,588805
21,92466;looked atCart_Basket
21,92466;basketball distance:1,589527
21,93576;looked atRoom
21,93576;basketball distance:1,589527
21,94687;looked atRoom
21,94687;basketball distance:1,590383
21,95784;looked atRoom
21,95784;basketball distance:1,590383
21,95784;basketball inside cart
21,97227;looked atRoom
21,97227;basketball distance:1,591326
21,97998;looked atRoom
21,97998;basketball distance:1,591326
21,99127;looked atCart_Basket
21,99127;basketball distance:1,592096
22,00212;looked atCart_Basket
22,00212;basketball distance:1,592096
22,01363;looked atCart_Basket
22,01363;basketball distance:1,592447
22,02442;looked atRoom
22,02442;basketball distance:1,592309
22,03596;looked atCart_Basket
22,03596;basketball distance:1,592309
22,04729;looked atCart_Basket
22,04729;basketball distance:1,591732
22,05799;looked atCart_Basket
22,05799;basketball distance:1,591732
22,06974;looked atRoom
22,06974;basketball distance:1,590814
22,08037;looked atCart_Basket
22,08037;basketball distance:1,590814
22,09203;looked atCart_Basket
22,09203;basketball distance:1,589968
22,10353;looked atRoom
22,10353;basketball distance:1,589463
22,11463;looked atCart_Basket
22,11463;basketball distance:1,589463
22,12833;looked atCart_Basket
22,12833;basketball distance:1,589369
22,13598;looked atCart_Basket
22,13598;basketball distance:1,589369
22,14722;looked atCart_Basket
22,14722;basketball distance:1,589549
22,15824;looked atCart_Basket
22,15824;basketball distance:1,589549
22,16987;looked atCart_Basket
22,16987;basketball distance:1,589799
22,1806;looked atRoom
22,1806;basketball distance:1,589799
22,19201;looked atRoom
22,19201;basketball distance:1,589975
22,20246;looked atCart_Basket
22,20246;basketball distance:1,590026
22,21415;looked atCart_Basket
22,21415;basketball distance:1,590026
22,22545;looked atRoom
22,22545;basketball distance:1,589973
22,23627;looked atCart_Basket
22,23627;basketball distance:1,589973
22,24771;looked atCart_Basket
22,24771;basketball distance:1,589867
22,25859;looked atCart_Basket
22,25859;basketball distance:1,589867
22,27034;looked atRoom
22,27034;basketball distance:1,589767
22,28476;looked atCart_Basket
22,28476;basketball distance:1,589767
22,29319;looked atCart_Basket
22,29319;basketball distance:1,589715
22,30395;looked atCart_Basket
22,30395;basketball distance:1,589722
22,31448;looked atCart_Basket
22,31448;basketball distance:1,589722
22,32529;looked atCart_Basket
22,32529;basketball distance:1,589722
22,33629;looked atCart_Basket
22,33629;basketball distance:1,589722
22,34764;looked atCart_Basket
22,34764;basketball distance:1,589722
22,3587;looked atCart_Basket
22,3587;basketball distance:1,589722
22,3703;looked atCart_Basket
22,3703;basketball distance:1,589722
22,38105;looked atRoom
22,38105;basketball distance:1,589722
22,39242;looked atRoom
22,39242;basketball distance:1,589722
22,4031;looked atCart_Basket
22,4031;basketball distance:1,589722
22,41478;looked atCart_Basket
22,41478;basketball distance:1,589722
22,42596;looked atCart_Basket
22,42596;basketball distance:1,589722
22,43931;looked atRoom
22,43931;basketball distance:1,589722
22,44798;looked atRoom
22,44798;basketball distance:1,589722
22,45869;looked atCart_Basket
22,45869;basketball distance:1,589722
22,47042;looked atRoom
22,47042;basketball distance:1,589722
22,48117;looked atRoom
22,48117;basketball distance:1,589722
22,49252;looked atRoom
22,49252;basketball distance:1,589722
22,50331;looked atRoom
22,50331;basketball distance:1,589722
22,51572;looked atRoom
22,51572;basketball distance:1,589722
22,52612;looked atRoom
22,52612;basketball distance:1,589722
22,53691;looked atRoom
22,53691;basketball distance:1,589722
22,54823;looked atRoom
22,54823;basketball distance:1,589722
22,5592;looked atRoom
22,5592;basketball distance:1,589722
22,57071;looked atRoom
22,57071;basketball distance:1,589722
22,58163;looked atRoom
22,58163;basketball distance:1,589722
22,59584;looked atRoom
22,59584;basketball distance:1,589722
22,60392;looked atRoom
22,60392;basketball distance:1,589722
22,61444;looked atRoom
22,61444;basketball distance:1,589722
22,62597;looked atRoom
22,62597;basketball distance:1,589722
22,63737;looked atRoom
22,63737;basketball distance:1,589722
22,64881;looked atRoom
22,64881;basketball distance:1,589722
22,65926;looked atRoom
22,65926;basketball distance:1,589722
22,67074;looked atRoom
22,67074;basketball distance:1,589722
22,68153;looked atRoom
22,68153;basketball distance:1,589722
22,69301;looked atRoom
22,69301;basketball distance:1,589722
22,70401;looked atRoom
22,70401;basketball distance:1,589722
22,71618;looked atRoom
22,71618;basketball distance:1,589722
22,72662;looked atRoom
22,72662;basketball distance:1,589722
22,73736;looked atRoom
22,73736;basketball distance:1,589722
22,75138;looked atRoom
22,75138;basketball distance:1,589722
22,75943;looked atRoom
22,75943;basketball distance:1,589722
22,77134;looked atRoom
22,77134;basketball distance:1,589722
22,78182;looked atRoom
22,78182;basketball distance:1,589722
22,79311;looked atRoom
22,79311;basketball distance:1,589722
22,80399;looked atRoom
22,80399;basketball distance:1,589722
22,81552;looked atRoom
22,81552;basketball distance:1,589722
22,82662;looked atRoom
22,82662;basketball distance:1,589722
22,83755;looked atRoom
22,83755;basketball distance:1,589722
22,84897;looked atRoom
22,84897;basketball distance:1,589722
22,85985;looked atRoom
22,85985;basketball distance:1,589722
22,87166;looked atRoom
22,87166;basketball distance:1,589722
22,88218;looked atRoom
22,88218;basketball distance:1,589722
22,89367;looked atRoom
22,89367;basketball distance:1,589722
22,90708;looked atRoom
22,90708;basketball distance:1,589722
22,91674;looked atRoom
22,91674;basketball distance:1,589722
22,92706;looked atRoom
22,92706;basketball distance:1,589722
22,93793;looked atRoom
22,93793;basketball distance:1,589722
22,9492;looked atCart_Basket
22,9492;basketball distance:1,589722
22,96002;looked atRoom
22,96002;basketball distance:1,589722
22,9718;looked atRoom
22,9718;basketball distance:1,589722
22,98251;looked atCart_Basket
22,98251;basketball distance:1,589722
22,99375;looked atCart_Basket
22,99375;basketball distance:1,589722
23,00466;looked atRoom
23,00466;basketball distance:1,589722
23,01633;looked atRoom
23,01633;basketball distance:1,589722
23,02737;looked atRoom
23,02737;basketball distance:1,589722
23,03819;looked atCart_Basket
23,03819;basketball distance:1,589722
23,04973;looked atCart_Basket
23,04973;basketball distance:1,589722
23,06313;looked atCart_Basket
23,06313;basketball distance:1,589722
23,07186;looked atCart_Basket
23,07186;basketball distance:1,589722
23,08269;looked atCart_Basket
23,08269;basketball distance:1,589722
23,094;looked atCart_Basket
23,094;basketball distance:1,589722
23,10544;looked atRoom
23,10544;basketball distance:1,589722
23,11611;looked atRoom
23,11611;basketball distance:1,589722
23,12846;looked atRoom
23,12846;basketball distance:1,589722
23,13911;looked atRoom
23,13911;basketball distance:1,589722
23,15055;looked atRoom
23,15055;object Basketball 1 (1) was grabbed
23,15055;basketball distance:1,589722
23,16113;looked atRoom
23,16113;basketball distance:1,589722
23,17253;looked atCart_Basket
23,17253;basketball distance:1,589722
23,18324;looked atCart_Basket
23,18324;basketball distance:1,589722
23,19474;looked atCart_Basket
23,19474;basketball distance:1,589722
23,20595;looked atRoom
23,20595;basketball distance:1,589722
23,22011;looked atRoom
23,22011;basketball distance:1,589722
23,2286;looked atRoom
23,2286;basketball distance:1,589722
23,23901;looked atRoom
23,23901;basketball distance:1,589722
23,25014;looked atCart_Basket
23,25014;basketball distance:1,589722
23,26101;looked atCart_Basket
23,26101;basketball distance:1,589722
23,27262;looked atRoom
23,27262;basketball distance:1,589722
23,28328;looked atRoom
23,28328;basketball distance:1,589722
23,29477;looked atRoom
23,29477;basketball distance:1,589722
23,30616;looked atRoom
23,30616;basketball distance:1,589722
23,31695;looked atRoom
23,31695;basketball distance:1,589722
23,32929;looked atRoom
23,32929;basketball distance:1,589722
23,33933;looked atRoom
23,33933;basketball distance:1,589722
23,35084;looked atRoom
23,35084;basketball distance:1,589722
23,3615;looked atRoom
23,3615;basketball distance:1,589722
23,37654;looked atRoom
23,37654;basketball distance:1,589722
23,38448;looked atRoom
23,38448;basketball distance:1,589722
23,3947;looked atRoom
23,3947;basketball distance:1,589722
23,40616;looked atRoom
23,40616;basketball distance:1,589722
23,41693;looked atRoom
23,41693;basketball distance:1,589722
23,42824;looked atRoom
23,42824;basketball distance:1,589722
23,43925;looked atCart_Basket
23,43925;basketball distance:1,589722
23,45102;looked atCart_Basket
23,45102;basketball distance:1,589722
23,46152;looked atRoom
23,46152;basketball distance:1,589722
23,47318;looked atRoom
23,47318;basketball distance:1,589722
23,48416;looked atRoom
23,48416;basketball distance:1,589722
23,49535;looked atRoom
23,49535;basketball distance:1,589722
23,50647;looked atRoom
23,50647;basketball distance:1,589722
23,51736;looked atRoom
23,51736;basketball distance:1,589722
23,5322;looked atRoom
23,5322;basketball distance:1,589722
23,53928;looked atRoom
23,53928;basketball distance:1,589722
23,5507;looked atRoom
23,5507;basketball distance:1,589722
23,56156;looked atRoom
23,56156;basketball distance:1,589722
23,57302;looked atRoom
23,57302;basketball distance:1,589722
23,58401;looked atRoom
23,58401;basketball distance:1,589722
23,59559;looked atRoom
23,59559;basketball distance:1,589722
23,60692;looked atRoom
23,60692;basketball distance:1,589722
23,6173;looked atCart_Basket
23,6173;basketball distance:1,589722
23,62878;looked atRoom
23,62878;basketball distance:1,589722
23,64013;looked atCart_Basket
23,64013;basketball distance:1,589722
23,65163;looked atRoom
23,65163;basketball distance:1,589722
23,66201;looked atRoom
23,66201;basketball distance:1,589722
23,67364;looked atRoom
23,67364;basketball distance:1,589722
23,68689;looked atRoom
23,68689;basketball distance:1,589722
23,69557;looked atRoom
23,69557;basketball distance:1,589722
23,70678;looked atRoom
23,70678;basketball distance:1,589722
23,71759;looked atRoom
23,71759;basketball distance:1,589722
23,72985;looked atRoom
23,72985;basketball distance:1,589722
23,73992;looked atRoom
23,73992;basketball distance:1,589722
23,75132;looked atRoom
23,75132;basketball distance:1,589722
23,76218;looked atRoom
23,76218;basketball distance:1,589722
23,77863;looked atRoom
23,77863;basketball distance:1,589722
23,78485;looked atRoom
23,78485;basketball distance:1,589722
23,79611;looked atCart_Basket
23,79611;basketball distance:1,589722
23,80742;looked atRoom
23,80742;basketball distance:1,589722
23,81803;looked atRoom
23,81803;basketball distance:1,589722
23,82978;looked atRoom
23,82978;basketball distance:1,589722
23,84375;looked atRoom
23,84375;basketball distance:1,589722
23,85269;looked atRoom
23,85269;basketball distance:1,589722
23,86254;looked atRoom
23,86254;basketball distance:1,589722
23,8739;looked atRoom
23,8739;basketball distance:1,589722
23,8851;looked atRoom
23,8851;basketball distance:1,589722
23,89586;looked atRoom
23,89586;basketball distance:1,589722
23,90744;looked atRoom
23,90744;basketball distance:1,589722
23,91875;looked atCart_Basket
23,91875;basketball distance:1,589722
23,93084;looked atRoom
23,93084;basketball distance:1,589722
23,94077;looked atRoom
23,94077;basketball distance:1,589722
23,95196;looked atCart_Basket
23,95196;basketball distance:1,589722
23,96277;looked atCart_Basket
23,96277;basketball distance:1,589722
23,97437;looked atRoom
23,97437;basketball distance:1,589722
23,98555;looked atRoom
23,98555;basketball distance:1,589722
23,99888;looked atRoom
23,99888;basketball distance:1,589722
24,00757;looked atCart_Basket
24,00757;basketball distance:1,589722
24,01845;looked atRoom
24,01845;basketball distance:1,589722
24,02979;looked atCart_Basket
24,02979;basketball distance:1,589722
24,04057;looked atCart_Basket
24,04057;basketball distance:1,589722
24,05219;looked atRoom
24,05219;basketball distance:1,589722
24,06304;looked atRoom
24,06304;basketball distance:1,589722
24,07442;looked atRoom
24,07442;basketball distance:1,589722
24,0859;looked atRoom
24,0859;basketball distance:1,589722
24,09659;looked atRoom
24,09659;basketball distance:1,589722
24,10787;looked atRoom
24,10787;basketball distance:1,589722
24,1193;looked atRoom
24,1193;basketball distance:1,589722
24,13141;looked atRoom
24,13141;basketball distance:1,589722
24,14138;looked atRoom
24,14138;basketball distance:1,589722
24,15534;looked atCart_Basket
24,15534;basketball distance:1,589722
24,16334;looked atCart_Basket
24,16334;basketball distance:1,589722
24,17418;looked atCart_Basket
