8,880674;looked atTable
8,880674;objectChessPiece Variant (2) distance to box:1,162588
8,880674;objectChessPiece Variant (1) distance to box:1,121708
8,891637;looked atTable
8,891637;objectChessPiece Variant (2) distance to box:1,162176
8,891637;objectChessPiece Variant (1) distance to box:1,121562
8,902912;looked atTable
8,902912;objectChessPiece Variant (2) distance to box:1,161766
8,902912;objectChessPiece Variant (1) distance to box:1,121428
8,914327;looked atTable
8,914327;objectChessPiece Variant (2) distance to box:1,161356
8,914327;objectChessPiece Variant (1) distance to box:1,121305
8,9252;looked atTable
8,9252;objectChessPiece Variant (2) distance to box:1,16168
8,9252;objectChessPiece Variant (1) distance to box:1,120855
8,93648;looked atTable
8,93648;objectChessPiece Variant (2) distance to box:1,161908
8,93648;objectChessPiece Variant (1) distance to box:1,120422
8,947366;looked atTable
8,947366;objectChessPiece Variant (2) distance to box:1,162072
8,947366;objectChessPiece Variant (1) distance to box:1,119996
8,960543;looked atTable
8,960543;objectChessPiece Variant (2) distance to box:1,162144
8,960543;objectChessPiece Variant (1) distance to box:1,119707
8,970204;looked atTable
8,970204;objectChessPiece Variant (2) distance to box:1,162199
8,970204;objectChessPiece Variant (1) distance to box:1,119422
8,980201;looked atTable
8,980201;objectChessPiece Variant (2) distance to box:1,162246
8,980201;objectChessPiece Variant (1) distance to box:1,119141
8,992379;looked atTable
8,992379;objectChessPiece Variant (2) distance to box:1,162283
8,992379;objectChessPiece Variant (1) distance to box:1,118862
9,005807;looked atTable
9,005807;objectChessPiece Variant (2) distance to box:1,162317
9,005807;objectChessPiece Variant (1) distance to box:1,118584
9,014403;looked atTable
9,014403;object ChessPiece Variant (2) is being grabbed
9,014403;objectChessPiece Variant (2) distance to box:1,162022
9,014403;object ChessPiece Variant (1) is being grabbed
9,014403;objectChessPiece Variant (1) distance to box:1,118539
9,024851;looked atTable
9,024851;objectChessPiece Variant (2) distance to box:1,161729
9,024851;objectChessPiece Variant (1) distance to box:1,118482
9,036531;looked atTable
9,036531;objectChessPiece Variant (2) distance to box:1,161435
9,036531;objectChessPiece Variant (1) distance to box:1,118415
9,046807;looked atTable
9,046807;objectChessPiece Variant (2) distance to box:1,161641
9,046807;objectChessPiece Variant (1) distance to box:1,118398
9,05773;looked atTable
9,05773;objectChessPiece Variant (2) distance to box:1,161855
9,05773;objectChessPiece Variant (1) distance to box:1,118369
9,069832;looked atTable
9,069832;objectChessPiece Variant (2) distance to box:1,162085
9,069832;objectChessPiece Variant (1) distance to box:1,11833
9,079949;looked atTable
9,079949;objectChessPiece Variant (2) distance to box:1,162019
9,079949;objectChessPiece Variant (1) distance to box:1,118339
9,09193;looked atTable
9,09193;objectChessPiece Variant (2) distance to box:1,161951
9,09193;objectChessPiece Variant (1) distance to box:1,11834
9,103006;looked atTable
9,103006;objectChessPiece Variant (2) distance to box:1,161873
9,103006;objectChessPiece Variant (1) distance to box:1,118337
9,115853;looked atTable
9,115853;objectChessPiece Variant (2) distance to box:1,161794
9,115853;objectChessPiece Variant (1) distance to box:1,11833
9,125571;looked atTable
9,125571;objectChessPiece Variant (2) distance to box:1,161716
9,125571;objectChessPiece Variant (1) distance to box:1,118316
9,135936;looked atTable
9,135936;objectChessPiece Variant (2) distance to box:1,161335
9,135936;objectChessPiece Variant (1) distance to box:1,11812
9,146931;looked atTable
9,146931;objectChessPiece Variant (2) distance to box:1,161015
9,146931;objectChessPiece Variant (1) distance to box:1,117922
9,158259;looked atbox3
9,158259;objectChessPiece Variant (2) distance to box:1,160702
9,158259;objectChessPiece Variant (1) distance to box:1,117721
9,169653;looked atbox3
9,169653;objectChessPiece Variant (2) distance to box:1,160343
9,169653;objectChessPiece Variant (1) distance to box:1,117389
9,179931;looked atbox3
9,179931;objectChessPiece Variant (2) distance to box:1,159987
9,179931;objectChessPiece Variant (1) distance to box:1,117047
9,191823;looked atbox3
9,191823;objectChessPiece Variant (2) distance to box:1,159633
9,191823;objectChessPiece Variant (1) distance to box:1,116698
9,20296;looked atbox3
9,20296;objectChessPiece Variant (2) distance to box:1,159293
9,20296;objectChessPiece Variant (1) distance to box:1,116351
9,214696;looked atbox3
9,214696;objectChessPiece Variant (2) distance to box:1,158846
9,214696;objectChessPiece Variant (1) distance to box:1,116115
9,225515;looked atbox3
9,225515;objectChessPiece Variant (2) distance to box:1,158404
9,225515;objectChessPiece Variant (1) distance to box:1,11588
9,236;looked atbox3
9,236;objectChessPiece Variant (2) distance to box:1,157971
9,236;objectChessPiece Variant (1) distance to box:1,115647
9,247933;looked atbox3
9,247933;object ChessPiece Variant (2) is being grabbed
9,247933;objectChessPiece Variant (2) distance to box:1,157497
9,247933;object ChessPiece Variant (1) is being grabbed
9,247933;objectChessPiece Variant (1) distance to box:1,115117
9,257873;looked atbox3
9,257873;objectChessPiece Variant (2) distance to box:1,157021
9,257873;objectChessPiece Variant (1) distance to box:1,11459
9,272253;looked atbox3
9,272253;objectChessPiece Variant (2) distance to box:1,156543
9,272253;objectChessPiece Variant (1) distance to box:1,114066
9,280446;looked atbox3
9,280446;objectChessPiece Variant (2) distance to box:1,155851
9,280446;objectChessPiece Variant (1) distance to box:1,113872
9,291435;looked atTable
9,291435;objectChessPiece Variant (2) distance to box:1,155179
9,291435;objectChessPiece Variant (1) distance to box:1,113687
9,302564;looked atTable
9,302564;objectChessPiece Variant (2) distance to box:1,154532
9,302564;objectChessPiece Variant (1) distance to box:1,113513
9,314064;looked atTable
9,314064;objectChessPiece Variant (2) distance to box:1,153922
9,314064;objectChessPiece Variant (1) distance to box:1,113345
9,325232;looked atTable
9,325232;objectChessPiece Variant (2) distance to box:1,153361
9,325232;objectChessPiece Variant (1) distance to box:1,113189
9,336482;looked atTable
9,336482;objectChessPiece Variant (2) distance to box:1,152388
9,336482;objectChessPiece Variant (1) distance to box:1,112516
9,34696;looked atTable
9,34696;objectChessPiece Variant (2) distance to box:1,151465
9,34696;objectChessPiece Variant (1) distance to box:1,111857
9,357895;looked atTable
9,357895;objectChessPiece Variant (2) distance to box:1,150589
9,357895;objectChessPiece Variant (1) distance to box:1,11121
9,370043;looked atTable
9,370043;objectChessPiece Variant (2) distance to box:1,149414
9,370043;objectChessPiece Variant (1) distance to box:1,110841
9,380104;looked atbox3
9,380104;objectChessPiece Variant (2) distance to box:1,148309
9,380104;objectChessPiece Variant (1) distance to box:1,110486
9,391792;looked atbox3
9,391792;objectChessPiece Variant (2) distance to box:1,147277
9,391792;objectChessPiece Variant (1) distance to box:1,110142
9,40304;looked atbox3
9,40304;objectChessPiece Variant (2) distance to box:1,146335
9,40304;objectChessPiece Variant (1) distance to box:1,109812
9,413828;looked atbox3
9,413828;objectChessPiece Variant (2) distance to box:1,146165
9,413828;objectChessPiece Variant (1) distance to box:1,109529
9,429071;looked atbox3
9,429071;objectChessPiece Variant (2) distance to box:1,145926
9,429071;objectChessPiece Variant (1) distance to box:1,109231
9,436843;looked atbox3
9,436843;objectChessPiece Variant (2) distance to box:1,145635
9,436843;objectChessPiece Variant (1) distance to box:1,108919
9,447557;looked atbox3
9,447557;objectChessPiece Variant (2) distance to box:1,144245
9,447557;objectChessPiece Variant (1) distance to box:1,108122
9,457924;looked atTable
9,457924;objectChessPiece Variant (2) distance to box:1,142896
9,457924;objectChessPiece Variant (1) distance to box:1,107369
9,470103;looked atTable
9,470103;objectChessPiece Variant (2) distance to box:1,141582
9,470103;objectChessPiece Variant (1) distance to box:1,106655
9,480106;looked atTable
9,480106;object ChessPiece Variant (2) is being grabbed
9,480106;objectChessPiece Variant (2) distance to box:1,1385
9,480106;object ChessPiece Variant (1) is being grabbed
9,480106;objectChessPiece Variant (1) distance to box:1,106458
9,492087;looked atTable
9,492087;objectChessPiece Variant (2) distance to box:1,135795
9,492087;objectChessPiece Variant (1) distance to box:1,10624
9,503494;looked atTable
9,503494;objectChessPiece Variant (2) distance to box:1,133393
9,503494;objectChessPiece Variant (1) distance to box:1,106011
9,514019;looked atTable
9,514019;objectChessPiece Variant (2) distance to box:1,131187
9,514019;objectChessPiece Variant (1) distance to box:1,105771
9,525842;looked atTable
9,525842;objectChessPiece Variant (2) distance to box:1,129058
9,525842;objectChessPiece Variant (1) distance to box:1,10553
9,535853;looked atTable
9,535853;objectChessPiece Variant (2) distance to box:1,127252
9,535853;objectChessPiece Variant (1) distance to box:1,105305
9,547136;looked atTable
9,547136;objectChessPiece Variant (2) distance to box:1,123514
9,547136;objectChessPiece Variant (1) distance to box:1,105502
9,558337;looked atTable
9,558337;objectChessPiece Variant (2) distance to box:1,119819
9,558337;objectChessPiece Variant (1) distance to box:1,105673
9,569823;looked atTable
9,569823;objectChessPiece Variant (2) distance to box:1,115502
9,569823;objectChessPiece Variant (1) distance to box:1,105425
9,585722;looked atTable
9,585722;objectChessPiece Variant (2) distance to box:1,111056
9,585722;objectChessPiece Variant (1) distance to box:1,105217
9,591236;looked atTable
9,591236;objectChessPiece Variant (2) distance to box:1,10656
9,591236;objectChessPiece Variant (1) distance to box:1,105035
9,602029;looked atTable
9,602029;objectChessPiece Variant (2) distance to box:1,102173
9,602029;objectChessPiece Variant (1) distance to box:1,104874
9,614387;looked atTable
9,614387;objectChessPiece Variant (2) distance to box:1,097818
9,614387;objectChessPiece Variant (1) distance to box:1,104209
9,625104;looked atTable
9,625104;objectChessPiece Variant (2) distance to box:1,093326
9,625104;objectChessPiece Variant (1) distance to box:1,103568
9,635951;looked atTable
9,635951;objectChessPiece Variant (2) distance to box:1,088762
9,635951;objectChessPiece Variant (1) distance to box:1,102949
9,648283;looked atTable
9,648283;objectChessPiece Variant (2) distance to box:1,086234
9,648283;objectChessPiece Variant (1) distance to box:1,102129
9,6578;looked atTable
9,6578;objectChessPiece Variant (2) distance to box:1,083691
9,6578;objectChessPiece Variant (1) distance to box:1,101361
9,669237;looked atTable
9,669237;objectChessPiece Variant (2) distance to box:1,08112
9,669237;objectChessPiece Variant (1) distance to box:1,100639
9,680067;looked atTable
9,680067;objectChessPiece Variant (2) distance to box:1,077907
9,680067;objectChessPiece Variant (1) distance to box:1,100377
9,69136;looked atTable
9,69136;objectChessPiece Variant (2) distance to box:1,074728
9,69136;objectChessPiece Variant (1) distance to box:1,100153
9,702495;looked atTable
9,702495;objectChessPiece Variant (2) distance to box:1,071717
9,702495;objectChessPiece Variant (1) distance to box:1,099967
9,714057;looked atTable
9,714057;object ChessPiece Variant (2) is being grabbed
9,714057;objectChessPiece Variant (2) distance to box:1,069468
9,714057;object ChessPiece Variant (1) is being grabbed
9,714057;objectChessPiece Variant (1) distance to box:1,100083
9,725244;looked atTable
9,725244;objectChessPiece Variant (2) distance to box:1,067274
9,725244;objectChessPiece Variant (1) distance to box:1,100133
9,738876;looked atTable
9,738876;objectChessPiece Variant (2) distance to box:1,065039
9,738876;objectChessPiece Variant (1) distance to box:1,100138
9,74709;looked atTable
9,74709;objectChessPiece Variant (2) distance to box:1,062975
9,74709;objectChessPiece Variant (1) distance to box:1,100113
9,758073;looked atTable
9,758073;objectChessPiece Variant (2) distance to box:1,060997
9,758073;objectChessPiece Variant (1) distance to box:1,100069
9,770125;looked atTable
9,770125;objectChessPiece Variant (2) distance to box:1,057471
9,770125;objectChessPiece Variant (1) distance to box:1,100493
9,780169;looked atTable
9,780169;objectChessPiece Variant (2) distance to box:1,05409
9,780169;objectChessPiece Variant (1) distance to box:1,100831
9,795082;looked atTable
9,795082;objectChessPiece Variant (2) distance to box:1,050976
9,795082;objectChessPiece Variant (1) distance to box:1,101104
9,803411;looked atTable
9,803411;objectChessPiece Variant (2) distance to box:1,047796
9,803411;objectChessPiece Variant (1) distance to box:1,101329
9,813584;looked atTable
9,813584;objectChessPiece Variant (2) distance to box:1,044831
9,813584;objectChessPiece Variant (1) distance to box:1,101518
9,828709;looked atTable
9,828709;objectChessPiece Variant (2) distance to box:1,039949
9,828709;objectChessPiece Variant (1) distance to box:1,102036
9,83646;looked atTable
9,83646;objectChessPiece Variant (2) distance to box:1,036023
9,83646;objectChessPiece Variant (1) distance to box:1,102509
9,85003;looked atbox2
9,85003;objectChessPiece Variant (2) distance to box:1,033878
9,85003;objectChessPiece Variant (1) distance to box:1,102835
9,858729;looked atbox2
9,858729;objectChessPiece Variant (2) distance to box:1,032446
9,858729;objectChessPiece Variant (1) distance to box:1,103131
9,870751;looked atbox2
9,870751;objectChessPiece Variant (2) distance to box:1,031786
9,870751;objectChessPiece Variant (1) distance to box:1,103404
9,880315;looked atbox2
9,880315;objectChessPiece Variant (2) distance to box:1,031759
9,880315;objectChessPiece Variant (1) distance to box:1,10366
9,894352;looked atbox2
9,894352;objectChessPiece Variant (2) distance to box:1,032731
9,894352;objectChessPiece Variant (1) distance to box:1,103876
9,903342;looked atbox2
9,903342;objectChessPiece Variant (2) distance to box:1,033599
9,903342;objectChessPiece Variant (1) distance to box:1,104051
9,913534;looked atbox2
9,913534;objectChessPiece Variant (2) distance to box:1,033803
9,913534;objectChessPiece Variant (1) distance to box:1,104653
9,925772;looked atbox2
9,925772;objectChessPiece Variant (2) distance to box:1,033953
9,925772;objectChessPiece Variant (1) distance to box:1,105203
9,936451;looked atbox2
9,936451;objectChessPiece Variant (2) distance to box:1,034062
9,936451;objectChessPiece Variant (1) distance to box:1,10571
9,947134;looked atbox2
9,947134;object ChessPiece Variant (2) is being grabbed
9,947134;objectChessPiece Variant (2) distance to box:1,034147
9,947134;object ChessPiece Variant (1) is being grabbed
9,947134;objectChessPiece Variant (1) distance to box:1,106181
9,958587;looked atbox2
9,958587;objectChessPiece Variant (2) distance to box:1,034211
9,958587;objectChessPiece Variant (1) distance to box:1,106625
9,970414;looked atbox2
9,970414;objectChessPiece Variant (2) distance to box:1,034272
9,970414;objectChessPiece Variant (1) distance to box:1,106823
9,980292;looked atbox2
9,980292;objectChessPiece Variant (2) distance to box:1,034348
9,980292;objectChessPiece Variant (1) distance to box:1,107038
9,991779;looked atbox2
9,991779;objectChessPiece Variant (2) distance to box:1,034443
9,991779;objectChessPiece Variant (1) distance to box:1,107265
10,00257;looked atbox2
10,00257;objectChessPiece Variant (2) distance to box:1,034559
10,00257;objectChessPiece Variant (1) distance to box:1,107501
10,01535;looked atbox2
10,01535;objectChessPiece Variant (2) distance to box:1,034908
10,01535;objectChessPiece Variant (1) distance to box:1,107971
10,02544;looked atbox2
10,02544;objectChessPiece Variant (2) distance to box:1,035309
10,02544;objectChessPiece Variant (1) distance to box:1,108421
10,0364;looked atbox2
10,0364;objectChessPiece Variant (2) distance to box:1,03575
10,0364;objectChessPiece Variant (1) distance to box:1,108857
10,0501;looked atbox2
10,0501;objectChessPiece Variant (2) distance to box:1,036222
10,0501;objectChessPiece Variant (1) distance to box:1,109281
10,05828;looked atbox2
10,05828;objectChessPiece Variant (2) distance to box:1,037282
10,05828;objectChessPiece Variant (1) distance to box:1,109401
10,06952;looked atbox2
10,06952;objectChessPiece Variant (2) distance to box:1,038398
10,06952;objectChessPiece Variant (1) distance to box:1,109577
10,08032;looked atbox2
10,08032;objectChessPiece Variant (2) distance to box:1,039567
10,08032;objectChessPiece Variant (1) distance to box:1,109798
10,09134;looked atbox2
10,09134;objectChessPiece Variant (2) distance to box:1,041797
10,09134;objectChessPiece Variant (1) distance to box:1,109965
10,10278;looked atbox2
10,10278;objectChessPiece Variant (2) distance to box:1,044208
10,10278;objectChessPiece Variant (1) distance to box:1,110215
10,11401;looked atbox2
10,11401;objectChessPiece Variant (2) distance to box:1,04713
10,11401;objectChessPiece Variant (1) distance to box:1,110792
10,12497;looked atbox2
10,12497;objectChessPiece Variant (2) distance to box:1,050055
10,12497;objectChessPiece Variant (1) distance to box:1,111371
10,1358;looked atbox2
10,1358;objectChessPiece Variant (2) distance to box:1,052956
10,1358;objectChessPiece Variant (1) distance to box:1,111954
10,1475;looked atbox2
10,1475;objectChessPiece Variant (2) distance to box:1,055819
10,1475;objectChessPiece Variant (1) distance to box:1,11254
10,1579;looked atbox2
10,1579;objectChessPiece Variant (2) distance to box:1,058636
10,1579;objectChessPiece Variant (1) distance to box:1,113128
10,16999;looked atbox2
10,16999;objectChessPiece Variant (2) distance to box:1,062033
10,16999;objectChessPiece Variant (1) distance to box:1,113213
10,18008;looked atbox2
10,18008;object ChessPiece Variant (2) is being grabbed
10,18008;objectChessPiece Variant (2) distance to box:1,065339
10,18008;object ChessPiece Variant (1) is being grabbed
10,18008;objectChessPiece Variant (1) distance to box:1,113403
10,19176;looked atbox2
10,19176;objectChessPiece Variant (2) distance to box:1,068566
10,19176;objectChessPiece Variant (1) distance to box:1,113668
10,20558;looked atbox2
10,20558;objectChessPiece Variant (2) distance to box:1,071739
10,20558;objectChessPiece Variant (1) distance to box:1,11399
10,2146;looked atbox2
10,2146;objectChessPiece Variant (2) distance to box:1,074379
10,2146;objectChessPiece Variant (1) distance to box:1,114309
10,22507;looked atbox2
10,22507;objectChessPiece Variant (2) distance to box:1,077587
10,22507;objectChessPiece Variant (1) distance to box:1,114502
10,23641;looked atbox2
10,23641;objectChessPiece Variant (2) distance to box:1,080702
10,23641;objectChessPiece Variant (1) distance to box:1,114776
10,24714;looked atbox2
10,24714;objectChessPiece Variant (2) distance to box:1,083568
10,24714;objectChessPiece Variant (1) distance to box:1,115097
10,25868;looked atTable
10,25868;objectChessPiece Variant (2) distance to box:1,083354
10,25868;objectChessPiece Variant (1) distance to box:1,115911
10,27338;looked atTable
10,27338;objectChessPiece Variant (2) distance to box:1,083442
10,27338;objectChessPiece Variant (1) distance to box:1,116715
10,28123;looked atTable
10,28123;objectChessPiece Variant (2) distance to box:1,083707
10,28123;objectChessPiece Variant (1) distance to box:1,117796
10,29483;looked atBoundsCollider
10,29483;objectChessPiece Variant (2) distance to box:1,084156
10,29483;objectChessPiece Variant (1) distance to box:1,118803
10,30389;looked atBoundsCollider
10,30389;objectChessPiece Variant (2) distance to box:1,084753
10,30389;objectChessPiece Variant (1) distance to box:1,119755
10,31404;looked atBoundsCollider
10,31404;objectChessPiece Variant (2) distance to box:1,085474
10,31404;objectChessPiece Variant (1) distance to box:1,120667
10,32636;looked atBoundsCollider
10,32636;objectChessPiece Variant (2) distance to box:1,086253
10,32636;objectChessPiece Variant (1) distance to box:1,12153
10,33663;looked atTable
10,33663;objectChessPiece Variant (2) distance to box:1,086296
10,33663;objectChessPiece Variant (1) distance to box:1,122372
10,34722;looked atBoundsCollider
10,34722;objectChessPiece Variant (2) distance to box:1,086399
10,34722;objectChessPiece Variant (1) distance to box:1,123127
10,35985;looked atBoundsCollider
10,35985;objectChessPiece Variant (2) distance to box:1,086665
10,35985;objectChessPiece Variant (1) distance to box:1,123872
10,36962;looked atBoundsCollider
10,36962;objectChessPiece Variant (2) distance to box:1,085419
10,36962;objectChessPiece Variant (1) distance to box:1,124529
10,37981;looked atBoundsCollider
10,37981;objectChessPiece Variant (2) distance to box:1,084542
10,37981;objectChessPiece Variant (1) distance to box:1,125165
10,39132;looked atBoundsCollider
10,39132;objectChessPiece Variant (2) distance to box:1,083921
10,39132;objectChessPiece Variant (1) distance to box:1,125786
10,40205;looked atBoundsCollider
10,40205;objectChessPiece Variant (2) distance to box:1,083878
10,40205;objectChessPiece Variant (1) distance to box:1,126772
10,41439;looked atBoundsCollider
10,41439;object ChessPiece Variant (2) is being grabbed
10,41439;objectChessPiece Variant (2) distance to box:1,083952
10,41439;object ChessPiece Variant (1) is being grabbed
10,41439;objectChessPiece Variant (1) distance to box:1,127688
10,42474;looked atBoundsCollider
10,42474;objectChessPiece Variant (2) distance to box:1,084108
10,42474;objectChessPiece Variant (1) distance to box:1,128556
10,43626;looked atBoundsCollider
10,43626;objectChessPiece Variant (2) distance to box:1,084323
10,43626;objectChessPiece Variant (1) distance to box:1,129397
10,44749;looked atBoundsCollider
10,44749;objectChessPiece Variant (2) distance to box:1,084586
10,44749;objectChessPiece Variant (1) distance to box:1,130221
10,45769;looked atBoundsCollider
10,45769;objectChessPiece Variant (2) distance to box:1,084281
10,45769;objectChessPiece Variant (1) distance to box:1,130585
10,46951;looked atBoundsCollider
10,46951;objectChessPiece Variant (2) distance to box:1,084073
10,46951;objectChessPiece Variant (1) distance to box:1,13097
10,48069;looked atBoundsCollider
10,48069;objectChessPiece Variant (2) distance to box:1,083931
10,48069;objectChessPiece Variant (1) distance to box:1,131374
10,49198;looked atBoundsCollider
10,49198;objectChessPiece Variant (2) distance to box:1,083254
10,49198;objectChessPiece Variant (1) distance to box:1,13152
10,50272;looked atHand
10,50272;objectChessPiece Variant (2) distance to box:1,082715
10,50272;objectChessPiece Variant (1) distance to box:1,131704
10,52303;looked atHand
10,52303;objectChessPiece Variant (2) distance to box:1,082262
10,52303;objectChessPiece Variant (1) distance to box:1,131949
10,53028;looked atHand
10,53028;objectChessPiece Variant (2) distance to box:1,081862
10,53028;objectChessPiece Variant (1) distance to box:1,132205
10,53947;looked atHand
10,53947;objectChessPiece Variant (2) distance to box:1,081333
10,53947;objectChessPiece Variant (1) distance to box:1,132312
10,55081;looked atHand
10,55081;objectChessPiece Variant (2) distance to box:1,08093
10,55081;objectChessPiece Variant (1) distance to box:1,132451
10,56129;looked atHand
10,56129;objectChessPiece Variant (2) distance to box:1,080611
10,56129;objectChessPiece Variant (1) distance to box:1,132614
10,57308;looked atHand
10,57308;objectChessPiece Variant (2) distance to box:1,080721
10,57308;objectChessPiece Variant (1) distance to box:1,13302
10,59237;looked atTable
10,59237;objectChessPiece Variant (2) distance to box:1,080839
10,59237;objectChessPiece Variant (1) distance to box:1,133425
10,61108;looked atTable
10,61108;objectChessPiece Variant (2) distance to box:1,081875
10,61108;objectChessPiece Variant (1) distance to box:1,133685
10,61695;looked atTable
10,61695;objectChessPiece Variant (2) distance to box:1,082375
10,61695;objectChessPiece Variant (1) distance to box:1,133827
10,62612;looked atTable
10,62612;objectChessPiece Variant (2) distance to box:1,082861
10,62612;objectChessPiece Variant (1) distance to box:1,133979
10,63759;looked atTable
10,63759;objectChessPiece Variant (2) distance to box:1,08334
10,63759;objectChessPiece Variant (1) distance to box:1,13414
10,64806;looked atTable
10,64806;objectChessPiece Variant (2) distance to box:1,083792
10,64806;objectChessPiece Variant (1) distance to box:1,134297
10,65867;looked atTable
10,65867;object ChessPiece Variant (2) is being grabbed
10,65867;objectChessPiece Variant (2) distance to box:1,084751
10,65867;object ChessPiece Variant (1) is being grabbed
10,65867;objectChessPiece Variant (1) distance to box:1,134266
10,67211;looked atTable
10,67211;objectChessPiece Variant (2) distance to box:1,085658
10,67211;objectChessPiece Variant (1) distance to box:1,134247
10,68053;looked atTable
10,68053;objectChessPiece Variant (2) distance to box:1,086534
10,68053;objectChessPiece Variant (1) distance to box:1,134239
10,6922;looked atTable
10,6922;objectChessPiece Variant (2) distance to box:1,087284
10,6922;objectChessPiece Variant (1) distance to box:1,134279
10,70295;looked atTable
10,70295;objectChessPiece Variant (2) distance to box:1,088008
10,70295;objectChessPiece Variant (1) distance to box:1,134326
10,71417;looked atTable
10,71417;objectChessPiece Variant (2) distance to box:1,088722
10,71417;objectChessPiece Variant (1) distance to box:1,134381
10,72667;looked atTable
10,72667;objectChessPiece Variant (2) distance to box:1,089673
10,72667;objectChessPiece Variant (1) distance to box:1,134344
10,7365;looked atTable
10,7365;objectChessPiece Variant (2) distance to box:1,090621
10,7365;objectChessPiece Variant (1) distance to box:1,134325
10,74657;looked atTable
10,74657;objectChessPiece Variant (2) distance to box:1,09157
10,74657;objectChessPiece Variant (1) distance to box:1,134319
10,75795;looked atTable
10,75795;objectChessPiece Variant (2) distance to box:1,092524
10,75795;objectChessPiece Variant (1) distance to box:1,134323
10,76999;looked atTable
10,76999;objectChessPiece Variant (2) distance to box:1,093096
10,76999;objectChessPiece Variant (1) distance to box:1,134528
10,7794;looked atTable
10,7794;objectChessPiece Variant (2) distance to box:1,093714
10,7794;objectChessPiece Variant (1) distance to box:1,134732
10,7912;looked atTable
10,7912;objectChessPiece Variant (2) distance to box:1,094364
10,7912;objectChessPiece Variant (1) distance to box:1,134934
10,80204;looked atTable
10,80204;objectChessPiece Variant (2) distance to box:1,094872
10,80204;objectChessPiece Variant (1) distance to box:1,134902
10,81397;looked atTable
10,81397;objectChessPiece Variant (2) distance to box:1,095511
10,81397;objectChessPiece Variant (1) distance to box:1,134873
10,82782;looked atTable
10,82782;objectChessPiece Variant (2) distance to box:1,096264
10,82782;objectChessPiece Variant (1) distance to box:1,134847
10,83654;looked atTable
10,83654;objectChessPiece Variant (2) distance to box:1,097109
10,83654;objectChessPiece Variant (1) distance to box:1,134823
10,84749;looked atTable
10,84749;objectChessPiece Variant (2) distance to box:1,097968
10,84749;objectChessPiece Variant (1) distance to box:1,1348
10,85739;looked atTable
10,85739;objectChessPiece Variant (2) distance to box:1,098317
10,85739;objectChessPiece Variant (1) distance to box:1,135079
10,86931;looked atTable
10,86931;objectChessPiece Variant (2) distance to box:1,098798
10,86931;objectChessPiece Variant (1) distance to box:1,13535
10,88018;looked atTable
10,88018;objectChessPiece Variant (2) distance to box:1,099421
10,88018;objectChessPiece Variant (1) distance to box:1,135613
10,8918;looked atTable
10,8918;object ChessPiece Variant (2) is being grabbed
10,8918;objectChessPiece Variant (2) distance to box:1,09903
10,8918;object ChessPiece Variant (1) is being grabbed
10,8918;objectChessPiece Variant (1) distance to box:1,135936
10,90194;looked atTable
10,90194;objectChessPiece Variant (2) distance to box:1,098801
10,90194;objectChessPiece Variant (1) distance to box:1,136251
10,91412;looked atTable
10,91412;objectChessPiece Variant (2) distance to box:1,098658
10,91412;objectChessPiece Variant (1) distance to box:1,136563
10,92439;looked atTable
10,92439;objectChessPiece Variant (2) distance to box:1,098386
10,92439;objectChessPiece Variant (1) distance to box:1,136945
10,9357;looked atTable
10,9357;objectChessPiece Variant (2) distance to box:1,098258
10,9357;objectChessPiece Variant (1) distance to box:1,137326
10,9468;looked atTable
10,9468;objectChessPiece Variant (2) distance to box:1,098229
10,9468;objectChessPiece Variant (1) distance to box:1,137704
10,95767;looked atTable
10,95767;objectChessPiece Variant (2) distance to box:1,09827
10,95767;objectChessPiece Variant (1) distance to box:1,138079
10,96978;looked atTable
10,96978;objectChessPiece Variant (2) distance to box:1,097951
10,96978;objectChessPiece Variant (1) distance to box:1,138658
10,98198;looked atTable
10,98198;objectChessPiece Variant (2) distance to box:1,097675
10,98198;objectChessPiece Variant (1) distance to box:1,139229
10,99141;looked atTable
10,99141;objectChessPiece Variant (2) distance to box:1,097418
10,99141;objectChessPiece Variant (1) distance to box:1,139792
11,00299;looked atTable
11,00299;objectChessPiece Variant (2) distance to box:1,096726
11,00299;objectChessPiece Variant (1) distance to box:1,140174
11,01424;looked atTable
11,01424;objectChessPiece Variant (2) distance to box:1,09608
11,01424;objectChessPiece Variant (1) distance to box:1,140572
11,0251;looked atTable
11,0251;objectChessPiece Variant (2) distance to box:1,095461
11,0251;objectChessPiece Variant (1) distance to box:1,140984
11,03607;looked atTable
11,03607;objectChessPiece Variant (2) distance to box:1,094862
11,03607;objectChessPiece Variant (1) distance to box:1,141405
11,04669;looked atTable
11,04669;objectChessPiece Variant (2) distance to box:1,094362
11,04669;objectChessPiece Variant (1) distance to box:1,141816
11,05771;looked atTable
11,05771;objectChessPiece Variant (2) distance to box:1,093236
11,05771;objectChessPiece Variant (1) distance to box:1,142371
11,07099;looked atTable
11,07099;objectChessPiece Variant (2) distance to box:1,092171
11,07099;objectChessPiece Variant (1) distance to box:1,142933
11,08267;looked atTable
11,08267;objectChessPiece Variant (2) distance to box:1,091142
11,08267;objectChessPiece Variant (1) distance to box:1,143502
11,09209;looked atTable
11,09209;objectChessPiece Variant (2) distance to box:1,089404
11,09209;objectChessPiece Variant (1) distance to box:1,143405
11,10294;looked atTable
11,10294;objectChessPiece Variant (2) distance to box:1,087899
11,10294;objectChessPiece Variant (1) distance to box:1,143378
