48,91511;basketball distance:1,908396
48,92965;looked atRoom
48,92965;basketball distance:1,893781
48,93733;looked atRoom
48,93733;object Basketball 1 was grabbed
48,93733;basketball distance:1,879383
48,94894;looked atRoom
48,94894;basketball distance:1,865507
48,96014;looked atRoom
48,96014;basketball distance:1,852001
48,97054;looked atRoom
48,97054;basketball distance:1,838811
48,98186;looked atRoom
48,98186;basketball distance:1,827735
48,98186;objectChessPiece Variant inside box
48,99363;looked atRoom
48,99363;basketball distance:1,81674
49,00404;looked atRoom
49,00404;basketball distance:1,805666
49,01491;looked atRoom
49,01491;objectChessPiece Variant (2) inside box
49,01491;basketball distance:1,794577
49,02672;looked atRoom
49,02672;basketball distance:1,781612
49,03843;looked atRoom
49,03843;basketball distance:1,768942
49,04927;looked atRoom
49,04927;basketball distance:1,756501
49,05984;looked atRoom
49,05984;basketball distance:1,744312
49,0719;looked atRoom
49,0719;basketball distance:1,733739
49,08509;looked atRoom
49,08509;basketball distance:1,723006
49,09352;looked atRoom
49,09352;basketball distance:1,712278
49,09352;objectChessPiece Variant (1) inside box
49,10498;looked atRoom
49,10498;basketball distance:1,701571
49,11541;looked atCart_Basket
49,11541;basketball distance:1,692474
49,12741;looked atCart_Basket
49,12741;basketball distance:1,682962
49,13808;looked atRoom
49,13808;basketball distance:1,673219
49,14944;looked atCart_Basket
49,14944;basketball distance:1,661327
49,16033;looked atCart_Basket
49,16033;basketball distance:1,649909
49,17195;looked atRoom
49,17195;object Basketball 1 was grabbed
49,17195;basketball distance:1,638911
49,18318;looked atRoom
49,18318;basketball distance:1,632551
49,19452;looked atRoom
49,19452;basketball distance:1,625703
49,2052;looked atRoom
49,2052;basketball distance:1,618387
49,2162;looked atCart_Basket
49,2162;basketball distance:1,610752
49,2162;objectChessPiece Variant inside box
49,22842;looked atRoom
49,22842;basketball distance:1,605628
49,24111;looked atRoom
49,24111;basketball distance:1,600961
49,25015;looked atRoom
49,25015;objectChessPiece Variant (2) inside box
49,25015;basketball distance:1,595826
49,26119;looked atRoom
49,26119;basketball distance:1,590569
49,27204;looked atRoom
49,27204;basketball distance:1,584756
49,28317;looked atRoom
49,28317;basketball distance:1,578595
49,29451;looked atBasketball
49,29451;basketball distance:1,572231
49,30539;looked atBasketball
49,30539;basketball distance:1,565752
49,31689;looked atBasketball
49,31689;basketball distance:1,558573
49,32836;looked atBasketball
49,32836;basketball distance:1,565
49,32836;objectChessPiece Variant (1) inside box
49,33832;looked atBasketball
49,33832;basketball distance:1,569195
49,35083;looked atBasketball
49,35083;basketball distance:1,556675
49,3614;looked atBasketball
49,3614;basketball distance:1,546035
49,37154;looked atBasketball
49,37154;basketball distance:1,536243
49,3835;looked atBasketball
49,3835;basketball distance:1,527972
49,39633;looked atBasketball
49,39633;basketball distance:1,519389
49,40525;looked atBasketball
49,40525;object Basketball 1 was grabbed
49,40525;basketball distance:1,511671
49,41584;looked atBasketball
49,41584;basketball distance:1,504599
49,42762;looked atBasketball
49,42762;basketball distance:1,501762
49,4389;looked atRoom
49,4389;basketball distance:1,498762
49,44994;looked atBasketball
49,44994;basketball distance:1,495678
49,44994;objectChessPiece Variant inside box
49,46124;looked atRoom
49,46124;basketball distance:1,494739
49,47306;looked atRoom
49,47306;basketball distance:1,492992
49,48349;looked atRoom
49,48349;objectChessPiece Variant (2) inside box
49,48349;basketball distance:1,490695
49,49455;looked atRoom
49,49455;basketball distance:1,488068
49,50617;looked atRoom
49,50617;basketball distance:1,485797
49,51669;looked atCart_Basket
49,51669;basketball distance:1,480142
49,52833;looked atCart_Basket
49,52833;basketball distance:1,475304
49,53906;looked atCart_Basket
49,53906;basketball distance:1,471097
49,55313;looked atCart_Basket
49,55313;basketball distance:1,466577
49,56229;looked atCart_Basket
49,56229;basketball distance:1,462228
49,56229;objectChessPiece Variant (1) inside box
49,57168;looked atCart_Basket
49,57168;basketball distance:1,458018
49,58361;looked atCart_Basket
49,58361;basketball distance:1,454183
49,59484;looked atCart_Basket
49,59484;basketball distance:1,450676
49,60567;looked atRoom
49,60567;basketball distance:1,447429
49,61665;looked atCart_Basket
49,61665;basketball distance:1,444386
49,62874;looked atRoom
49,62874;basketball distance:1,442046
49,63897;looked atRoom
49,63897;object Basketball 1 was grabbed
49,63897;basketball distance:1,4369
49,65079;looked atCart_Basket
49,65079;basketball distance:1,432145
49,66209;looked atCart_Basket
49,66209;basketball distance:1,429621
49,67279;looked atCart_Basket
49,67279;basketball distance:1,427218
49,68488;looked atCart_Basket
49,68488;basketball distance:1,424908
49,68488;objectChessPiece Variant inside box
49,69549;looked atRoom
49,69549;basketball distance:1,422685
49,70901;looked atCart_Basket
49,70901;basketball distance:1,420672
49,71753;looked atCart_Basket
49,71753;objectChessPiece Variant (2) inside box
49,71753;basketball distance:1,414213
49,72866;looked atRoom
49,72866;basketball distance:1,408693
49,74013;looked atCart_Basket
49,74013;basketball distance:1,403844
49,75106;looked atCart_Basket
49,75106;basketball distance:1,404381
49,76189;looked atCart_Basket
49,76189;basketball distance:1,404336
49,77228;looked atCart_Basket
49,77228;basketball distance:1,404414
49,78427;looked atCart_Basket
49,78427;basketball distance:1,400514
49,79504;looked atRoom
49,79504;basketball distance:1,397117
49,79504;objectChessPiece Variant (1) inside box
49,80613;looked atRoom
49,80613;basketball distance:1,394148
49,81719;looked atRoom
49,81719;basketball distance:1,391531
49,82882;looked atRoom
49,82882;basketball distance:1,393011
49,84017;looked atRoom
49,84017;basketball distance:1,394064
49,85108;looked atRoom
49,85108;basketball distance:1,39457
49,86512;looked atRoom
49,86512;basketball distance:1,394725
49,87329;looked atRoom
49,87329;object Basketball 1 was grabbed
49,87329;basketball distance:1,398047
49,8843;looked atRoom
49,8843;basketball distance:1,400619
49,8954;looked atRoom
49,8954;basketball distance:1,402688
49,90677;looked atRoom
49,90677;basketball distance:1,404423
49,91734;looked atRoom
49,91734;basketball distance:1,409165
49,91734;objectChessPiece Variant inside box
49,92945;looked atRoom
49,92945;basketball distance:1,413742
49,94012;looked atRoom
49,94012;basketball distance:1,417473
49,95142;looked atRoom
49,95142;objectChessPiece Variant (2) inside box
49,95142;basketball distance:1,422833
49,96297;looked atRoom
49,96297;basketball distance:1,427833
49,97303;looked atRoom
49,97303;basketball distance:1,432217
49,98463;looked atRoom
49,98463;basketball distance:1,437883
49,99619;looked atRoom
49,99619;basketball distance:1,443084
50,00695;looked atRoom
50,00695;basketball distance:1,447971
50,02052;looked atRoom
50,02052;basketball distance:1,452631
50,02992;looked atRoom
50,02992;basketball distance:1,459132
50,02992;objectChessPiece Variant (1) inside box
50,03982;looked atRoom
50,03982;basketball distance:1,46496
50,05175;looked atRoom
50,05175;basketball distance:1,470362
50,06325;looked atRoom
50,06325;basketball distance:1,47561
50,07322;looked atRoom
50,07322;basketball distance:1,480922
50,08536;looked atRoom
50,08536;basketball distance:1,486383
50,09631;looked atRoom
50,09631;basketball distance:1,491225
50,10689;looked atRoom
50,10689;object Basketball 1 was grabbed
50,10689;basketball distance:1,495361
50,11909;looked atRoom
50,11909;basketball distance:1,49929
50,13007;looked atRoom
50,13007;basketball distance:1,503135
50,1402;looked atRoom
50,1402;basketball distance:1,506949
50,15212;looked atRoom
50,15212;basketball distance:1,513291
50,15212;objectChessPiece Variant inside box
50,16317;looked atRoom
50,16317;basketball distance:1,519204
50,17607;looked atRoom
50,17607;basketball distance:1,524837
50,18562;looked atRoom
50,18562;objectChessPiece Variant (2) inside box
50,18562;basketball distance:1,531107
50,19607;looked atRoom
50,19607;basketball distance:1,536923
50,20716;looked atRoom
50,20716;basketball distance:1,542506
50,21798;looked atRoom
50,21798;basketball distance:1,548022
50,23004;looked atCart_Basket
50,23004;basketball distance:1,552825
50,24109;looked atRoom
50,24109;basketball distance:1,554971
50,25202;looked atRoom
50,25202;basketball distance:1,557589
50,26347;looked atCart_Basket
50,26347;basketball distance:1,560588
50,26347;objectChessPiece Variant (1) inside box
50,27412;looked atCart_Basket
50,27412;basketball distance:1,562631
50,28553;looked atRoom
50,28553;basketball distance:1,564937
50,29654;looked atRoom
50,29654;basketball distance:1,567445
50,30799;looked atCart_Basket
50,30799;basketball distance:1,569994
50,3185;looked atRoom
50,3185;basketball distance:1,570055
50,333;looked atRoom
50,333;basketball distance:1,570568
50,34128;looked atCart_Basket
50,34128;object Basketball 1 was grabbed
50,34128;basketball distance:1,571458
50,35178;looked atCart_Basket
50,35178;basketball distance:1,572157
50,36415;looked atCart_Basket
50,36415;basketball distance:1,57313
50,37407;looked atCart_Basket
50,37407;basketball distance:1,574333
50,38567;looked atCart_Basket
50,38567;basketball distance:1,574391
50,38567;objectChessPiece Variant inside box
50,39695;looked atCart_Basket
50,39695;basketball distance:1,57469
50,40787;looked atCart_Basket
50,40787;basketball distance:1,575248
50,41898;looked atRoom
50,41898;objectChessPiece Variant (2) inside box
50,41898;basketball distance:1,576062
50,43081;looked atRoom
50,43081;basketball distance:1,577001
50,44117;looked atRoom
50,44117;basketball distance:1,577914
50,45277;looked atCart_Basket
50,45277;basketball distance:1,579179
50,46422;looked atCart_Basket
50,46422;basketball distance:1,580162
50,47412;looked atCart_Basket
50,47412;basketball distance:1,582644
50,48847;looked atCart_Basket
50,48847;basketball distance:1,585078
50,49729;looked atCart_Basket
50,49729;basketball distance:1,587505
50,49729;objectChessPiece Variant (1) inside box
50,50768;looked atCart_Basket
50,50768;basketball distance:1,589881
50,51913;looked atCart_Basket
50,51913;basketball distance:1,59114
50,53044;looked atCart_Basket
50,53044;basketball distance:1,592406
50,54103;looked atRoom
50,54103;basketball distance:1,593684
50,553;looked atCart_Basket
50,553;basketball distance:1,59598
50,5641;looked atCart_Basket
50,5641;basketball distance:1,598039
50,57432;looked atRoom
50,57432;object Basketball 1 was grabbed
50,57432;basketball distance:1,600013
50,58655;looked atRoom
50,58655;basketball distance:1,602407
50,59703;looked atCart_Basket
50,59703;basketball distance:1,604881
50,60812;looked atCart_Basket
50,60812;basketball distance:1,607372
50,61889;looked atRoom
50,61889;basketball distance:1,606813
50,61889;objectChessPiece Variant inside box
50,63112;looked atRoom
50,63112;basketball distance:1,606535
50,64506;looked atRoom
50,64506;basketball distance:1,60649
50,65286;looked atRoom
50,65286;objectChessPiece Variant (2) inside box
50,65286;basketball distance:1,60663
50,66435;looked atCart_Basket
50,66435;basketball distance:1,606916
50,67498;looked atCart_Basket
50,67498;basketball distance:1,605236
50,68604;looked atCart_Basket
50,68604;basketball distance:1,603916
50,69767;looked atRoom
50,69767;basketball distance:1,602904
50,70864;looked atRoom
50,70864;basketball distance:1,601424
50,71915;looked atCart_Basket
50,71915;basketball distance:1,600248
50,7312;looked atCart_Basket
50,7312;basketball distance:1,599278
50,7312;objectChessPiece Variant (1) inside box
50,74233;looked atCart_Basket
50,74233;basketball distance:1,598439
50,75415;looked atRoom
50,75415;basketball distance:1,594541
50,76492;looked atCart_Basket
50,76492;basketball distance:1,591376
50,77472;looked atCart_Basket
50,77472;basketball distance:1,58866
50,77472;basketball inside cart
50,7864;looked atCart_Basket
50,80086;looked atCart_Basket
50,80854;looked atCart_Basket
50,80854;object Basketball 1 was grabbed
50,81915;looked atCart_Basket
50,83117;looked atCart_Basket
50,84178;looked atCart_Basket
50,85267;looked atCart_Basket
50,85267;objectChessPiece Variant inside box
50,8641;looked atRoom
50,87494;looked atRoom
50,88714;looked atRoom
50,88714;objectChessPiece Variant (2) inside box
50,89818;looked atRoom
50,90947;looked atRoom
50,92011;looked atCart_Basket
50,93149;looked atCart_Basket
50,94229;looked atRoom
50,95595;looked atRoom
50,96502;looked atRoom
50,96502;objectChessPiece Variant (1) inside box
50,97528;looked atRoom
50,98784;looked atRoom
50,99762;looked atRoom
51,00908;looked atRoom
51,01987;looked atRoom
51,03192;looked atRoom
51,04305;looked atCart_Basket
51,05359;looked atRoom
51,06565;looked atRoom
51,07552;looked atCart_Basket
51,08715;looked atRoom
51,08715;objectChessPiece Variant inside box
51,09853;looked atBasketball
51,11222;looked atBasketball
51,12074;looked atBasketball
51,12074;objectChessPiece Variant (2) inside box
51,13189;looked atBasketball
51,14296;looked atBasketball
51,15358;looked atBasketball
51,16981;looked atBasketball
51,17648;looked atBasketball
51,18892;looked atRoom
51,19998;looked atBasketball
51,19998;objectChessPiece Variant (1) inside box
51,2104;looked atRoom
51,22211;looked atCart_Basket
51,23344;looked atCart_Basket
51,24371;looked atCart_Basket
51,25466;looked atRoom
51,27461;looked atCart_Basket
51,27946;looked atRoom
51,30109;looked atCart_Basket
51,31099;looked atRoom
51,32144;looked atRoom
51,33191;looked atRoom
51,33191;looked at: Hand
51,33191;objectChessPiece Variant inside box
51,34333;looked atRoom
51,34333;looked at: Hand
51,35477;looked atBasketball
51,35477;looked at: Hand
51,36621;looked atBasketball
51,36621;looked at: Hand
51,36621;objectChessPiece Variant (2) inside box
51,37603;looked atBasketball
51,39571;looked atCart_Basket
51,40202;looked atCart_Basket
51,40963;looked atCart_Basket
51,42309;looked atBasketball
51,43486;looked atBasketball
51,44545;looked atBasketball
51,44545;objectChessPiece Variant (1) inside box
51,45316;looked atBasketball
51,46694;looked atBasketball
51,47508;looked atBasketball
51,49197;looked atCart_Basket
51,50346;looked atCart_Basket
51,50747;looked atRoom
51,51958;looked atRoom
51,53727;looked atCart_Basket
51,54995;looked atCart_Basket
51,55372;looked atCart_Basket
51,5784;looked atCart_Basket
51,5784;objectChessPiece Variant inside box
51,5994;looked atRoom
51,60984;looked atRoom
51,62037;looked atCart_Basket
51,62037;objectChessPiece Variant (2) inside box
51,63227;looked atRoom
51,65469;looked atCart_Basket
51,66553;looked atCart_Basket
51,67526;looked atCart_Basket
51,68712;looked atCart_Basket
51,69796;looked atRoom
51,70884;looked atCart_Basket
51,70884;objectChessPiece Variant (1) inside box
51,71992;looked atCart_Basket
51,744;looked atCart_Basket
51,7563;looked atRoom
51,77339;looked atCart_Basket
51,77625;looked atCart_Basket
51,78604;looked atCart_Basket
51,79728;looked atRoom
51,81892;looked atCart_Basket
51,8312;looked atRoom
51,84237;looked atRoom
51,85262;looked atCart_Basket
51,85262;objectChessPiece Variant inside box
51,8766;looked atRoom
51,88654;looked atRoom
51,89688;looked atRoom
51,89688;objectChessPiece Variant (2) inside box
51,91092;looked atRoom
51,93294;looked atRoom
51,94107;looked atRoom
51,95147;looked atRoom
51,96341;looked atRoom
51,97376;looked atRoom
51,98546;looked atRoom
51,98546;objectChessPiece Variant (1) inside box
51,99675;looked atRoom
52,00796;looked atRoom
52,01866;looked atRoom
52,03082;looked atRoom
52,04072;looked atRoom
52,0529;looked atRoom
52,06746;looked atRoom
52,07444;looked atRoom
52,08611;looked atRoom
52,09656;looked atRoom
52,10742;looked atRoom
52,10742;objectChessPiece Variant inside box
52,11864;looked atRoom
52,13034;looked atRoom
52,14065;looked atRoom
52,14065;objectChessPiece Variant (2) inside box
52,1525;looked atRoom
52,16415;looked atRoom
52,17424;looked atRoom
52,18643;looked atRoom
52,19664;looked atRoom
52,20822;looked atRoom
52,22148;looked atRoom
52,22148;objectChessPiece Variant (1) inside box
52,23157;looked atRoom
52,2423;looked atTable2
52,25255;looked atTable2
52,26453;looked atTable2
52,27532;looked atTable2
52,28672;looked atTable2
52,29801;looked atTable2
52,30894;looked atTable2
52,32019;looked atTable2
52,33241;looked atTable2
52,34258;looked atTable2
52,34258;objectChessPiece Variant inside box
52,35345;looked atTable2
52,36584;looked atTable2
52,37816;looked atTable2
52,37816;objectChessPiece Variant (2) inside box
52,38734;looked atTable2
52,39862;looked atTable2
52,40937;looked atTable2
52,42065;looked atTable2
52,43227;looked atTable2
52,44315;looked atTable2
52,45423;looked atTable2
52,45423;objectChessPiece Variant (1) inside box
52,46591;looked atTable2
52,47615;looked atTable2
52,48794;looked atTable2
52,49907;looked atTable2
52,51011;looked atTable2
52,52151;looked atTable2
52,53482;looked atTable2
52,54356;looked atTable2
52,55467;looked atTable2
52,56546;looked atTable2
52,57647;looked atTable2
52,57647;objectChessPiece Variant inside box
52,58853;looked atTable2
52,59917;looked atTable2
52,61009;looked atTable2
52,61009;objectChessPiece Variant (2) inside box
52,62118;looked atTable2
52,63329;looked atTable2
52,64429;looked atTable2
52,65484;looked atTable2
52,66701;looked atTable2
52,67734;looked atTable2
52,69081;looked atTable2
52,69081;objectChessPiece Variant (1) inside box
52,69991;looked atTable2
52,71049;looked atTable2
52,72121;looked atTable2
52,73348;looked atTable2
52,74407;looked atTable2
52,75518;looked atTable2
52,76709;looked atTable2
52,77753;looked atTable2
52,78914;looked atTable2
52,80021;looked atTable2
52,8109;looked atTable2
52,8109;objectChessPiece Variant inside box
52,82275;looked atTable2
52,83388;looked atTable2
52,84682;looked atTable2
52,84682;objectChessPiece Variant (2) inside box
52,85674;looked atTable2
52,8673;looked atTable2
52,87735;looked atTable2
52,88934;looked atTable2
52,90029;looked atTable2
52,91165;looked atTable2
52,92323;looked atTable2
52,92323;objectChessPiece Variant (1) inside box
52,93346;looked atTable2
52,94511;looked atTable2
52,95655;looked atTable2
52,96749;looked atTable2
52,97827;looked atTable2
52,99052;looked atTable2
53,00335;looked atTable2
53,01219;looked atTable2
53,02286;looked atTable2
53,03407;looked atTable2
53,04557;looked atTable2
53,04557;objectChessPiece Variant inside box
53,05622;looked atTable2
53,06852;looked atTable2
53,0787;looked atTable2
53,0787;objectChessPiece Variant (2) inside box
53,0902;looked atTable2
53,10177;looked atTable2
53,10177;basketball inside cart
53,11244;looked atTable2
53,1237;looked atTable2
53,1351;looked atTable2
53,14575;looked atTable2
53,15939;looked atTable2
53,15939;objectChessPiece Variant (1) inside box
53,16869;looked atTable2
53,17892;looked atTable2
53,19118;looked atTable2
53,20184;looked atTable2
53,21218;looked atTable2
53,22408;looked atTable2
53,23506;looked atTable2
53,24598;looked atTable2
53,25744;looked atTable2
53,26889;looked atTable2
53,27934;looked atTable2
53,27934;objectChessPiece Variant inside box
53,29139;looked atTable2
53,3021;looked atTable2
53,31533;looked atTable2
53,31533;objectChessPiece Variant (2) inside box
53,3246;looked atTable2
53,33473;looked atTable2
53,34609;looked atTable2
53,35761;looked atTable2
53,3685;looked atTable2
53,37946;looked atTable2
53,39152;looked atTable2
53,39152;objectChessPiece Variant (1) inside box
53,40201;looked atTable2
53,41299;looked atTable2
53,42451;looked atTable2
53,43602;looked atTable2
53,44683;looked atTable2
53,45792;looked atTable2
53,47285;looked atTable2
53,4804;looked atTable2
53,49099;looked atTable2
53,50285;looked atTable2
53,51333;looked atTable2
53,51333;objectChessPiece Variant inside box
53,52493;looked atTable2
53,53628;looked atTable2
53,5472;looked atTable2
53,5472;objectChessPiece Variant (2) inside box
53,55839;looked atTable2
53,56996;looked atBasketball
53,58059;looked atBasketball
53,59223;looked atBasketball
53,60325;looked atBasketball
53,6139;looked atBasketball
53,62928;looked atTable2
53,62928;objectChessPiece Variant (1) inside box
53,63634;looked atTable2
53,64721;looked atBasketball
53,65853;looked atTable2
53,66961;looked atTable2
53,68049;looked atBasketball
53,69245;looked atBasketball
53,69245;looked at: Hand
53,70309;looked atTable2
53,71411;looked atBasketball
53,71411;looked at: Hand
53,72628;looked atTable2
53,72628;looked at: Hand
53,73669;looked atBasketball
53,73669;looked at: Hand
53,7481;looked atBasketball
53,7481;looked at: Hand
53,7481;objectChessPiece Variant inside box
53,75931;looked atTable2
53,75931;looked at: Hand
53,77037;looked atTable2
53,77037;looked at: Hand
53,78415;looked atTable2
53,78415;looked at: Hand
53,78415;objectChessPiece Variant (2) inside box
53,79308;looked atTable2
53,79308;looked at: Hand
53,80345;looked atTable2
53,80345;looked at: Hand
53,81511;looked atTable2
53,81511;looked at: Hand
53,82621;looked atTable2
53,82621;looked at: Hand
53,83657;looked atTable2
53,83657;looked at: Hand
53,84827;looked atTable2
53,84827;looked at: Hand
53,85862;looked atTable2
53,85862;looked at: Hand
53,85862;objectChessPiece Variant (1) inside box
53,87069;looked atTable2
53,87069;looked at: Hand
53,88097;looked atTable2
53,88097;looked at: Hand
53,89246;looked atTable2
53,89246;looked at: Hand
53,90391;looked atTable2
53,90391;looked at: Hand
53,91436;looked atTable2
53,91436;looked at: Hand
53,92613;looked atTable2
53,93959;looked atTable2
53,94818;looked atTable2
53,959;looked atTable2
53,97041;looked atTable2
53,9811;looked atTable2
53,9811;objectChessPiece Variant inside box
53,99289;looked atTable2
54,00448;looked atTable2
54,01489;looked atTable2
54,01489;objectChessPiece Variant (2) inside box
54,02702;looked atTable2
54,0371;looked atTable2
54,04868;looked atTable2
54,06028;looked atTable2
54,07085;looked atTable2
54,08181;looked atTable2
54,09601;looked atTable2
54,09601;objectChessPiece Variant (1) inside box
54,10425;looked atTable2
54,11503;looked atTable2
54,12684;looked atTable2
54,13728;looked atTable2
54,14927;looked atTable2
54,16022;looked atTable2
54,17078;looked atTable2
54,18253;looked atTable2
54,18253;looked at: Hand
54,19401;looked atTable2
54,19401;looked at: Hand
54,20469;looked atTable2
54,20469;looked at: Hand
54,21594;looked atTable2
54,21594;looked at: Hand
54,21594;objectChessPiece Variant inside box
54,2277;looked atTable2
54,23795;looked atTable2
54,25139;looked atTable2
54,25139;objectChessPiece Variant (2) inside box
54,26117;looked atTable2
54,27195;looked atTable2
54,28285;looked atTable2
54,29446;looked atTable2
54,29446;looked at: Hand
54,30551;looked atTable2
54,30551;looked at: Hand
54,31588;looked atTable2
54,31588;looked at: Hand
54,3277;looked atTable2
54,3277;looked at: Hand
54,3277;objectChessPiece Variant (1) inside box
54,33859;looked atTable2
54,33859;looked at: Hand
54,34994;looked atTable2
54,34994;looked at: Hand
54,36086;looked atTable2
54,36086;looked at: Hand
54,37236;looked atTable2
54,37236;looked at: Hand
54,38353;looked atTable2
54,38353;looked at: Hand
54,39497;looked atTable2
54,39497;looked at: Hand
54,40808;looked atTable2
54,40808;looked at: Hand
54,41655;looked atTable2
54,41655;looked at: Hand
54,42824;looked atBasketball
54,42824;looked at: Hand
54,43843;looked atBasketball
54,43843;looked at: Hand
54,45021;looked atBasketball
54,45021;looked at: Hand
54,45021;objectChessPiece Variant inside box
54,46147;looked atBasketball
54,46147;looked at: Hand
54,47244;looked atBasketball
54,47244;looked at: Hand
54,48423;looked atBasketball
54,48423;looked at: Hand
54,48423;objectChessPiece Variant (2) inside box
54,49537;looked atTable2
54,50576;looked atBasketball
54,51677;looked atBasketball
54,52869;looked atBasketball
54,53893;looked atBasketball
54,55124;looked atBasketball
54,56449;looked atBasketball
54,56449;objectChessPiece Variant (1) inside box
54,57246;looked atBasketball
54,5843;looked atBasketball
54,59471;looked atBasketball
54,60588;looked atBasketball
54,6174;looked atBasketball
54,6282;looked atBasketball
54,63906;looked atBasketball
54,63906;object Basketball was grabbed
54,65097;looked atBasketball
54,66252;looked atBasketball
54,6731;looked atBasketball
54,68448;looked atBasketball
54,68448;objectChessPiece Variant inside box
54,69557;looked atBasketball
54,70714;looked atBasketball
54,71984;looked atBasketball
54,71984;objectChessPiece Variant (2) inside box
54,72932;looked atBasketball
54,74085;looked atBasketball
54,75111;looked atBasketball
54,76269;looked atBasketball
54,77276;looked atBasketball
54,78446;looked atBasketball
54,79581;looked atBasketball
54,79581;objectChessPiece Variant (1) inside box
54,80678;looked atBasketball
54,81773;looked atBasketball
54,82961;looked atBasketball
54,83981;looked atBasketball
54,85164;looked atBasketball
54,86337;looked atBasketball
54,87578;looked atBasketball
54,87578;object Basketball was grabbed
54,88544;looked atBasketball
54,89633;looked atBasketball
54,90656;looked atBasketball
54,9185;looked atBasketball
54,9185;objectChessPiece Variant inside box
54,92949;looked atBasketball
54,93964;looked atBasketball
54,95173;looked atBasketball
54,95173;objectChessPiece Variant (2) inside box
54,96273;looked atBasketball
54,97332;looked atBasketball
54,98519;looked atBasketball
54,99607;looked atBasketball
55,00716;looked atBasketball
55,01874;looked atBasketball
55,01874;looked at: Hand
55,03188;looked atBasketball
55,03188;looked at: Hand
55,03188;objectChessPiece Variant (1) inside box
55,04068;looked atBasketball
55,04068;looked at: Hand
55,05151;looked atBasketball
55,05151;looked at: Hand
55,06339;looked atBasketball
55,07368;looked atBasketball
55,08523;looked atBasketball
55,09625;looked atBasketball
55,10781;looked atBasketball
55,10781;object Basketball was grabbed
55,11825;looked atBasketball
55,1305;looked atBasketball
55,14072;looked atBasketball
55,14072;looked at: Hand
55,15262;looked atBasketball
55,15262;looked at: Hand
55,15262;objectChessPiece Variant inside box
55,16408;looked atBasketball
55,16408;looked at: Hand
55,17433;looked atBasketball
55,17433;looked at: Hand
55,18817;looked atBasketball
55,18817;objectChessPiece Variant (2) inside box
55,197;looked atBasketball
55,197;looked at: Hand
55,20767;looked atBasketball
55,20767;looked at: Hand
55,21873;looked atBasketball
55,21873;looked at: Hand
55,23066;looked atBasketball
55,23066;looked at: Hand
55,24076;looked atBasketball
55,24076;looked at: Hand
55,2527;looked atBasketball
55,2527;looked at: Hand
55,26403;looked atBasketball
55,26403;looked at: Hand
55,26403;objectChessPiece Variant (1) inside box
55,27402;looked atBasketball
55,27402;looked at: Hand
55,28619;looked atBasketball
55,28619;looked at: Hand
55,2992;looked atBasketball
55,2992;looked at: Hand
55,30791;looked atBasketball
55,30791;looked at: Hand
55,31889;looked atBasketball
55,31889;looked at: Hand
55,33037;looked atBasketball
55,33037;looked at: Hand
55,34396;looked atBasketball
55,34396;looked at: Hand
55,34396;object Basketball was grabbed
55,34396;basketball inside cart
55,35302;looked atBasketball
55,35302;looked at: Hand
55,36392;looked atBasketball
55,36392;looked at: Hand
55,37415;looked atBasketball
55,37415;looked at: Hand
55,38602;looked atBasketball
55,38602;looked at: Hand
55,38602;objectChessPiece Variant inside box
55,39675;looked atBasketball
55,39675;looked at: Hand
55,40808;looked atBasketball
55,40808;looked at: Hand
55,41951;looked atBasketball
55,41951;looked at: Hand
55,41951;objectChessPiece Variant (2) inside box
55,43036;looked atBasketball
55,43036;looked at: Hand
55,44146;looked atBasketball
55,44146;looked at: Hand
55,4528;looked atBasketball
55,4528;looked at: Hand
55,46437;looked atBasketball
55,46437;looked at: Hand
55,47513;looked atBasketball
55,47513;looked at: Hand
55,48664;looked atBasketball
55,49989;looked atBasketball
55,49989;looked at: Hand
55,49989;basketball distance:2,495842
55,49989;objectChessPiece Variant (1) inside box
55,50863;looked atBasketball
55,50863;basketball distance:2,475339
55,5195;looked atBasketball
55,5195;basketball distance:2,455676
55,53142;looked atBasketball
55,53142;basketball distance:2,436274
55,54214;looked atBasketball
55,54214;basketball distance:2,414331
55,55286;looked atBasketball
55,55286;basketball distance:2,393041
55,56493;looked atBasketball
55,56493;basketball distance:2,372153
55,57501;looked atBasketball
55,57501;object Basketball was grabbed
55,57501;basketball distance:2,35144
55,58678;looked atBasketball
55,58678;basketball distance:2,329351
55,5982;looked atBasketball
55,5982;basketball distance:2,308333
55,60894;looked atBasketball
55,60894;basketball distance:2,287886
55,61975;looked atBasketball
55,61975;basketball distance:2,264652
55,61975;objectChessPiece Variant inside box
55,63185;looked atBasketball
55,63185;basketball distance:2,241555
55,64245;looked atBasketball
55,64245;basketball distance:2,218711
55,65613;looked atBasketball
55,65613;basketball distance:2,196365
55,65613;objectChessPiece Variant (2) inside box
55,66511;looked atBasketball
55,66511;basketball distance:2,177401
55,67525;looked atBasketball
55,67525;basketball distance:2,156324
55,68724;looked atBasketball
55,68724;basketball distance:2,135218
55,69806;looked atBasketball
55,69806;basketball distance:2,11429
55,70918;looked atBasketball
55,70918;basketball distance:2,096834
55,72022;looked atBasketball
55,72022;basketball distance:2,07873
55,73164;looked atBasketball
55,73164;basketball distance:2,060536
55,73164;objectChessPiece Variant (1) inside box
55,74266;looked atBasketball
55,74266;basketball distance:2,043908
55,75391;looked atBasketball
55,75391;basketball distance:2,027175
55,76524;looked atRoom
55,76524;basketball distance:2,0106
55,77605;looked atRoom
