66,34689;looked atRoom
66,3588;looked atRoom
66,36923;looked atRoom
66,3811;looked atRoom
66,39214;looked atRoom
66,40286;looked atRoom
66,41489;looked atRoom
66,42543;looked atRoom
66,43858;looked atRoom
66,44749;looked atRoom
66,45872;looked atRoom
66,46915;looked atRoom
66,46915;objectChessPiece Variant (2) inside box
66,48707;looked atRoom
66,49202;looked atRoom
66,50388;looked atRoom
66,51575;looked atRoom
66,52595;looked atRoom
66,53742;looked atRoom
66,53742;objectChessPiece Variant (1) inside box
66,5489;looked atRoom
66,55944;looked atRoom
66,5701;looked atRoom
66,58224;looked atRoom
66,59507;looked atRoom
66,60351;looked atRoom
66,61508;looked atRoom
66,62531;looked atRoom
66,63696;looked atRoom
66,64805;looked atRoom
66,65904;looked atRoom
66,67034;looked atRoom
66,68179;looked atRoom
66,69258;looked atRoom
66,70323;looked atRoom
66,70323;objectChessPiece Variant (2) inside box
66,71481;looked atRoom
66,72666;looked atRoom
66,73743;looked atRoom
66,75094;looked atRoom
66,75996;looked atRoom
66,77007;looked atRoom
66,77007;objectChessPiece Variant (1) inside box
66,78161;looked atRoom
66,79328;looked atRoom
66,80322;looked atRoom
66,81528;looked atRoom
66,82639;looked atRoom
66,83719;looked atRoom
66,84848;looked atRoom
66,85989;looked atRoom
66,8705;looked atRoom
66,88264;looked atRoom
66,89332;looked atRoom
66,90661;looked atRoom
66,91603;looked atRoom
66,92587;looked atRoom
66,93742;looked atRoom
66,93742;objectChessPiece Variant (2) inside box
66,94897;looked atRoom
66,96026;looked atRoom
66,97079;looked atRoom
66,98277;looked atRoom
66,99336;looked atRoom
67,00467;looked atRoom
67,00467;objectChessPiece Variant (1) inside box
67,01626;looked atRoom
67,02667;looked atRoom
67,03882;looked atRoom
67,04935;looked atRoom
67,06228;looked atRoom
67,07162;looked atRoom
67,08215;looked atRoom
67,09313;looked atRoom
67,10439;looked atRoom
67,11577;looked atRoom
67,12716;looked atRoom
67,12716;object ChessPiece Variant is being grabbed
67,13821;looked atRoom
67,1497;looked atRoom
67,16091;looked atRoom
67,17133;looked atRoom
67,17133;objectChessPiece Variant (2) inside box
67,18297;looked atRoom
67,19441;looked atRoom
67,20473;looked atRoom
67,21905;looked atRoom
67,2272;looked atRoom
67,23798;looked atRoom
67,23798;objectChessPiece Variant (1) inside box
67,24969;looked atRoom
67,2604;looked atRoom
67,27135;looked atRoom
67,28332;looked atRoom
67,29395;looked atRoom
67,3049;looked atRoom
67,3169;looked atRoom
67,32729;looked atRoom
67,33878;looked atRoom
67,35012;looked atRoom
67,3612;looked atRoom
67,3612;object ChessPiece Variant is being grabbed
67,37579;looked atRoom
67,38443;looked atRoom
67,39384;looked atRoom
67,40515;looked atRoom
67,40515;objectChessPiece Variant (2) inside box
67,41683;looked atRoom
67,42712;looked atRoom
67,4394;looked atRoom
67,44991;looked atRoom
67,46102;looked atRoom
67,47244;looked atRoom
67,47244;objectChessPiece Variant (1) inside box
67,48356;looked atRoom
67,49444;looked atRoom
67,50549;looked atRoom
67,51731;looked atRoom
67,53056;looked atRoom
67,53928;looked atRoom
67,55016;looked atRoom
67,56155;looked atRoom
67,57257;looked atRoom
67,58366;looked atRoom
67,59518;looked atRoom
67,59518;object ChessPiece Variant is being grabbed
67,60577;looked atRoom
67,6182;looked atRoom
67,62804;looked atRoom
67,63961;looked atRoom
67,63961;objectChessPiece Variant (2) inside box
67,65098;looked atRoom
67,66209;looked atRoom
67,67317;looked atRoom
67,68661;looked atRoom
67,69548;looked atRoom
67,70603;looked atRoom
67,70603;objectChessPiece Variant (1) inside box
67,71805;looked atRoom
67,72845;looked atRoom
67,73988;looked atRoom
67,75117;looked atRoom
67,76197;looked atRoom
67,77367;looked atRoom
67,78457;looked atRoom
67,79533;looked atRoom
67,80676;looked atRoom
67,81817;looked atRoom
67,82859;looked atRoom
67,82859;object ChessPiece Variant is being grabbed
67,84277;looked atRoom
67,85181;looked atRoom
67,86176;looked atRoom
67,87383;looked atRoom
67,87383;objectChessPiece Variant (2) inside box
67,884;looked atRoom
67,89557;looked atRoom
67,90656;looked atRoom
67,91916;looked atRoom
67,92931;looked atRoom
67,9405;looked atRoom
67,9405;objectChessPiece Variant (1) inside box
67,95145;looked atRoom
67,96307;looked atRoom
67,97376;looked atRoom
67,985;looked atRoom
67,99847;looked atRoom
68,00706;looked atRoom
68,01874;looked atRoom
68,02876;looked atRoom
68,04042;looked atRoom
68,05191;looked atRoom
68,06282;looked atRoom
68,06282;object ChessPiece Variant is being grabbed
68,07409;looked atRoom
68,08599;looked atRoom
68,09676;looked atRoom
68,1074;looked atRoom
68,1074;objectChessPiece Variant (2) inside box
68,1191;looked atRoom
68,12928;looked atRoom
68,14149;looked atRoom
68,15456;looked atRoom
68,16265;looked atRoom
68,17416;looked atRoom
68,17416;objectChessPiece Variant (1) inside box
68,18489;looked atRoom
68,19604;looked atRoom
68,20738;looked atRoom
68,21855;looked atRoom
68,22923;looked atRoom
68,24104;looked atRoom
68,25199;looked atRoom
68,26278;looked atRoom
68,27472;looked atRoom
68,28496;looked atRoom
68,2963;looked atRoom
68,2963;object ChessPiece Variant is being grabbed
68,30947;looked atRoom
68,31951;looked atRoom
68,32972;looked atRoom
68,34072;looked atRoom
68,34072;objectChessPiece Variant (2) inside box
68,35202;looked atRoom
68,36362;looked atRoom
68,37482;looked atRoom
68,38549;looked atRoom
68,39671;looked atRoom
68,40739;looked atRoom
68,40739;objectChessPiece Variant (1) inside box
68,4192;looked atRoom
68,42957;looked atRoom
68,44109;looked atRoom
68,44109;objectChessPiece Variant distance to box:2,492152
68,45262;looked atRoom
68,45262;objectChessPiece Variant distance to box:2,466824
68,46571;looked atRoom
68,46571;objectChessPiece Variant distance to box:2,443166
68,47475;looked atRoom
68,47475;objectChessPiece Variant distance to box:2,421684
68,48576;looked atRoom
68,48576;objectChessPiece Variant distance to box:2,40171
68,49651;looked atRoom
68,49651;objectChessPiece Variant distance to box:2,384498
68,50751;looked atRoom
68,50751;objectChessPiece Variant distance to box:2,367729
68,51951;looked atRoom
68,51951;objectChessPiece Variant distance to box:2,351278
68,52973;looked atRoom
68,52973;object ChessPiece Variant is being grabbed
68,52973;objectChessPiece Variant distance to box:2,329031
68,54172;looked atRoom
68,54172;objectChessPiece Variant distance to box:2,308183
68,55318;looked atRoom
68,55318;objectChessPiece Variant distance to box:2,287978
68,563;looked atRoom
68,563;objectChessPiece Variant distance to box:2,268193
68,57529;looked atRoom
68,57529;objectChessPiece Variant (2) inside box
68,57529;objectChessPiece Variant distance to box:2,251006
68,5861;looked atRoom
68,5861;objectChessPiece Variant distance to box:2,224765
68,59687;looked atRoom
68,59687;objectChessPiece Variant distance to box:2,200413
68,60806;looked atRoom
68,60806;objectChessPiece Variant distance to box:2,177532
68,62168;looked atRoom
68,62168;objectChessPiece Variant distance to box:2,149557
68,63049;looked atRoom
68,63049;objectChessPiece Variant distance to box:2,123234
68,64118;looked atRoom
68,64118;objectChessPiece Variant distance to box:2,098067
68,64118;objectChessPiece Variant (1) inside box
68,65269;looked atRoom
68,65269;objectChessPiece Variant distance to box:2,073548
68,66367;looked atRoom
68,66367;objectChessPiece Variant distance to box:2,050028
68,67535;looked atRoom
68,67535;objectChessPiece Variant distance to box:2,027585
68,68542;looked atRoom
68,68542;objectChessPiece Variant distance to box:2,005852
68,69705;looked atRoom
68,69705;objectChessPiece Variant distance to box:1,985666
68,70831;looked atRoom
68,70831;objectChessPiece Variant distance to box:1,965741
68,71984;looked atRoom
68,71984;objectChessPiece Variant distance to box:1,945574
68,7309;looked atRoom
68,7309;objectChessPiece Variant distance to box:1,927042
68,74186;looked atRoom
68,74186;objectChessPiece Variant distance to box:1,907888
68,75366;looked atRoom
68,75366;objectChessPiece Variant distance to box:1,888327
68,76374;looked atRoom
68,76374;object ChessPiece Variant is being grabbed
68,76374;objectChessPiece Variant distance to box:1,868403
68,7776;looked atRoom
68,7776;objectChessPiece Variant distance to box:1,851478
68,78699;looked atRoom
68,78699;objectChessPiece Variant distance to box:1,829901
68,79718;looked atRoom
68,79718;objectChessPiece Variant distance to box:1,809172
68,80827;looked atRoom
68,80827;objectChessPiece Variant (2) inside box
68,80827;objectChessPiece Variant distance to box:1,789018
68,82034;looked atRoom
68,82034;objectChessPiece Variant distance to box:1,768995
68,83066;looked atRoom
68,83066;objectChessPiece Variant distance to box:1,749316
68,842;looked atRoom
68,842;objectChessPiece Variant distance to box:1,729891
68,85396;looked atRoom
68,85396;objectChessPiece Variant distance to box:1,712712
68,86404;looked atRoom
68,86404;objectChessPiece Variant distance to box:1,695214
68,87584;looked atRoom
68,87584;objectChessPiece Variant distance to box:1,677582
68,87584;objectChessPiece Variant (1) inside box
68,88719;looked atRoom
68,88719;objectChessPiece Variant distance to box:1,659879
68,89809;looked atRoom
68,89809;objectChessPiece Variant distance to box:1,644967
68,90907;looked atRoom
68,90907;objectChessPiece Variant distance to box:1,629607
68,92091;looked atRoom
68,92091;objectChessPiece Variant distance to box:1,613865
68,9332;looked atRoom
68,9332;objectChessPiece Variant distance to box:1,601005
68,94298;looked atRoom
68,94298;objectChessPiece Variant distance to box:1,58725
68,95401;looked atRoom
68,95401;objectChessPiece Variant distance to box:1,572908
68,96407;looked atRoom
68,96407;objectChessPiece Variant distance to box:1,558186
68,97611;looked atRoom
68,97611;objectChessPiece Variant distance to box:1,545392
68,98703;looked atRoom
68,98703;objectChessPiece Variant distance to box:1,532754
68,99816;looked atRoom
68,99816;object ChessPiece Variant is being grabbed
68,99816;objectChessPiece Variant distance to box:1,519568
69,00938;looked atRoom
69,00938;objectChessPiece Variant distance to box:1,506019
69,02128;looked atRoom
69,02128;objectChessPiece Variant distance to box:1,493316
69,03133;looked atRoom
69,03133;objectChessPiece Variant distance to box:1,480255
69,0434;looked atRoom
69,0434;objectChessPiece Variant (2) inside box
69,0434;objectChessPiece Variant distance to box:1,466953
69,05393;looked atRoom
69,05393;objectChessPiece Variant distance to box:1,456095
69,06485;looked atRoom
69,06485;objectChessPiece Variant distance to box:1,444708
69,07721;looked atRoom
69,07721;objectChessPiece Variant distance to box:1,432947
69,08936;looked atRoom
69,08936;objectChessPiece Variant distance to box:1,42097
69,0985;looked atRoom
69,0985;objectChessPiece Variant distance to box:1,409214
69,10912;looked atRoom
69,10912;objectChessPiece Variant distance to box:1,397433
69,10912;objectChessPiece Variant (1) inside box
69,12119;looked atRoom
69,12119;objectChessPiece Variant distance to box:1,385473
69,13199;looked atRoom
69,13199;objectChessPiece Variant distance to box:1,3711
69,14311;looked atRoom
69,14311;objectChessPiece Variant distance to box:1,356971
69,15486;looked atRoom
69,15486;objectChessPiece Variant distance to box:1,343037
69,1653;looked atRoom
69,1653;objectChessPiece Variant distance to box:1,329254
69,17658;looked atRoom
69,17658;objectChessPiece Variant distance to box:1,31729
69,18806;looked atRoom
69,18806;objectChessPiece Variant distance to box:1,302099
69,19883;looked atRoom
69,19883;objectChessPiece Variant distance to box:1,287305
69,20976;looked atRoom
69,20976;objectChessPiece Variant distance to box:1,272844
69,22191;looked atRoom
69,22191;objectChessPiece Variant distance to box:1,259999
69,23249;looked atRoom
69,23249;object ChessPiece Variant is being grabbed
69,23249;objectChessPiece Variant distance to box:1,247328
69,25034;looked atRoom
69,25034;objectChessPiece Variant distance to box:1,234696
69,25549;looked atRoom
69,25549;objectChessPiece Variant distance to box:1,221949
69,26617;looked atRoom
69,26617;objectChessPiece Variant distance to box:1,209365
69,27824;looked atRoom
69,27824;objectChessPiece Variant (2) inside box
69,27824;objectChessPiece Variant distance to box:1,19671
69,28888;looked atRoom
69,28888;objectChessPiece Variant distance to box:1,184079
69,29983;looked atRoom
69,29983;objectChessPiece Variant distance to box:1,16702
69,31082;looked atRoom
69,31082;objectChessPiece Variant distance to box:1,150811
69,32237;looked atRoom
69,32237;objectChessPiece Variant distance to box:1,135105
69,33269;looked atRoom
69,33269;objectChessPiece Variant distance to box:1,122589
69,34407;looked atRoom
69,34407;objectChessPiece Variant distance to box:1,109922
69,34407;objectChessPiece Variant (1) inside box
69,35567;looked atRoom
69,35567;objectChessPiece Variant distance to box:1,09715
69,36597;looked atRoom
69,36597;objectChessPiece Variant distance to box:1,082079
69,37773;looked atRoom
69,37773;objectChessPiece Variant distance to box:1,067438
69,38865;looked atRoom
69,38865;objectChessPiece Variant distance to box:1,053062
69,40176;looked atRoom
69,40176;objectChessPiece Variant distance to box:1,038932
69,41131;looked atRoom
69,41131;objectChessPiece Variant distance to box:1,024939
69,42107;looked atRoom
69,42107;objectChessPiece Variant distance to box:1,014669
69,43226;looked atRoom
69,43226;objectChessPiece Variant distance to box:1,003802
69,44468;looked atRoom
69,44468;objectChessPiece Variant distance to box:0,9925377
69,45486;looked atRoom
69,45486;objectChessPiece Variant distance to box:0,9797096
69,46559;looked atRoom
69,46559;object ChessPiece Variant is being grabbed
69,46559;objectChessPiece Variant distance to box:0,9669509
69,4779;looked atRoom
69,4779;objectChessPiece Variant distance to box:0,9542584
69,48844;looked atRoom
69,48844;objectChessPiece Variant distance to box:0,9416029
69,49945;looked atRoom
69,49945;objectChessPiece Variant distance to box:0,9316046
69,51031;looked atRoom
69,51031;objectChessPiece Variant (2) inside box
69,51031;objectChessPiece Variant distance to box:0,9274729
69,52252;looked atRoom
69,52252;objectChessPiece Variant distance to box:0,9216556
69,53941;looked atRoom
69,53941;objectChessPiece Variant distance to box:0,9146755
69,54653;looked atRoom
69,54653;objectChessPiece Variant distance to box:0,9026856
69,56095;looked atRoom
69,56095;objectChessPiece Variant distance to box:0,8909272
69,56878;looked atRoom
69,56878;objectChessPiece Variant distance to box:0,8792774
69,58043;looked atRoom
69,58043;objectChessPiece Variant distance to box:0,8726158
69,58043;objectChessPiece Variant (1) inside box
69,59171;looked atRoom
69,59171;objectChessPiece Variant distance to box:0,8653377
69,60296;looked atRoom
69,60296;objectChessPiece Variant distance to box:0,8576679
69,60296;objectChessPiece Variant inside box
69,6138;looked atRoom
69,6253;looked atRoom
69,64734;looked atRoom
69,65614;looked atRoom
69,66636;looked atRoom
69,67854;looked atRoom
69,68887;looked atRoom
69,69907;looked atRoom
69,71288;looked atRoom
69,71288;object ChessPiece Variant is being grabbed
69,72192;looked atRoom
69,73276;looked atRoom
69,74376;looked atRoom
69,75523;looked atRoom
69,75523;objectChessPiece Variant (2) inside box
69,76577;looked atRoom
69,77821;looked atRoom
69,7884;looked atRoom
69,79973;looked atRoom
69,81135;looked atRoom
69,82224;looked atRoom
69,82224;objectChessPiece Variant (1) inside box
69,83331;looked atRoom
69,845;looked atRoom
69,845;objectChessPiece Variant inside box
69,85574;looked atRoom
69,87003;looked atRoom
69,87875;looked atRoom
69,8885;looked atRoom
69,89971;looked atRoom
69,91077;looked atRoom
69,923;looked atRoom
69,93369;looked atRoom
69,9445;looked atRoom
69,9445;object ChessPiece Variant is being grabbed
69,95663;looked atRoom
69,96714;looked atRoom
69,97853;looked atRoom
69,98985;looked atRoom
69,98985;objectChessPiece Variant (2) inside box
70,0006;looked atRoom
70,0118;looked atRoom
70,02621;looked atRoom
70,03422;looked atRoom
70,04482;looked atRoom
70,05669;looked atRoom
70,05669;objectChessPiece Variant (1) inside box
70,06695;looked atRoom
70,0789;looked atRoom
70,0789;objectChessPiece Variant inside box
70,08968;looked atRoom
70,10078;looked atRoom
70,11212;looked atRoom
70,12359;looked atRoom
70,1343;looked atRoom
70,14575;looked atRoom
70,15652;looked atRoom
70,16745;looked atRoom
70,18195;looked atRoom
70,18195;object ChessPiece Variant is being grabbed
70,19006;looked atRoom
70,20087;looked atRoom
70,21225;looked atRoom
70,22329;looked atRoom
70,22329;objectChessPiece Variant (2) inside box
70,23434;looked atRoom
70,24608;looked atRoom
70,25674;looked atRoom
70,26763;looked atRoom
70,27971;looked atRoom
70,28989;looked atRoom
70,28989;objectChessPiece Variant (1) inside box
70,30119;looked atRoom
70,31271;looked atRoom
70,31271;objectChessPiece Variant inside box
70,32456;looked atRoom
70,33749;looked atRoom
70,34568;looked atRoom
70,35748;looked atRoom
70,36751;looked atRoom
70,37933;looked atRoom
70,39088;looked atRoom
70,40166;looked atRoom
70,41306;looked atRoom
70,41306;object ChessPiece Variant (2) is being grabbed
70,42397;looked atRoom
70,43537;looked atRoom
70,44638;looked atRoom
70,45791;looked atRoom
70,45791;objectChessPiece Variant (2) inside box
70,46808;looked atRoom
70,48015;looked atRoom
70,49306;looked atRoom
70,50208;looked atRoom
70,51357;looked atRoom
70,52357;looked atRoom
70,52357;objectChessPiece Variant (1) inside box
70,53522;looked atRoom
70,54678;looked atRoom
70,54678;objectChessPiece Variant inside box
70,55757;looked atRoom
70,56845;looked atRoom
70,58041;looked atRoom
70,59064;looked atRoom
70,60232;looked atRoom
70,61401;looked atRoom
70,62417;looked atRoom
70,63585;looked atRoom
70,6493;looked atRoom
70,65799;looked atRoom
70,66882;looked atRoom
70,68059;looked atRoom
70,69084;looked atRoom
70,69084;objectChessPiece Variant (2) inside box
70,70212;looked atRoom
70,71366;looked atRoom
70,72502;looked atRoom
70,73593;looked atRoom
70,74701;looked atRoom
70,75888;looked atRoom
70,75888;objectChessPiece Variant (1) inside box
70,7691;looked atRoom
70,78092;looked atRoom
70,78092;objectChessPiece Variant inside box
70,79182;looked atRoom
70,80527;looked atRoom
70,8143;looked atRoom
70,8247;looked atRoom
70,83582;looked atRoom
70,84719;looked atRoom
70,85845;looked atRoom
70,8689;looked atRoom
70,88087;looked atRoom
70,89203;looked atRoom
70,90317;looked atRoom
70,91461;looked atRoom
70,92489;looked atRoom
70,92489;objectChessPiece Variant (2) inside box
70,93644;looked atRoom
70,94814;looked atRoom
70,96105;looked atRoom
70,96946;looked atRoom
70,98123;looked atRoom
70,99132;looked atRoom
70,99132;objectChessPiece Variant (1) inside box
71,00281;looked atRoom
71,01472;looked atRoom
71,01472;objectChessPiece Variant inside box
71,02483;looked atRoom
71,03661;looked atRoom
71,04771;looked atRoom
71,05857;looked atRoom
71,06981;looked atRoom
71,08138;looked atRoom
71,09174;looked atRoom
71,10254;looked atRoom
71,11652;looked atRoom
71,1255;looked atRoom
71,13618;looked atRoom
71,14693;looked atRoom
71,15897;looked atRoom
71,15897;objectChessPiece Variant (2) inside box
71,17056;looked atRoom
71,18121;looked atRoom
71,19193;looked atRoom
71,20273;looked atRoom
71,21481;looked atRoom
71,22546;looked atRoom
71,22546;objectChessPiece Variant (1) inside box
71,23636;looked atRoom
71,24782;looked atRoom
71,24782;objectChessPiece Variant inside box
71,25912;looked atRoom
71,27219;looked atRoom
71,28203;looked atRoom
71,29221;looked atRoom
71,30316;looked atRoom
71,31504;looked atRoom
71,3252;looked atRoom
71,33702;looked atRoom
71,34843;looked atRoom
71,35928;looked atRoom
71,37004;looked atRoom
71,38219;looked atRoom
71,39269;looked atRoom
71,39269;objectChessPiece Variant (2) inside box
71,40377;looked atRoom
71,41612;looked atRoom
71,42839;looked atRoom
71,43779;looked atRoom
71,44845;looked atRoom
71,4593;looked atRoom
71,4593;objectChessPiece Variant (1) inside box
71,47067;looked atRoom
71,48237;looked atRoom
71,48237;objectChessPiece Variant inside box
71,49455;looked atRoom
71,50391;looked atRoom
71,51524;looked atRoom
71,5267;looked atRoom
71,53755;looked atRoom
71,5486;looked atRoom
71,56038;looked atRoom
71,57082;looked atRoom
71,58504;looked atRoom
71,5938;looked atRoom
71,60406;looked atRoom
71,61579;looked atRoom
71,62653;looked atRoom
71,62653;objectChessPiece Variant (2) inside box
71,63783;looked atRoom
71,64935;looked atRoom
71,66035;looked atRoom
71,67096;looked atRoom
71,68295;looked atRoom
71,6936;looked atRoom
71,6936;objectChessPiece Variant (1) inside box
71,70433;looked atRoom
71,71648;looked atRoom
71,71648;objectChessPiece Variant inside box
71,72664;looked atRoom
71,74161;looked atRoom
71,74971;looked atRoom
71,76112;looked atRoom
71,77242;looked atRoom
71,78402;looked atRoom
71,79466;looked atRoom
71,80593;looked atRoom
71,8171;looked atRoom
71,82729;looked atRoom
71,83965;looked atRoom
71,84992;looked atRoom
71,86061;looked atRoom
71,86061;objectChessPiece Variant (2) inside box
71,87228;looked atRoom
71,88359;looked atRoom
71,89632;looked atRoom
71,90507;looked atRoom
71,91614;looked atRoom
71,9276;looked atRoom
71,9276;objectChessPiece Variant (1) inside box
71,93865;looked atRoom
71,94982;looked atRoom
71,94982;objectChessPiece Variant inside box
71,96122;looked atRoom
71,97173;looked atRoom
71,9834;looked atRoom
71,99438;looked atRoom
72,00515;looked atRoom
72,01682;looked atRoom
72,02783;looked atRoom
72,03905;looked atRoom
72,05267;looked atRoom
72,06118;looked atRoom
72,07189;looked atRoom
72,08382;looked atRoom
72,09438;looked atRoom
72,09438;objectChessPiece Variant (2) inside box
72,10524;looked atRoom
72,11737;looked atRoom
72,12757;looked atRoom
72,13924;looked atRoom
72,15057;looked atRoom
72,1614;looked atRoom
72,1614;objectChessPiece Variant (1) inside box
72,17303;looked atRoom
72,18405;looked atRoom
72,18405;objectChessPiece Variant inside box
72,19473;looked atRoom
72,20908;looked atRoom
72,21736;looked atRoom
72,22755;looked atRoom
72,23946;looked atRoom
72,25024;looked atRoom
72,26122;looked atRoom
72,27293;looked atRoom
72,28401;looked atRoom
72,2947;looked atRoom
72,30574;looked atRoom
72,31748;looked atRoom
72,32848;looked atRoom
72,32848;objectChessPiece Variant (2) inside box
72,33956;looked atRoom
72,35098;looked atRoom
72,36458;looked atRoom
72,37375;looked atRoom
72,3838;looked atRoom
72,39506;looked atRoom
72,39506;objectChessPiece Variant (1) inside box
72,40588;looked atRoom
72,41788;looked atRoom
72,41788;objectChessPiece Variant inside box
72,42809;looked atRoom
72,43997;looked atRoom
72,45137;looked atRoom
72,46185;looked atRoom
72,4733;looked atRoom
72,48479;looked atRoom
72,49535;looked atRoom
72,50665;looked atRoom
72,52071;looked atRoom
72,52864;looked atRoom
72,53992;looked atRoom
72,5512;looked atRoom
72,56193;looked atRoom
72,56193;objectChessPiece Variant (2) inside box
72,57375;looked atRoom
72,58482;looked atRoom
72,5953;looked atRoom
72,60695;looked atRoom
72,61806;looked atRoom
72,62872;looked atRoom
72,62872;objectChessPiece Variant (1) inside box
72,64037;looked atRoom
72,65156;looked atRoom
72,65156;objectChessPiece Variant inside box
72,66249;looked atRoom
72,67691;looked atRoom
72,6845;looked atRoom
72,6955;looked atRoom
72,70647;looked atRoom
72,71861;looked atRoom
72,7293;looked atRoom
72,74028;looked atRoom
72,75157;looked atRoom
72,76286;looked atRoom
72,7739;looked atRoom
72,78497;looked atRoom
72,79641;looked atRoom
72,79641;objectChessPiece Variant (2) inside box
72,80716;looked atRoom
72,81932;looked atRoom
72,83164;looked atRoom
72,84088;looked atRoom
72,85208;looked atRoom
72,86267;looked atRoom
72,86267;objectChessPiece Variant (1) inside box
72,87654;looked atRoom
72,88566;looked atRoom
72,88566;objectChessPiece Variant inside box
72,89622;looked atRoom
72,9073;looked atRoom
72,91879;looked atRoom
72,92912;looked atRoom
72,94151;looked atRoom
72,95255;looked atRoom
72,96271;looked atRoom
72,97478;looked atRoom
72,9875;looked atRoom
72,99678;looked atRoom
73,00751;looked atRoom
73,01882;looked atRoom
73,02951;looked atRoom
73,02951;objectChessPiece Variant (2) inside box
73,04139;looked atRoom
73,05283;looked atRoom
73,06304;looked atRoom
73,07497;looked atRoom
73,08535;looked atRoom
73,09661;looked atRoom
73,09661;objectChessPiece Variant (1) inside box
73,10796;looked atRoom
73,11973;looked atRoom
73,11973;objectChessPiece Variant inside box
73,13049;looked atRoom
73,14435;looked atRoom
73,15332;looked atRoom
73,1637;looked atRoom
73,17479;looked atRoom
73,18626;looked atRoom
73,19704;looked atRoom
73,20809;looked atRoom
73,22014;looked atRoom
73,22014;object Basketball 1 was grabbed
73,23036;looked atRoom
73,24211;looked atRoom
73,25389;looked atRoom
73,26381;looked atRoom
73,26381;objectChessPiece Variant (2) inside box
73,27544;looked atRoom
73,28704;looked atRoom
73,30008;looked atRoom
73,30875;looked atRoom
73,32024;looked atRoom
73,33057;looked atRoom
73,33057;objectChessPiece Variant (1) inside box
73,34252;looked atRoom
73,35395;looked atRoom
73,35395;objectChessPiece Variant inside box
73,36417;looked atRoom
73,37785;looked atRoom
73,38674;looked atRoom
73,39774;looked atRoom
73,40866;looked atRoom
73,42013;looked atRoom
73,43064;looked atRoom
73,44286;looked atRoom
73,45592;looked atRoom
73,45592;object Basketball 1 was grabbed
73,46433;looked atRoom
73,47641;looked atRoom
73,48617;looked atRoom
73,49757;looked atRoom
73,49757;objectChessPiece Variant (2) inside box
73,50869;looked atRoom
73,52072;looked atRoom
73,53142;looked atRoom
73,54278;looked atRoom
73,55435;looked atRoom
73,56458;looked atRoom
73,56458;objectChessPiece Variant (1) inside box
73,57598;looked atRoom
73,58804;looked atRoom
73,58804;objectChessPiece Variant inside box
73,59842;looked atRoom
73,61189;looked atRoom
73,62115;looked atRoom
73,63106;looked atRoom
73,64259;looked atRoom
73,65448;looked atRoom
73,66465;looked atRoom
73,67648;looked atRoom
73,68752;looked atRoom
73,68752;object Basketball 1 was grabbed
73,69826;looked atRoom
73,70982;looked atRoom
73,72123;looked atRoom
73,73138;looked atRoom
73,73138;objectChessPiece Variant (2) inside box
73,74347;looked atRoom
73,75475;looked atRoom
73,76785;looked atRoom
73,77673;looked atRoom
73,78727;looked atRoom
73,79847;looked atRoom
73,79847;objectChessPiece Variant (1) inside box
73,8099;looked atRoom
73,82126;looked atRoom
73,82126;objectChessPiece Variant inside box
73,83178;looked atRoom
73,84391;looked atRoom
73,85442;looked atRoom
73,86523;looked atRoom
73,8773;looked atRoom
73,88756;looked atRoom
73,89908;looked atRoom
73,91003;looked atRoom
73,92479;looked atRoom
73,92479;object Basketball 1 was grabbed
73,93273;looked atRoom
73,94314;looked atRoom
73,95516;looked atRoom
73,96543;looked atRoom
73,96543;objectChessPiece Variant (2) inside box
73,97686;looked atRoom
73,98859;looked atRoom
73,99913;looked atRoom
74,01003;looked atRoom
74,02227;looked atRoom
74,0331;looked atRoom
74,0331;objectChessPiece Variant (1) inside box
74,04369;looked atRoom
74,05579;looked atRoom
74,05579;objectChessPiece Variant inside box
74,06585;looked atRoom
74,08021;looked atRoom
74,08858;looked atRoom
74,09916;looked atRoom
74,11039;looked atRoom
74,12198;looked atRoom
74,13279;looked atRoom
74,14392;looked atRoom
74,1555;looked atRoom
74,1555;object Basketball 1 was grabbed
74,16619;looked atRoom
74,17846;looked atRoom
74,18812;looked atRoom
74,19985;looked atRoom
74,19985;objectChessPiece Variant (2) inside box
74,21124;looked atRoom
74,22233;looked atRoom
74,23595;looked atRoom
74,24473;looked atRoom
74,25529;looked atRoom
74,26626;looked atRoom
74,26626;objectChessPiece Variant (1) inside box
74,27814;looked atRoom
74,28851;looked atRoom
74,28851;objectChessPiece Variant inside box
74,29978;looked atRoom
74,31114;looked atRoom
74,32331;looked atRoom
74,33347;looked atRoom
74,34431;looked atRoom
74,35649;looked atRoom
74,36652;looked atRoom
74,37818;looked atRoom
74,39182;looked atRoom
74,39182;object Basketball 1 was grabbed
74,40034;looked atRoom
74,41106;looked atRoom
74,42289;looked atRoom
74,43347;looked atRoom
74,43347;objectChessPiece Variant (2) inside box
74,44466;looked atRoom
74,45653;looked atRoom
74,46665;looked atRoom
74,47942;looked atRoom
74,48963;looked atRoom
74,50035;looked atRoom
74,50035;objectChessPiece Variant (1) inside box
74,5115;looked atRoom
74,52317;looked atRoom
74,52317;objectChessPiece Variant inside box
74,53386;looked atRoom
74,54768;looked atRoom
74,55681;looked atRoom
74,56673;looked atRoom
74,57864;looked atRoom
74,58894;looked atRoom
74,60042;looked atRoom
74,61214;looked atRoom
74,62286;looked atRoom
74,62286;object Basketball 1 was grabbed
74,63412;looked atRoom
74,64584;looked atRoom
