56,76149;looked atBoundsCollider
56,76149;looked at: Hand
56,77292;looked atBoundsCollider
56,77292;looked at: Hand
56,78843;looked atBoundsCollider
56,78843;looked at: Hand
56,79548;looked atBoundsCollider
56,79548;looked at: Hand
56,80762;looked atBoundsCollider
56,80762;looked at: Hand
56,81854;looked atBoundsCollider
56,81854;looked at: Hand
56,829;looked atBoundsCollider
56,829;looked at: Hand
56,84056;looked atBoundsCollider
56,8513;looked atBoundsCollider
56,86238;looked atBoundsCollider
56,87358;looked atTable2
56,88477;looked atTable2
56,89505;looked atTable2
56,90707;looked atTable2
56,91823;looked atTable2
56,92841;looked atTable2
56,92841;object ChessPiece Variant (1) is being grabbed
56,94225;looked atTable2
56,95107;looked atTable2
56,96191;looked atTable2
56,97258;looked atTable2
56,98425;looked atTable2
56,99512;looked atTable2
57,00653;looked atTable2
57,01736;looked atTable2
57,0281;looked atTable2
57,03973;looked atTable2
57,05101;looked atTable2
57,0621;looked atTable2
57,07286;looked atTable2
57,08497;looked atTable2
57,09779;looked atTable2
57,10841;looked atTable2
57,11858;looked atTable2
57,1286;looked atTable2
57,14036;looked atTable2
57,15094;looked atTable2
57,16202;looked atTable2
57,16202;object ChessPiece Variant (2) is being grabbed
57,16202;object ChessPiece Variant is being grabbed
57,16202;object ChessPiece Variant (1) is being grabbed
57,1734;looked atTable2
57,18555;looked atTable2
57,19563;looked atTable2
57,20709;looked atTable2
57,21782;looked atTable2
57,22853;looked atTable2
57,24085;looked atTable2
57,25339;looked atTable2
57,26314;looked atTable2
57,27355;looked atTable2
57,28497;looked atTable2
57,2955;looked atTable2
57,3076;looked atTable2
57,3186;looked atTable2
57,3298;looked atTable2
57,34108;looked atTable2
57,35125;looked atTable2
57,36297;looked atTable2
57,37407;looked atTable2
57,38528;looked atTable2
57,39651;looked atTable2
57,39651;object ChessPiece Variant (2) is being grabbed
57,39651;object ChessPiece Variant is being grabbed
57,39651;object ChessPiece Variant (1) is being grabbed
57,40973;looked atTable2
57,41935;looked atTable2
57,42911;looked atTable2
57,44104;looked atTable2
57,45199;looked atTable2
57,46287;looked atTable2
57,47394;looked atTable2
57,48555;looked atTable2
57,49608;looked atTable2
57,5073;looked atTable2
57,51868;looked atTable2
57,5295;looked atTable2
57,54162;looked atTable2
57,55203;looked atTable2
57,56512;looked atTable2
57,57508;looked atTable2
57,585;looked atTable2
57,59592;looked atTable2
57,60824;looked atTable2
57,61885;looked atTable2
57,62957;looked atTable2
57,62957;object ChessPiece Variant (2) is being grabbed
57,62957;object ChessPiece Variant is being grabbed
57,62957;object ChessPiece Variant (1) is being grabbed
57,64182;looked atTable2
57,65261;looked atTable2
57,66347;looked atTable2
57,67466;looked atTable2
57,68572;looked atTable2
57,69727;looked atTable2
57,70841;looked atTable2
57,72154;looked atTable2
57,73109;looked atTable2
57,74197;looked atTable2
57,75221;looked atTable2
57,76445;looked atTable2
57,77506;looked atTable2
57,78612;looked atTable2
57,79746;looked atTable2
57,80843;looked atTable2
57,81947;looked atTable2
57,83031;looked atTable2
57,84224;looked atTable2
57,85341;looked atTable2
57,86403;looked atTable2
57,86403;object ChessPiece Variant (2) is being grabbed
57,86403;object ChessPiece Variant is being grabbed
57,86403;object ChessPiece Variant (1) is being grabbed
57,87748;looked atTable2
57,88784;looked atTable2
57,89749;looked atTable2
57,90825;looked atTable2
57,92026;looked atTable2
57,93034;looked atTable2
57,94288;looked atTable2
57,95345;looked atTable2
57,96435;looked atTable2
57,97512;looked atTable2
57,99017;looked atTable2
58,00055;looked atTable2
58,00991;looked atTable2
58,02079;looked atTable2
58,03361;looked atTable2
58,04375;looked atTable2
58,05301;looked atTable2
58,0644;looked atTable2
58,07542;looked atTable2
58,08664;looked atTable2
58,09795;looked atTable2
58,09795;object ChessPiece Variant (2) is being grabbed
58,09795;object ChessPiece Variant (1) is being grabbed
58,10865;looked atTable2
58,12029;looked atTable2
58,13052;looked atTable2
58,14264;looked atTable2
58,15281;looked atTable2
58,1642;looked atTable2
58,17498;looked atTable2
58,18808;looked atTable2
58,19796;looked atTable2
58,20827;looked atTable2
58,21915;looked atTable2
58,22985;looked atTable2
58,24161;looked atTable2
58,2527;looked atTable2
58,2637;looked atTable2
58,27492;looked atTable2
58,28642;looked atTable2
58,29713;looked atTable2
58,30843;looked atTable2
58,31975;looked atTable2
58,33027;looked atTable2
58,33027;object ChessPiece Variant (2) is being grabbed
58,33027;object ChessPiece Variant (1) is being grabbed
58,34406;looked atTable2
58,35344;looked atTable2
58,3638;looked atTable2
58,37489;looked atTable2
58,38656;looked atTable2
58,3973;looked atTable2
58,40916;looked atTable2
58,41972;looked atTable2
58,43039;looked atTable2
58,44243;looked atTable2
58,45274;looked atTable2
58,46424;looked atTable2
58,47548;looked atTable2
58,48697;looked atTable2
58,50071;looked atTable2
58,50916;looked atTable2
58,51992;looked atTable2
58,53082;looked atTable2
58,54278;looked atTable2
58,55299;looked atTable2
58,56508;looked atHand
58,56508;object ChessPiece Variant (2) is being grabbed
58,56508;object ChessPiece Variant (1) is being grabbed
58,57639;looked atTable2
58,58692;looked atHand
58,59814;looked atHand
58,60912;looked atHand
58,62033;looked atHand
58,63103;looked atHand
58,64385;looked atHand
58,65611;looked atHand
58,66494;looked atHand
58,67607;looked atHand
58,67607;looked at: Hand
58,68753;looked atHand
58,68753;looked at: Hand
58,69829;looked atHand
58,70921;looked atHand
58,72083;looked atHand
58,73138;looked atHand
58,74355;looked atHand
58,75428;looked atHand
58,76574;looked atHand
58,77697;looked atHand
58,78744;looked atHand
58,7987;looked atHand
58,7987;object ChessPiece Variant (1) is being grabbed
58,81234;looked atHand
58,82156;looked atHand
58,83142;looked atHand
58,84348;looked atHand
58,85368;looked atHand
58,86535;looked atHand
58,87681;looked atHand
58,88726;looked atHand
58,89932;looked atHand
58,91024;looked atHand
58,92119;looked atHand
58,93214;looked atHand
58,94382;looked atHand
58,9543;looked atHand
58,96872;looked atHand
58,97795;looked atHand
58,98769;looked atHand
58,99926;looked atHand
59,01022;looked atHand
59,02122;looked atHand
59,03186;looked atHand
59,03186;object ChessPiece Variant (1) is being grabbed
59,04399;looked atHand
59,05523;looked atHand
59,06583;looked atHand
59,07756;looked atHand
59,08812;looked atHand
59,09938;looked atHand
59,11043;looked atHand
59,12392;looked atHand
59,13318;looked atHand
59,14429;looked atHand
59,15441;looked atHand
59,16578;looked atTable2
59,17766;looked atHand
59,18855;looked atTable2
59,19992;looked atTable2
59,21105;looked atTable2
59,22188;looked atTable2
59,23273;looked atTable2
59,24465;looked atTable2
59,25497;looked atTable2
59,26733;looked atTable2
59,26733;object ChessPiece Variant (1) is being grabbed
59,28042;looked atTable2
59,2888;looked atTable2
59,29996;looked atTable2
59,31075;looked atTable2
59,32166;looked atTable2
59,33268;looked atTable2
59,34445;looked atTable2
59,35497;looked atTable2
59,36662;looked atTable2
59,3782;looked atTable2
59,38906;looked atTable2
59,40015;looked atTable2
59,41118;looked atTable2
59,42222;looked atTable2
59,43551;looked atTable2
59,44534;looked atTable2
59,45594;looked atTable2
59,46635;looked atTable2
59,478;looked atTable2
59,48913;looked atTable2
59,50023;looked atTable2
59,50023;object ChessPiece Variant (1) is being grabbed
59,51142;looked atTable2
59,52343;looked atTable2
59,53351;looked atHand
59,54559;looked atHand
59,55621;looked atHand
59,56726;looked atHand
59,57893;looked atTable2
59,59284;looked atTable2
59,6019;looked atTable2
59,61201;looked atTable2
59,62267;looked atTable2
59,63356;looked atTable2
59,6455;looked atTable2
59,65612;looked atTable2
59,66698;looked atTable2
59,67881;looked atTable2
59,68914;looked atTable2
59,70088;looked atTable2
59,71202;looked atTable2
59,72326;looked atTable2
59,73449;looked atTable2
59,73449;object ChessPiece Variant (1) is being grabbed
59,74787;looked atTable2
59,75709;looked atTable2
59,76746;looked atTable2
59,77898;looked atTable2
59,78995;looked atTable2
59,80138;looked atTable2
59,81219;looked atTable2
59,82334;looked atTable2
59,83416;looked atTable2
59,8459;looked atTable2
59,85743;looked atTable2
59,86794;looked atTable2
59,87959;looked atTable2
59,89051;looked atTable2
59,90412;looked atTable2
59,91308;looked atTable2
59,92449;looked atTable2
59,93472;looked atTable2
59,94658;looked atTable2
59,95743;looked atTable2
59,96839;looked atTable2
59,96839;object ChessPiece Variant (1) is being grabbed
59,98014;looked atTable2
59,99092;looked atTable2
60,00275;looked atTable2
60,01352;looked atHand
60,02425;looked atHand
60,03539;looked atHand
60,04716;looked atHand
60,06045;looked atHand
60,0689;looked atHand
60,08014;looked atHand
60,09036;looked atHand
60,1023;looked atHand
60,11316;looked atHand
60,12435;looked atHand
60,13546;looked atTable2
60,14714;looked atTable2
60,15802;looked atTable2
60,16899;looked atTable2
60,18039;looked atTable2
60,19145;looked atTable2
60,20296;looked atTable2
60,20296;object ChessPiece Variant (1) is being grabbed
60,2156;looked atTable2
60,22495;looked atTable2
60,23527;looked atTable2
60,24675;looked atTable2
60,2581;looked atTable2
60,26889;looked atTable2
60,28077;looked atTable2
60,29111;looked atTable2
60,30308;looked atTable2
60,31405;looked atTable2
60,32488;looked atTable2
60,33616;looked atTable2
60,34776;looked atTable2
60,35852;looked atTable2
60,3725;looked atTable2
60,38266;looked atTable2
60,39212;looked atTable2
60,40335;looked atTable2
60,41396;looked atTable2
60,4249;looked atTable2
60,43622;looked atTable2
60,43622;object ChessPiece Variant (1) is being grabbed
60,44775;looked atTable2
60,45887;looked atTable2
60,46953;looked atTable2
60,48122;looked atTable2
60,49174;looked atHand
60,50349;looked atHand
60,5145;looked atHand
60,52811;looked atHand
60,53764;looked atHand
60,54793;looked atHand
60,5587;looked atHand
60,56982;looked atHand
60,58171;looked atHand
60,59222;looked atBoundsCollider
60,6044;looked atBoundsCollider
60,61496;looked atBoundsCollider
60,62604;looked atTable2
60,63714;looked atTable2
60,64842;looked atTable2
60,65951;looked atTable2
60,67022;looked atTable2
60,67022;object ChessPiece Variant (2) is being grabbed
60,67022;object ChessPiece Variant (1) is being grabbed
60,68464;looked atHand
60,69313;looked atHand
60,70381;looked atTable2
60,71499;looked atTable2
60,72618;looked atTable2
60,73753;looked atTable2
60,74852;looked atTable2
60,7594;looked atTable2
60,77045;looked atTable2
60,77045;looked at: Hand
60,78262;looked atTable2
60,78262;looked at: Hand
60,79247;looked atTable2
60,79247;looked at: Hand
60,80542;looked atTable2
60,80542;looked at: Hand
60,81574;looked atTable2
60,81574;looked at: Hand
60,82611;looked atTable2
60,82611;looked at: Hand
60,84061;looked atTable2
60,84061;looked at: Hand
60,84906;looked atTable2
60,85962;looked atTable2
60,85962;looked at: Hand
60,87057;looked atTable2
60,88193;looked atTable2
60,8924;looked atTable2
60,90429;looked atHand
60,90429;object ChessPiece Variant (2) is being grabbed
60,90429;object ChessPiece Variant (1) is being grabbed
60,91518;looked atHand
60,92733;looked atHand
60,93805;looked atHand
60,94889;looked atHand
60,95986;looked atHand
60,97103;looked atHand
60,9826;looked atHand
60,99547;looked atHand
61,00557;looked atHand
61,01622;looked atHand
61,02642;looked atHand
61,03791;looked atHand
61,04923;looked atHand
61,0602;looked atHand
61,07118;looked atHand
61,08304;looked atHand
61,09341;looked atHand
61,10534;looked atHand
61,11676;looked atHand
61,12677;looked atHand
61,13879;looked atHand
61,13879;object ChessPiece Variant (2) is being grabbed
61,13879;object ChessPiece Variant (1) is being grabbed
61,15178;looked atHand
61,16125;looked atHand
61,17156;looked atHand
61,18299;looked atHand
61,19336;looked atHand
61,20517;looked atHand
61,21693;looked atHand
61,22722;looked atHand
61,23906;looked atHand
61,24975;looked atHand
61,26085;looked atHand
61,27191;looked atHand
61,28356;looked atHand
61,29404;looked atHand
61,30802;looked atHand
61,31745;looked atHand
61,32747;looked atHand
61,33927;looked atHand
61,34986;looked atHand
61,36162;looked atHand
61,3726;looked atHand
61,3726;object ChessPiece Variant (2) is being grabbed
61,3726;object ChessPiece Variant (1) is being grabbed
61,38411;looked atHand
61,39497;looked atHand
61,40643;looked atHand
61,41767;looked atHand
61,42781;looked atHand
61,43924;looked atHand
61,4505;looked atHand
61,46363;looked atHand
61,47295;looked atHand
61,48428;looked atHand
61,49446;looked atHand
61,50604;looked atHand
61,51758;looked atHand
61,52787;looked atHand
61,53959;looked atHand
61,55053;looked atHand
61,56129;looked atHand
61,57232;looked atHand
61,58414;looked atHand
61,59447;looked atHand
61,60609;looked atHand
61,60609;object ChessPiece Variant (2) is being grabbed
61,60609;object ChessPiece Variant (1) is being grabbed
61,61946;looked atHand
61,62868;looked atHand
61,63959;looked atHand
61,65028;looked atHand
61,66146;looked atHand
61,67247;looked atHand
61,68425;looked atHand
61,69467;looked atHand
61,70647;looked atHand
61,7179;looked atHand
61,72816;looked atHand
61,73978;looked atHand
61,7509;looked atHand
61,76247;looked atHand
61,7751;looked atTable2
61,78494;looked atTable2
61,79519;looked atTable2
61,80681;looked atTable2
61,81753;looked atTable2
61,81753;looked at: Hand
61,82842;looked atTable2
61,82842;looked at: Hand
61,84054;looked atTable2
61,84054;looked at: Hand
61,84054;object ChessPiece Variant (2) is being grabbed
61,84054;object ChessPiece Variant (1) is being grabbed
61,85149;looked atTable2
61,85149;looked at: Hand
61,8632;looked atTable2
61,8632;looked at: Hand
61,87333;looked atTable2
61,885;looked atTable2
61,89526;looked atTable2
61,90767;looked atTable2
61,9187;looked atTable2
61,9323;looked atTable2
61,9406;looked atTable2
61,95075;looked atTable2
61,96176;looked atTable2
61,97285;looked atTable2
61,98461;looked atTable2
61,99995;looked atTable2
62,00694;looked atTable2
62,01921;looked atTable2
62,02946;looked atTable2
62,04178;looked atTable2
62,05189;looked atTable2
62,0631;looked atTable2
62,07431;looked atTable2
62,07431;object ChessPiece Variant (2) is being grabbed
62,07431;object ChessPiece Variant (1) is being grabbed
62,08731;looked atTable2
62,09769;looked atTable2
62,10733;looked atTable2
62,10733;looked at: Hand
62,11822;looked atTable2
62,11822;looked at: Hand
62,13;looked atTable2
62,13;looked at: Hand
62,14106;looked atTable2
62,1513;looked atTable2
62,1513;looked at: Hand
62,16316;looked atTable2
62,17398;looked atBoundsCollider
62,18493;looked atBoundsCollider
62,19603;looked atBoundsCollider
62,20753;looked atHand
62,21836;looked atHand
62,22955;looked atHand
62,24407;looked atHand
62,25213;looked atHand
62,26289;looked atHand
62,27335;looked atHand
62,28524;looked atHand
62,29575;looked atHand
62,30711;looked atHand
62,30711;object ChessPiece Variant (2) is being grabbed
62,30711;object ChessPiece Variant (1) is being grabbed
62,31858;looked atHand
62,32946;looked atHand
62,34142;looked atHand
62,35177;looked atHand
62,36276;looked atHand
62,37384;looked atHand
62,38566;looked atHand
62,39897;looked atHand
62,40753;looked atHand
62,41897;looked atHand
62,42939;looked atHand
62,42939;looked at: Hand
62,44148;looked atHand
62,45225;looked atTable2
62,46383;looked atTable2
62,47456;looked atTable2
62,48549;looked atTable2
62,49719;looked atTable2
62,50817;looked atTable2
62,50817;objectChessPiece Variant (1) distance to box:2,496578
62,51906;looked atTable2
62,51906;objectChessPiece Variant (1) distance to box:2,490614
62,53049;looked atTable2
62,53049;objectChessPiece Variant (1) distance to box:2,484578
62,54214;looked atTable2
62,54214;object ChessPiece Variant (2) is being grabbed
62,54214;object ChessPiece Variant (1) is being grabbed
62,54214;objectChessPiece Variant (1) distance to box:2,478631
62,55442;looked atTable2
62,55442;objectChessPiece Variant (1) distance to box:2,472824
62,56552;looked atRoom
62,56552;objectChessPiece Variant (1) distance to box:2,466969
62,57539;looked atRoom
62,57539;objectChessPiece Variant (1) distance to box:2,461079
62,58531;looked atRoom
62,58531;objectChessPiece Variant (1) distance to box:2,455108
62,59694;looked atRoom
62,59694;objectChessPiece Variant (2) distance to box:2,498144
62,59694;objectChessPiece Variant (1) distance to box:2,449066
62,60798;looked atRoom
62,60798;objectChessPiece Variant (2) distance to box:2,488275
62,60798;objectChessPiece Variant (1) distance to box:2,442967
62,6192;looked atRoom
62,6192;objectChessPiece Variant (2) distance to box:2,478614
62,6192;objectChessPiece Variant (1) distance to box:2,435641
62,63014;looked atRoom
62,63014;objectChessPiece Variant (2) distance to box:2,469131
62,63014;objectChessPiece Variant (1) distance to box:2,428402
62,64206;looked atRoom
62,64206;objectChessPiece Variant (2) distance to box:2,459773
62,64206;objectChessPiece Variant (1) distance to box:2,421235
62,65369;looked atRoom
62,65369;objectChessPiece Variant (2) distance to box:2,450524
62,65369;objectChessPiece Variant (1) distance to box:2,414142
62,66438;looked atRoom
62,66438;objectChessPiece Variant (2) distance to box:2,441362
62,66438;objectChessPiece Variant (1) distance to box:2,407118
62,67486;looked atRoom
62,67486;objectChessPiece Variant (2) distance to box:2,432277
62,67486;objectChessPiece Variant (1) distance to box:2,400159
62,68652;looked atRoom
62,68652;objectChessPiece Variant (2) distance to box:2,423246
62,68652;objectChessPiece Variant (1) distance to box:2,393252
62,69728;looked atRoom
62,69728;objectChessPiece Variant (2) distance to box:2,413382
62,69728;objectChessPiece Variant (1) distance to box:2,385773
62,71051;looked atRoom
62,71051;objectChessPiece Variant (2) distance to box:2,403638
62,71051;objectChessPiece Variant (1) distance to box:2,378263
62,72028;looked atRoom
62,72028;objectChessPiece Variant (2) distance to box:2,393996
62,72028;objectChessPiece Variant (1) distance to box:2,3708
62,73026;looked atRoom
62,73026;objectChessPiece Variant (2) distance to box:2,38445
62,73026;objectChessPiece Variant (1) distance to box:2,363407
62,74213;looked atRoom
62,74213;objectChessPiece Variant (2) distance to box:2,375031
62,74213;objectChessPiece Variant (1) distance to box:2,356088
62,75245;looked atRoom
62,75245;objectChessPiece Variant (2) distance to box:2,365771
62,75245;objectChessPiece Variant (1) distance to box:2,348844
62,76423;looked atRoom
62,76423;objectChessPiece Variant (2) distance to box:2,356562
62,76423;objectChessPiece Variant (1) distance to box:2,341653
62,77516;looked atRoom
62,77516;object ChessPiece Variant (2) is being grabbed
62,77516;objectChessPiece Variant (2) distance to box:2,347447
62,77516;object ChessPiece Variant (1) is being grabbed
62,77516;objectChessPiece Variant (1) distance to box:2,334528
62,78677;looked atRoom
62,78677;objectChessPiece Variant (2) distance to box:2,335922
62,78677;objectChessPiece Variant (1) distance to box:2,323712
62,79802;looked atRoom
62,79802;objectChessPiece Variant (2) distance to box:2,3248
62,79802;objectChessPiece Variant (1) distance to box:2,313438
62,80903;looked atRoom
62,80903;objectChessPiece Variant (2) distance to box:2,314055
62,80903;objectChessPiece Variant (1) distance to box:2,303652
62,81995;looked atRoom
62,81995;objectChessPiece Variant (2) distance to box:2,303579
62,81995;objectChessPiece Variant (1) distance to box:2,294231
62,83066;looked atRoom
62,83066;objectChessPiece Variant (2) distance to box:2,293316
62,83066;objectChessPiece Variant (1) distance to box:2,28511
62,84271;looked atRoom
62,84271;objectChessPiece Variant (2) distance to box:2,283233
62,84271;objectChessPiece Variant (1) distance to box:2,276249
62,854;looked atRoom
62,854;objectChessPiece Variant (2) distance to box:2,27327
62,854;objectChessPiece Variant (1) distance to box:2,267583
62,86761;looked atRoom
62,86761;objectChessPiece Variant (2) distance to box:2,264835
62,86761;objectChessPiece Variant (1) distance to box:2,260272
62,87649;looked atRoom
62,87649;objectChessPiece Variant (2) distance to box:2,257689
62,87649;objectChessPiece Variant (1) distance to box:2,248917
62,88614;looked atRoom
62,88614;objectChessPiece Variant (2) distance to box:2,250229
62,88614;objectChessPiece Variant (1) distance to box:2,238063
62,89781;looked atRoom
62,89781;objectChessPiece Variant (2) distance to box:2,242532
62,89781;objectChessPiece Variant (1) distance to box:2,227586
62,90888;looked atRoom
62,90888;objectChessPiece Variant (2) distance to box:2,234592
62,90888;objectChessPiece Variant (1) distance to box:2,217387
62,92005;looked atRoom
62,92005;objectChessPiece Variant (2) distance to box:2,226469
62,92005;objectChessPiece Variant (1) distance to box:2,207383
62,9311;looked atRoom
62,9311;objectChessPiece Variant (2) distance to box:2,218231
62,9311;objectChessPiece Variant (1) distance to box:2,19753
62,94302;looked atRoom
62,94302;objectChessPiece Variant (2) distance to box:2,212167
62,94302;objectChessPiece Variant (1) distance to box:2,190116
62,95314;looked atRoom
62,95314;objectChessPiece Variant (2) distance to box:2,205806
62,95314;objectChessPiece Variant (1) distance to box:2,182477
62,96536;looked atRoom
62,96536;objectChessPiece Variant (2) distance to box:2,19909
62,96536;objectChessPiece Variant (1) distance to box:2,174646
62,97639;looked atRoom
62,97639;objectChessPiece Variant (2) distance to box:2,192131
62,97639;objectChessPiece Variant (1) distance to box:2,166686
62,98669;looked atRoom
62,98669;objectChessPiece Variant (2) distance to box:2,185012
62,98669;objectChessPiece Variant (1) distance to box:2,158633
62,99844;looked atRoom
62,99844;objectChessPiece Variant (2) distance to box:2,177795
62,99844;objectChessPiece Variant (1) distance to box:2,150512
63,00945;looked atRoom
63,00945;object ChessPiece Variant (2) is being grabbed
63,00945;objectChessPiece Variant (2) distance to box:2,170539
63,00945;object ChessPiece Variant (1) is being grabbed
63,00945;objectChessPiece Variant (1) distance to box:2,142363
63,02295;looked atRoom
63,02295;objectChessPiece Variant (2) distance to box:2,167532
63,02295;objectChessPiece Variant (1) distance to box:2,135258
63,03218;looked atRoom
63,03218;objectChessPiece Variant (2) distance to box:2,164064
63,03218;objectChessPiece Variant (1) distance to box:2,127905
63,04297;looked atRoom
63,04297;objectChessPiece Variant (2) distance to box:2,160258
63,04297;objectChessPiece Variant (1) distance to box:2,120364
63,05405;looked atRoom
63,05405;objectChessPiece Variant (2) distance to box:2,156186
63,05405;objectChessPiece Variant (1) distance to box:2,112692
63,06484;looked atRoom
63,06484;objectChessPiece Variant (2) distance to box:2,151905
63,06484;objectChessPiece Variant (1) distance to box:2,10494
63,0758;looked atRoom
63,0758;objectChessPiece Variant (2) distance to box:2,147455
63,0758;objectChessPiece Variant (1) distance to box:2,097145
63,08746;looked atRoom
63,08746;objectChessPiece Variant (2) distance to box:2,142859
63,08746;objectChessPiece Variant (1) distance to box:2,08932
63,09827;looked atRoom
63,09827;objectChessPiece Variant (2) distance to box:2,13815
63,09827;objectChessPiece Variant (1) distance to box:2,081476
63,10931;looked atRoom
63,10931;objectChessPiece Variant (2) distance to box:2,133123
63,10931;objectChessPiece Variant (1) distance to box:2,075247
63,12103;looked atRoom
63,12103;objectChessPiece Variant (2) distance to box:2,128144
63,12103;objectChessPiece Variant (1) distance to box:2,068839
63,13139;looked atRoom
63,13139;objectChessPiece Variant (2) distance to box:2,123295
63,13139;objectChessPiece Variant (1) distance to box:2,062288
63,14336;looked atRoom
63,14336;objectChessPiece Variant (2) distance to box:2,118252
63,14336;objectChessPiece Variant (1) distance to box:2,055615
63,15364;looked atRoom
63,15364;objectChessPiece Variant (2) distance to box:2,113145
63,15364;objectChessPiece Variant (1) distance to box:2,048839
63,16542;looked atRoom
63,16542;objectChessPiece Variant (2) distance to box:2,107383
63,16542;objectChessPiece Variant (1) distance to box:2,041045
63,18022;looked atRoom
63,18022;objectChessPiece Variant (2) distance to box:2,10241
63,18022;objectChessPiece Variant (1) distance to box:2,034875
63,18775;looked atRoom
63,18775;objectChessPiece Variant (2) distance to box:2,097457
63,18775;objectChessPiece Variant (1) distance to box:2,028478
63,19846;looked atRoom
63,19846;looked at: Hand
63,19846;objectChessPiece Variant (2) distance to box:2,092531
63,19846;objectChessPiece Variant (1) distance to box:2,021938
63,21001;looked atRoom
63,21001;looked at: Hand
63,21001;objectChessPiece Variant (2) distance to box:2,087564
63,21001;objectChessPiece Variant (1) distance to box:2,01537
63,22071;looked atRoom
63,22071;looked at: Hand
63,22071;objectChessPiece Variant (2) distance to box:2,082431
63,22071;objectChessPiece Variant (1) distance to box:2,008754
63,23165;looked atRoom
63,23165;looked at: Hand
63,23165;objectChessPiece Variant (2) distance to box:2,077514
63,23165;objectChessPiece Variant (1) distance to box:2,00214
63,24374;looked atRoom
63,24374;object ChessPiece Variant (2) is being grabbed
63,24374;objectChessPiece Variant (2) distance to box:2,072698
63,24374;object ChessPiece Variant (1) is being grabbed
63,24374;objectChessPiece Variant (1) distance to box:1,995547
63,25397;looked atRoom
63,25397;looked at: Hand
63,25397;objectChessPiece Variant (2) distance to box:2,067919
63,25397;objectChessPiece Variant (1) distance to box:1,993197
63,26597;looked atRoom
63,26597;objectChessPiece Variant (2) distance to box:2,064035
63,26597;objectChessPiece Variant (1) distance to box:1,990342
63,27711;looked atRoom
63,27711;objectChessPiece Variant (2) distance to box:2,061353
63,27711;objectChessPiece Variant (1) distance to box:1,987105
63,28703;looked atRoom
63,28703;objectChessPiece Variant (2) distance to box:2,058502
63,28703;objectChessPiece Variant (1) distance to box:1,983559
63,29886;looked atRoom
63,29886;looked at: Hand
63,29886;objectChessPiece Variant (2) distance to box:2,055494
63,29886;objectChessPiece Variant (1) distance to box:1,979778
63,31;looked atRoom
63,31;objectChessPiece Variant (2) distance to box:2,052345
63,31;objectChessPiece Variant (1) distance to box:1,97581
63,32087;looked atRoom
63,32087;objectChessPiece Variant (2) distance to box:2,049064
63,32087;objectChessPiece Variant (1) distance to box:1,971681
63,33428;looked atRoom
63,33428;objectChessPiece Variant (2) distance to box:2,045676
63,33428;objectChessPiece Variant (1) distance to box:1,96742
63,34402;looked atRoom
63,34402;objectChessPiece Variant (2) distance to box:2,039593
63,34402;objectChessPiece Variant (1) distance to box:1,9608
63,35401;looked atRoom
63,35401;objectChessPiece Variant (2) distance to box:2,033714
63,35401;objectChessPiece Variant (1) distance to box:1,954368
63,36554;looked atRoom
63,36554;objectChessPiece Variant (2) distance to box:2,027992
63,36554;objectChessPiece Variant (1) distance to box:1,948121
63,37701;looked atRoom
63,37701;objectChessPiece Variant (2) distance to box:2,022394
63,37701;objectChessPiece Variant (1) distance to box:1,941998
63,38737;looked atRoom
63,38737;objectChessPiece Variant (2) distance to box:2,017541
63,38737;objectChessPiece Variant (1) distance to box:1,935902
63,39913;looked atRoom
63,39913;objectChessPiece Variant (2) distance to box:2,012644
63,39913;objectChessPiece Variant (1) distance to box:1,929116
63,41023;looked atRoom
63,41023;objectChessPiece Variant (2) distance to box:2,007705
63,41023;objectChessPiece Variant (1) distance to box:1,922781
63,42134;looked atRoom
63,42134;objectChessPiece Variant (2) distance to box:2,00217
63,42134;objectChessPiece Variant (1) distance to box:1,914426
63,4323;looked atRoom
63,4323;objectChessPiece Variant (2) distance to box:1,996593
63,4323;objectChessPiece Variant (1) distance to box:1,90634
63,44476;looked atRoom
63,44476;objectChessPiece Variant (2) distance to box:1,991215
63,44476;objectChessPiece Variant (1) distance to box:1,898518
63,4557;looked atRoom
63,4557;objectChessPiece Variant (2) distance to box:1,985941
63,4557;objectChessPiece Variant (1) distance to box:1,890933
63,46652;looked atRoom
63,46652;objectChessPiece Variant (2) distance to box:1,980692
63,46652;objectChessPiece Variant (1) distance to box:1,883544
63,47775;looked atTable
63,47775;object ChessPiece Variant (2) is being grabbed
63,47775;objectChessPiece Variant (2) distance to box:1,975448
63,47775;object ChessPiece Variant (1) is being grabbed
63,47775;objectChessPiece Variant (1) distance to box:1,87635
63,4928;looked atTable
63,4928;objectChessPiece Variant (2) distance to box:1,970177
63,4928;objectChessPiece Variant (1) distance to box:1,869304
63,50119;looked atTable
63,50119;objectChessPiece Variant (2) distance to box:1,964869
63,50119;objectChessPiece Variant (1) distance to box:1,8637
63,51215;looked atsimpleGrabCupMesh
63,51215;objectChessPiece Variant (2) distance to box:1,959329
63,51215;objectChessPiece Variant (1) distance to box:1,857162
63,52295;looked atsimpleGrabCupMesh
63,52295;objectChessPiece Variant (2) distance to box:1,953811
63,52295;objectChessPiece Variant (1) distance to box:1,85066
63,53384;looked atsimpleGrabCupMesh
63,53384;objectChessPiece Variant (2) distance to box:1,948311
63,53384;objectChessPiece Variant (1) distance to box:1,844201
63,54546;looked atsimpleGrabCupMesh
63,54546;objectChessPiece Variant (2) distance to box:1,942837
