27,63064;basketball distance:1,413284
27,63064;objectChessPiece Variant (2) distance to box:1,529808
27,64115;looked atRoom
27,64115;basketball distance:1,405734
27,64115;objectChessPiece Variant (2) distance to box:1,524151
27,65332;looked atRoom
27,65332;basketball distance:1,397774
27,65332;objectChessPiece Variant (2) distance to box:1,519048
27,66327;looked atRoom
27,66327;basketball distance:1,3906
27,66327;objectChessPiece Variant (2) distance to box:1,514879
27,67493;looked atRoom
27,67493;object Basketball was grabbed
27,67493;basketball distance:1,38796
27,67493;object ChessPiece Variant (2) is being grabbed
27,67493;objectChessPiece Variant (2) distance to box:1,515816
27,68862;looked atRoom
27,68862;basketball distance:1,384387
27,68862;objectChessPiece Variant (2) distance to box:1,515912
27,69777;looked atRoom
27,69777;basketball distance:1,380218
27,69777;objectChessPiece Variant (2) distance to box:1,515422
27,70779;looked atRoom
27,70779;basketball distance:1,376414
27,70779;objectChessPiece Variant (2) distance to box:1,517824
27,71991;looked atCart_Basket
27,71991;basketball distance:1,372115
27,71991;objectChessPiece Variant (2) distance to box:1,519312
27,71991;objectChessPiece Variant inside box
27,73037;looked atCart_Basket
27,73037;basketball distance:1,367489
27,73037;objectChessPiece Variant (2) distance to box:1,520211
27,74146;looked atCart_Basket
27,74146;basketball distance:1,361711
27,74146;objectChessPiece Variant (2) distance to box:1,522376
27,75353;looked atCart_Basket
27,75353;basketball distance:1,355904
27,75353;objectChessPiece Variant (2) distance to box:1,52387
27,75353;objectChessPiece Variant (1) inside box
27,76338;looked atCart_Basket
27,76338;basketball distance:1,350095
27,76338;objectChessPiece Variant (2) distance to box:1,524916
27,77535;looked atCart_Basket
27,77535;basketball distance:1,344301
27,77535;objectChessPiece Variant (2) distance to box:1,525685
27,78641;looked atCart_Basket
27,78641;basketball distance:1,339642
27,78641;objectChessPiece Variant (2) distance to box:1,526273
27,79725;looked atCart_Basket
27,79725;basketball distance:1,333251
27,79725;objectChessPiece Variant (2) distance to box:1,52767
27,80853;looked atCart_Basket
27,80853;basketball distance:1,326944
27,80853;objectChessPiece Variant (2) distance to box:1,528709
27,82007;looked atCart_Basket
27,82007;basketball distance:1,320711
27,82007;objectChessPiece Variant (2) distance to box:1,529481
27,83096;looked atCart_Basket
27,83096;basketball distance:1,31598
27,83096;objectChessPiece Variant (2) distance to box:1,528939
27,84428;looked atCart_Basket
27,84428;basketball distance:1,311146
27,84428;objectChessPiece Variant (2) distance to box:1,528669
27,85356;looked atCart_Basket
27,85356;basketball distance:1,306528
27,85356;objectChessPiece Variant (2) distance to box:1,52858
27,86358;looked atCart_Basket
27,86358;basketball distance:1,302309
27,86358;objectChessPiece Variant (2) distance to box:1,528612
27,87594;looked atCart_Basket
27,87594;basketball distance:1,295795
27,87594;objectChessPiece Variant (2) distance to box:1,52505
27,88583;looked atCart_Basket
27,88583;basketball distance:1,289722
27,88583;objectChessPiece Variant (2) distance to box:1,52227
27,89739;looked atCart_Basket
27,89739;basketball distance:1,283967
27,89739;objectChessPiece Variant (2) distance to box:1,520052
27,90894;looked atCart_Basket
27,90894;object Basketball was grabbed
27,90894;basketball distance:1,279493
27,90894;object ChessPiece Variant (2) is being grabbed
27,90894;objectChessPiece Variant (2) distance to box:1,516899
27,91992;looked atCart_Basket
27,91992;basketball distance:1,275541
27,91992;objectChessPiece Variant (2) distance to box:1,514348
27,93147;looked atCart_Basket
27,93147;basketball distance:1,271703
27,93147;objectChessPiece Variant (2) distance to box:1,512228
27,94274;looked atRoom
27,94274;basketball distance:1,262558
27,94274;objectChessPiece Variant (2) distance to box:1,511487
27,95333;looked atRoom
27,95333;basketball distance:1,254331
27,95333;objectChessPiece Variant (2) distance to box:1,510857
27,95333;objectChessPiece Variant inside box
27,96397;looked atRoom
27,96397;basketball distance:1,24671
27,96397;objectChessPiece Variant (2) distance to box:1,510326
27,97634;looked atRoom
27,97634;basketball distance:1,23554
27,97634;objectChessPiece Variant (2) distance to box:1,508501
27,98658;looked atCart_Basket
27,98658;basketball distance:1,225402
27,98658;objectChessPiece Variant (2) distance to box:1,50703
27,98658;objectChessPiece Variant (1) inside box
28,00034;looked atCart_Basket
28,00034;basketball distance:1,216041
28,00034;objectChessPiece Variant (2) distance to box:1,505822
28,00933;looked atCart_Basket
28,00933;basketball distance:1,207303
28,00933;objectChessPiece Variant (2) distance to box:1,504823
28,02032;looked atCart_Basket
28,02032;basketball distance:1,199096
28,02032;objectChessPiece Variant (2) distance to box:1,503999
28,0309;looked atCart_Basket
28,0309;basketball distance:1,196911
28,0309;objectChessPiece Variant (2) distance to box:1,502852
28,04196;looked atCart_Basket
28,04196;basketball distance:1,194264
28,04196;objectChessPiece Variant (2) distance to box:1,501954
28,05404;looked atCart_Basket
28,05404;basketball distance:1,19113
28,05404;objectChessPiece Variant (2) distance to box:1,501262
28,06392;looked atCart_Basket
28,06392;basketball distance:1,181668
28,06392;objectChessPiece Variant (2) distance to box:1,497485
28,07553;looked atCart_Basket
28,07553;basketball distance:1,173136
28,07553;objectChessPiece Variant (2) distance to box:1,494446
28,0871;looked atCart_Basket
28,0871;basketball distance:1,164964
28,0871;objectChessPiece Variant (2) distance to box:1,491924
28,09789;looked atRoom
28,09789;basketball distance:1,157493
28,09789;objectChessPiece Variant (2) distance to box:1,489891
28,10874;looked atCart_Basket
28,10874;basketball distance:1,155101
28,10874;objectChessPiece Variant (2) distance to box:1,487606
28,12095;looked atCart_Basket
28,12095;basketball distance:1,152372
28,12095;objectChessPiece Variant (2) distance to box:1,485811
28,13154;looked atCart_Basket
28,13154;basketball distance:1,149402
28,13154;objectChessPiece Variant (2) distance to box:1,484384
28,1424;looked atCart_Basket
28,1424;object Basketball was grabbed
28,1424;basketball distance:1,142088
28,1424;object ChessPiece Variant (2) is being grabbed
28,1424;objectChessPiece Variant (2) distance to box:1,4793
28,15665;looked atCart_Basket
28,15665;basketball distance:1,135609
28,15665;objectChessPiece Variant (2) distance to box:1,475186
28,16514;looked atCart_Basket
28,16514;basketball distance:1,12972
28,16514;objectChessPiece Variant (2) distance to box:1,471808
28,17606;looked atRoom
28,17606;basketball distance:1,12973
28,17606;objectChessPiece Variant (2) distance to box:1,469046
28,1869;looked atRoom
28,1869;basketball distance:1,129113
28,1869;objectChessPiece Variant (2) distance to box:1,466776
28,1869;objectChessPiece Variant inside box
28,19779;looked atCart_Basket
28,19779;basketball distance:1,128072
28,19779;objectChessPiece Variant (2) distance to box:1,464882
28,20924;looked atCart_Basket
28,20924;basketball distance:1,126775
28,20924;objectChessPiece Variant (2) distance to box:1,463284
28,22053;looked atRoom
28,22053;basketball distance:1,125592
28,22053;objectChessPiece Variant (2) distance to box:1,462042
28,22053;objectChessPiece Variant (1) inside box
28,2315;looked atRoom
28,2315;basketball distance:1,126698
28,2315;objectChessPiece Variant (2) distance to box:1,45915
28,24326;looked atRoom
28,24326;basketball distance:1,127195
28,24326;objectChessPiece Variant (2) distance to box:1,456745
28,25378;looked atRoom
28,25378;basketball distance:1,127308
28,25378;objectChessPiece Variant (2) distance to box:1,45476
28,26451;looked atRoom
28,26451;basketball distance:1,128423
28,26451;objectChessPiece Variant (2) distance to box:1,454787
28,27696;looked atRoom
28,27696;basketball distance:1,128848
28,27696;objectChessPiece Variant (2) distance to box:1,454729
28,28684;looked atRoom
28,28684;basketball distance:1,129206
28,28684;objectChessPiece Variant (2) distance to box:1,454623
28,29836;looked atRoom
28,29836;basketball distance:1,129483
28,29836;objectChessPiece Variant (2) distance to box:1,454515
28,31256;looked atRoom
28,31256;basketball distance:1,135528
28,31256;objectChessPiece Variant (2) distance to box:1,455888
28,32041;looked atRoom
28,32041;basketball distance:1,140469
28,32041;objectChessPiece Variant (2) distance to box:1,456939
28,33165;looked atRoom
28,33165;basketball distance:1,144658
28,33165;objectChessPiece Variant (2) distance to box:1,45778
28,34292;looked atRoom
28,34292;basketball distance:1,146822
28,34292;objectChessPiece Variant (2) distance to box:1,458762
28,35382;looked atRoom
28,35382;basketball distance:1,149166
28,35382;objectChessPiece Variant (2) distance to box:1,459607
28,36471;looked atRoom
28,36471;basketball distance:1,151553
28,36471;objectChessPiece Variant (2) distance to box:1,460355
28,37698;looked atRoom
28,37698;object Basketball was grabbed
28,37698;basketball distance:1,154412
28,37698;object ChessPiece Variant (2) is being grabbed
28,37698;objectChessPiece Variant (2) distance to box:1,461762
28,38698;looked atRoom
28,38698;basketball distance:1,157076
28,38698;objectChessPiece Variant (2) distance to box:1,46301
28,39894;looked atRoom
28,39894;basketball distance:1,159605
28,39894;objectChessPiece Variant (2) distance to box:1,464153
28,40996;looked atRoom
28,40996;basketball distance:1,162023
28,40996;objectChessPiece Variant (2) distance to box:1,465218
28,42135;looked atRoom
28,42135;basketball distance:1,164146
28,42135;objectChessPiece Variant (2) distance to box:1,466151
28,42135;objectChessPiece Variant inside box
28,43221;looked atRoom
28,43221;basketball distance:1,162983
28,43221;objectChessPiece Variant (2) distance to box:1,465396
28,44309;looked atRoom
28,44309;basketball distance:1,162438
28,44309;objectChessPiece Variant (2) distance to box:1,464856
28,45512;looked atRoom
28,45512;basketball distance:1,162361
28,45512;objectChessPiece Variant (2) distance to box:1,464476
28,45512;objectChessPiece Variant (1) inside box
28,46731;looked atRoom
28,46731;basketball distance:1,159249
28,46731;objectChessPiece Variant (2) distance to box:1,462923
28,47681;looked atRoom
28,47681;basketball distance:1,156987
28,47681;objectChessPiece Variant (2) distance to box:1,46164
28,48809;looked atRoom
28,48809;basketball distance:1,155376
28,48809;objectChessPiece Variant (2) distance to box:1,460554
28,49868;looked atRoom
28,49868;basketball distance:1,154248
28,49868;objectChessPiece Variant (2) distance to box:1,459637
28,51016;looked atTable
28,51016;basketball distance:1,153856
28,51016;objectChessPiece Variant (2) distance to box:1,452442
28,5213;looked atTable
28,5213;basketball distance:1,153711
28,5213;objectChessPiece Variant (2) distance to box:1,446172
28,53223;looked atTable
28,53223;basketball distance:1,153771
28,53223;objectChessPiece Variant (2) distance to box:1,440502
28,54319;looked atTable
28,54319;basketball distance:1,155804
28,54319;objectChessPiece Variant (2) distance to box:1,430708
28,5552;looked atTable
28,5552;basketball distance:1,157836
28,5552;objectChessPiece Variant (2) distance to box:1,421781
28,56535;looked atTable
28,56535;basketball distance:1,159881
28,56535;objectChessPiece Variant (2) distance to box:1,414113
28,57738;looked atTable
28,57738;basketball distance:1,163174
28,57738;objectChessPiece Variant (2) distance to box:1,404079
28,58791;looked atTable
28,58791;basketball distance:1,166334
28,58791;objectChessPiece Variant (2) distance to box:1,394639
28,59909;looked atTable
28,59909;basketball distance:1,16939
28,59909;objectChessPiece Variant (2) distance to box:1,386322
28,61067;looked atTable
28,61067;object Basketball was grabbed
28,61067;basketball distance:1,170234
28,61067;object ChessPiece Variant (2) is being grabbed
28,61067;objectChessPiece Variant (2) distance to box:1,374746
28,62374;looked atTable
28,62374;basketball distance:1,171327
28,62374;objectChessPiece Variant (2) distance to box:1,363433
28,63319;looked atTable
28,63319;basketball distance:1,172674
28,63319;objectChessPiece Variant (2) distance to box:1,353059
28,64389;looked atTable
28,64389;basketball distance:1,17426
28,64389;objectChessPiece Variant (2) distance to box:1,343267
28,65468;looked atTable
28,65468;basketball distance:1,176064
28,65468;objectChessPiece Variant (2) distance to box:1,333872
28,65468;objectChessPiece Variant inside box
28,66547;looked atTable
28,66547;basketball distance:1,180615
28,66547;objectChessPiece Variant (2) distance to box:1,323637
28,67785;looked atTable
28,67785;basketball distance:1,184679
28,67785;objectChessPiece Variant (2) distance to box:1,313627
28,68794;looked atTable
28,68794;basketball distance:1,188345
28,68794;objectChessPiece Variant (2) distance to box:1,303826
28,68794;objectChessPiece Variant (1) inside box
28,69971;looked atTable
28,69971;basketball distance:1,189873
28,69971;objectChessPiece Variant (2) distance to box:1,29197
28,71162;looked atTable
28,71162;basketball distance:1,191529
28,71162;objectChessPiece Variant (2) distance to box:1,280181
28,72144;looked atBoundsCollider
28,72144;basketball distance:1,193384
28,72144;objectChessPiece Variant (2) distance to box:1,268337
28,73317;looked atBoundsCollider
28,73317;basketball distance:1,195295
28,73317;objectChessPiece Variant (2) distance to box:1,256679
28,74443;looked atTable
28,74443;basketball distance:1,195415
28,74443;objectChessPiece Variant (2) distance to box:1,243459
28,75529;looked atTable
28,75529;basketball distance:1,195861
28,75529;objectChessPiece Variant (2) distance to box:1,230772
28,76634;looked atTable
28,76634;basketball distance:1,196568
28,76634;objectChessPiece Variant (2) distance to box:1,218581
28,7806;looked atTable
28,7806;basketball distance:1,193698
28,7806;objectChessPiece Variant (2) distance to box:1,206316
28,78914;looked atBoundsCollider
28,78914;basketball distance:1,191497
28,78914;objectChessPiece Variant (2) distance to box:1,19446
28,79902;looked atBoundsCollider
28,79902;basketball distance:1,189824
28,79902;objectChessPiece Variant (2) distance to box:1,182963
28,81069;looked atBoundsCollider
28,81069;basketball distance:1,189415
28,81069;objectChessPiece Variant (2) distance to box:1,170571
28,82232;looked atBoundsCollider
28,82232;basketball distance:1,189323
28,82232;objectChessPiece Variant (2) distance to box:1,157652
28,83312;looked atBoundsCollider
28,83312;basketball distance:1,189431
28,83312;objectChessPiece Variant (2) distance to box:1,145249
28,84388;looked atBoundsCollider
28,84388;object Basketball was grabbed
28,84388;basketball distance:1,189695
28,84388;object ChessPiece Variant (2) is being grabbed
28,84388;objectChessPiece Variant (2) distance to box:1,13326
28,85621;looked atBoundsCollider
28,85621;basketball distance:1,190022
28,85621;objectChessPiece Variant (2) distance to box:1,122672
28,86667;looked atBoundsCollider
28,86667;basketball distance:1,192703
28,86667;objectChessPiece Variant (2) distance to box:1,108264
28,8778;looked atBoundsCollider
28,8778;basketball distance:1,195234
28,8778;basketball inside cart
28,8778;objectChessPiece Variant (2) distance to box:1,09462
28,88914;looked atTable
28,88914;objectChessPiece Variant (2) distance to box:1,081626
28,88914;objectChessPiece Variant inside box
28,90031;looked atTable
28,90031;objectChessPiece Variant (2) distance to box:1,069113
28,91163;looked atTable
28,91163;objectChessPiece Variant (2) distance to box:1,056826
28,9225;looked atTable
28,9225;objectChessPiece Variant (2) distance to box:1,044738
28,9225;objectChessPiece Variant (1) inside box
28,93599;looked atBoundsCollider
28,93599;objectChessPiece Variant (2) distance to box:1,033444
28,94542;looked atBoundsCollider
28,94542;objectChessPiece Variant (2) distance to box:1,012526
28,95573;looked atBoundsCollider
28,95573;objectChessPiece Variant (2) distance to box:0,9933693
28,96588;looked atBoundsCollider
28,96588;objectChessPiece Variant (2) distance to box:0,9756567
28,97793;looked atBoundsCollider
28,97793;objectChessPiece Variant (2) distance to box:0,9576197
28,98891;looked atHand
28,98891;objectChessPiece Variant (2) distance to box:0,9407046
29,00004;looked atHand
29,00004;objectChessPiece Variant (2) distance to box:0,9245194
29,01206;looked atHand
29,01206;objectChessPiece Variant (2) distance to box:0,9083223
29,02179;looked atHand
29,02179;objectChessPiece Variant (2) distance to box:0,8927646
29,03347;looked atHand
29,03347;objectChessPiece Variant (2) distance to box:0,8776684
29,04496;looked atHand
29,04496;objectChessPiece Variant (2) distance to box:0,862945
29,04496;objectChessPiece Variant (2) inside box
29,05564;looked atHand
29,06652;looked atHand
29,07846;looked atHand
29,07846;object Basketball was grabbed
29,07846;object ChessPiece Variant (2) is being grabbed
29,09109;looked atHand
29,10043;looked atHand
29,11178;looked atHand
29,12192;looked atHand
29,12192;objectChessPiece Variant inside box
29,13369;looked atHand
29,14549;looked atbox3
29,15591;looked atHand
29,15591;objectChessPiece Variant (1) inside box
29,16709;looked atbox3
29,17889;looked atbox3
29,18948;looked atbox3
29,20014;looked atbox3
29,21174;looked atbox3
29,22315;looked atbox3
29,23449;looked atbox3
29,24778;looked atbox3
29,25706;looked atbox3
29,26682;looked atbox3
29,27835;looked atbox3
29,27835;objectChessPiece Variant (2) inside box
29,28983;looked atbox3
29,30042;looked atbox3
29,31212;looked atbox3
29,31212;object Basketball was grabbed
29,31212;object ChessPiece Variant (2) is being grabbed
29,32304;looked atbox3
29,33453;looked atbox3
29,3455;looked atbox3
29,35692;looked atbox3
29,35692;objectChessPiece Variant inside box
29,36746;looked atbox3
29,37983;looked atbox3
29,39007;looked atbox3
29,39007;objectChessPiece Variant (1) inside box
29,40294;looked atbox3
29,41303;looked atbox3
29,42279;looked atbox3
29,43443;looked atbox3
29,44608;looked atbox3
29,45664;looked atbox3
29,46758;looked atbox3
29,47977;looked atbox3
29,49017;looked atbox3
29,50119;looked atbox3
29,51324;looked atbox3
29,51324;objectChessPiece Variant (2) inside box
29,52354;looked atbox3
29,53576;looked atbox3
29,54663;looked atbox3
29,54663;object Basketball was grabbed
29,54663;object ChessPiece Variant (2) is being grabbed
29,55927;looked atbox3
29,56992;looked atbox3
29,57916;looked atbox3
29,59012;looked atbox3
29,59012;objectChessPiece Variant inside box
29,60096;looked atbox3
29,61299;looked atbox3
29,62402;looked atbox3
29,62402;objectChessPiece Variant (1) inside box
29,63504;looked atbox3
29,64623;looked atbox3
29,65798;looked atbox3
29,66814;looked atbox3
29,68004;looked atbox3
29,69157;looked atbox3
29,70195;looked atbox3
29,71596;looked atbox3
29,72432;looked atbox3
29,73515;looked atbox3
29,74635;looked atbox3
29,74635;objectChessPiece Variant (2) inside box
29,75776;looked atbox3
29,76852;looked atbox3
29,78042;looked atbox3
29,78042;object Basketball was grabbed
29,78042;object ChessPiece Variant (2) is being grabbed
29,79096;looked atbox3
29,80236;looked atbox3
29,81401;looked atbox3
29,82399;looked atbox3
29,82399;objectChessPiece Variant inside box
29,83568;looked atbox3
29,84722;looked atbox3
29,85791;looked atbox3
29,85791;objectChessPiece Variant (1) inside box
29,87211;looked atbox3
29,88094;looked atbox3
29,89081;looked atbox3
29,90179;looked atbox3
29,9136;looked atbox3
29,92393;looked atbox3
29,93604;looked atbox3
29,94689;looked atbox3
29,95777;looked atbox3
29,96901;looked atbox3
29,98042;looked atbox3
29,98042;objectChessPiece Variant (2) inside box
29,99112;looked atbox3
30,00216;looked atbox3
30,01402;looked atbox3
30,01402;object Basketball was grabbed
30,02779;looked atbox3
30,03639;looked atbox3
30,04878;looked atbox3
30,05834;looked atbox3
30,05834;objectChessPiece Variant inside box
30,06886;looked atbox3
30,08015;looked atbox3
30,09168;looked atbox3
30,09168;objectChessPiece Variant (1) inside box
30,10233;looked atbox3
30,11423;looked atbox3
30,12475;looked atbox3
30,1361;looked atbox3
30,14772;looked atbox3
30,15852;looked atbox3
30,16967;looked atbox3
30,18287;looked atbox3
30,19177;looked atbox3
30,20229;looked atbox3
30,21441;looked atbox3
30,21441;objectChessPiece Variant (2) inside box
30,22467;looked atbox3
30,2366;looked atbox3
30,24778;looked atbox3
30,24778;object Basketball was grabbed
30,25867;looked atbox3
30,2704;looked atbox3
30,28105;looked atbox3
30,29193;looked atbox3
30,29193;objectChessPiece Variant inside box
30,30324;looked atbox3
30,31515;looked atbox3
30,32509;looked atbox3
30,32509;objectChessPiece Variant (1) inside box
30,33969;looked atbox3
30,34867;looked atbox3
30,35807;looked atbox3
30,36987;looked atbox3
30,38137;looked atbox3
30,39237;looked atbox3
30,40292;looked atbox3
30,41488;looked atbox3
30,42591;looked atbox3
30,43692;looked atbox3
30,44919;looked atbox3
30,44919;objectChessPiece Variant (2) inside box
30,45972;looked atbox3
30,4705;looked atbox3
30,48126;looked atBoundsCollider
30,48126;object Basketball was grabbed
30,4957;looked atBoundsCollider
30,50372;looked atbox3
30,51481;looked atbox3
30,5256;looked atHand
30,5256;objectChessPiece Variant inside box
30,53694;looked atHand
30,54833;looked atHand
30,55919;looked atRoom
30,55919;objectChessPiece Variant (1) inside box
30,57032;looked atRoom
30,5818;looked atRoom
30,59281;looked atShadow
30,60353;looked atShadow
30,61565;looked atShadow
30,62581;looked atRoom
30,63749;looked atRoom
30,65096;looked atBasketball
30,65957;looked atBasketball
30,67086;looked atBasketball
30,68174;looked atBasketball
30,68174;objectChessPiece Variant (2) inside box
30,69248;looked atBasketball
30,70376;looked atBasketball
30,71515;looked atBasketball
30,71515;object Basketball was grabbed
30,72556;looked atBasketball
30,7378;looked atBasketball
30,74834;looked atBasketball
30,75933;looked atBasketball
30,75933;objectChessPiece Variant inside box
30,77101;looked atBasketball
30,78176;looked atBasketball
30,79289;looked atBasketball
30,79289;objectChessPiece Variant (1) inside box
30,80568;looked atBasketball
30,81569;looked atBasketball
30,82656;looked atBasketball
30,83736;looked atBasketball
30,84858;looked atBasketball
30,8599;looked atBasketball
30,87071;looked atBasketball
30,88214;looked atBasketball
30,89357;looked atBasketball
30,90401;looked atBasketball
30,91602;looked atBasketball
30,91602;objectChessPiece Variant (2) inside box
30,92614;looked atBasketball
30,93803;looked atBasketball
30,94939;looked atBasketball
30,94939;object Basketball was grabbed
30,96269;looked atBasketball
30,97154;looked atBasketball
30,98239;looked atBasketball
30,99323;looked atRoom
30,99323;objectChessPiece Variant inside box
31,00429;looked atRoom
31,01654;looked atRoom
31,0266;looked atRoom
31,0266;objectChessPiece Variant (1) inside box
31,03833;looked atRoom
31,04997;looked atRoom
31,05998;looked atRoom
31,07182;looked atRoom
31,08248;looked atCart_Basket
31,09341;looked atCart_Basket
31,10551;looked atRoom
31,11847;looked atRoom
31,11847;basketball inside cart
31,12713;looked atCart_Basket
31,13809;looked atCart_Basket
31,14928;looked atRoom
31,14928;objectChessPiece Variant (2) inside box
31,16029;looked atRoom
31,17258;looked atCart_Basket
31,18514;looked atRoom
31,18514;object Basketball was grabbed
31,19378;looked atRoom
31,20445;looked atRoom
31,21647;looked atCart_Basket
31,22713;looked atRoom
31,22713;objectChessPiece Variant inside box
31,2383;looked atRoom
31,24993;looked atCart_Basket
31,26073;looked atCart_Basket
31,26073;objectChessPiece Variant (1) inside box
31,27533;looked atCart_Basket
31,28317;looked atCart_Basket
31,29408;looked atRoom
31,3046;looked atRoom
31,31675;looked atCart_Basket
31,32707;looked atCart_Basket
31,3387;looked atCart_Basket
31,35049;looked atCart_Basket
31,36053;looked atCart_Basket
31,37348;looked atCart_Basket
31,38354;looked atCart_Basket
31,38354;objectChessPiece Variant (2) inside box
31,3941;looked atCart_Basket
31,40514;looked atRoom
31,41701;looked atCart_Basket
31,41701;object Basketball was grabbed
31,42941;looked atCart_Basket
31,4393;looked atCart_Basket
31,45004;looked atCart_Basket
31,46039;looked atCart_Basket
31,46039;objectChessPiece Variant inside box
31,47214;looked atCart_Basket
31,48317;looked atBasketball
31,49425;looked atCart_Basket
31,49425;objectChessPiece Variant (1) inside box
31,5054;looked atBasketball
31,51707;looked atBasketball
31,52729;looked atBasketball
31,53927;looked atBasketball
31,55029;looked atBasketball
31,56074;looked atBasketball
31,56074;looked at: Hand
31,5755;looked atBasketball
31,5755;looked at: Hand
31,58631;looked atBasketball
31,58631;looked at: Hand
31,59486;looked atBasketball
31,59486;looked at: Hand
31,60491;looked atBasketball
31,60491;looked at: Hand
31,61683;looked atBasketball
31,61683;looked at: Hand
31,61683;objectChessPiece Variant (2) inside box
31,62758;looked atBasketball
31,62758;looked at: Hand
31,63894;looked atBasketball
31,65016;looked atBasketball
31,65016;object Basketball was grabbed
31,66103;looked atBasketball
31,67253;looked atBasketball
31,68377;looked atBasketball
31,69455;looked atBasketball
31,69455;objectChessPiece Variant inside box
31,7054;looked atBasketball
31,7178;looked atBasketball
31,72766;looked atCart_Basket
31,72766;objectChessPiece Variant (1) inside box
31,74148;looked atCart_Basket
31,75116;looked atRoom
31,76085;looked atRoom
31,78131;looked atRoom
31,78518;looked atRoom
31,79517;looked atRoom
31,80645;looked atRoom
31,8181;looked atCart_Basket
31,82847;looked atCart_Basket
31,84022;looked atCart_Basket
31,85147;looked atCart_Basket
31,85147;objectChessPiece Variant (2) inside box
31,86162;looked atCart_Basket
31,87361;looked atCart_Basket
31,8842;looked atCart_Basket
31,8842;object Basketball was grabbed
31,89733;looked atCart_Basket
31,9065;looked atCart_Basket
31,91751;looked atCart_Basket
31,92847;looked atCart_Basket
31,92847;objectChessPiece Variant inside box
31,94013;looked atCart_Basket
31,95073;looked atCart_Basket
31,96164;looked atCart_Basket
31,96164;objectChessPiece Variant (1) inside box
31,9736;looked atCart_Basket
31,98392;looked atCart_Basket
31,99511;looked atCart_Basket
32,006;looked atRoom
32,01807;looked atCart_Basket
32,02884;looked atCart_Basket
32,04009;looked atCart_Basket
32,05413;looked atCart_Basket
32,06191;looked atCart_Basket
32,07301;looked atCart_Basket
32,08448;looked atCart_Basket
32,08448;objectChessPiece Variant (2) inside box
32,09521;looked atCart_Basket
32,1063;looked atCart_Basket
32,11827;looked atCart_Basket
32,11827;object Basketball was grabbed
32,12883;looked atCart_Basket
32,13987;looked atCart_Basket
32,15189;looked atCart_Basket
32,1621;looked atCart_Basket
32,1621;objectChessPiece Variant inside box
32,17362;looked atCart_Basket
32,18515;looked atRoom
32,19585;looked atRoom
32,19585;objectChessPiece Variant (1) inside box
32,20965;looked atRoom
32,21872;looked atRoom
32,22899;looked atCart_Basket
32,23997;looked atCart_Basket
32,25142;looked atCart_Basket
32,26196;looked atRoom
32,27387;looked atRoom
32,28481;looked atCart_Basket
32,29597;looked atCart_Basket
32,30728;looked atCart_Basket
32,31826;looked atCart_Basket
32,31826;objectChessPiece Variant (2) inside box
32,32932;looked atCart_Basket
32,341;looked atCart_Basket
32,35164;looked atCart_Basket
32,35164;object Basketball was grabbed
32,36517;looked atCart_Basket
32,37503;looked atCart_Basket
32,38449;looked atRoom
32,39593;looked atCart_Basket
32,39593;objectChessPiece Variant inside box
32,4068;looked atCart_Basket
32,419;looked atCart_Basket
32,43;looked atCart_Basket
32,43;objectChessPiece Variant (1) inside box
32,44042;looked atCart_Basket
32,45267;looked atCart_Basket
32,46286;looked atCart_Basket
32,47443;looked atCart_Basket
32,48561;looked atCart_Basket
32,49656;looked atCart_Basket
32,50745;looked atCart_Basket
32,52184;looked atCart_Basket
32,53008;looked atCart_Basket
32,5405;looked atCart_Basket
32,55251;looked atRoom
32,55251;objectChessPiece Variant (2) inside box
32,56305;looked atRoom
32,57478;looked atRoom
32,58571;looked atRoom
32,58571;object Basketball was grabbed
32,59653;looked atRoom
32,60793;looked atRoom
32,6193;looked atRoom
32,62999;looked atRoom
32,62999;objectChessPiece Variant inside box
32,64148;looked atRoom
32,65288;looked atRoom
32,6633;looked atRoom
32,6633;objectChessPiece Variant (1) inside box
32,67729;looked atRoom
32,68597;looked atRoom
32,69664;looked atRoom
32,70788;looked atRoom
32,71927;looked atRoom
32,73029;looked atCart_Basket
32,742;looked atCart_Basket
32,75312;looked atRoom
32,76357;looked atRoom
32,77551;looked atRoom
32,78625;looked atRoom
32,78625;objectChessPiece Variant (2) inside box
32,79708;looked atRoom
32,80831;looked atRoom
32,82043;looked atRoom
32,82043;object Basketball was grabbed
32,83298;looked atRoom
32,84182;looked atRoom
32,85386;looked atRoom
32,86377;looked atRoom
32,86377;objectChessPiece Variant inside box
32,87534;looked atRoom
32,88673;looked atRoom
32,8975;looked atRoom
32,8975;objectChessPiece Variant (1) inside box
32,90829;looked atRoom
32,92042;looked atBasketball
32,931;looked atBasketball
32,94194;looked atBasketball
32,95396;looked atBasketball
32,96413;looked atBasketball
32,9804;looked atBasketball
32,99263;looked atBasketball
32,99859;looked atBasketball
33,01554;looked atBasketball
33,0212;looked atBasketball
33,0212;objectChessPiece Variant (2) inside box
33,03704;looked atBasketball
33,04523;looked atBasketball
33,05891;looked atBasketball
33,07282;looked atBasketball
33,07962;looked atBasketball
33,09417;looked atBasketball
33,10125;looked atBasketball
33,10125;objectChessPiece Variant inside box
33,11888;looked atBasketball
33,12802;looked atBasketball
33,13572;looked atBasketball
33,13572;objectChessPiece Variant (1) inside box
33,14941;looked atBasketball
33,16237;looked atRoom
33,1735;looked atRoom
33,18108;looked atRoom
33,19552;looked atRoom
33,20412;looked atRoom
33,21924;looked atRoom
