18,33359;looked atbox2
18,3441;looked atbox2
18,35807;looked atbox2
18,36715;looked atbox2
18,38064;looked atbox2
18,38893;looked atbox2
18,39947;looked atbox2
18,41066;looked atbox2
18,422;looked atbox2
18,43345;looked atbox2
18,44394;looked atbox2
18,45559;looked atbox2
18,45559;objectChessPiece Variant (1) inside box
18,46669;looked atbox2
18,47828;looked atbox2
18,48903;looked atbox2
18,50037;looked atbox2
18,51418;looked atbox2
18,52223;looked atbox2
18,52223;objectChessPiece Variant inside box
18,5338;looked atbox2
18,54438;looked atbox2
18,55567;looked atbox2
18,56707;looked atbox2
18,57783;looked atbox2
18,58919;looked atbox2
18,60078;looked atbox2
18,61137;looked atbox2
18,6224;looked atbox2
18,63441;looked atbox2
18,64479;looked atbox2
18,65645;looked atbox2
18,66998;looked atbox2
18,67835;looked atbox2
18,6895;looked atbox2
18,6895;objectChessPiece Variant (1) inside box
18,70058;looked atbox2
18,71152;looked atbox2
18,72287;looked atbox2
18,73427;looked atbox2
18,74498;looked atbox2
18,75661;looked atbox2
18,75661;objectChessPiece Variant inside box
18,7676;looked atbox2
18,77868;looked atbox2
18,79047;looked atbox2
18,80074;looked atbox2
18,81216;looked atbox2
18,82586;looked atbox2
18,83424;looked atbox2
18,84473;looked atbox2
18,8563;looked atbox2
18,86812;looked atbox2
18,87939;looked atbox2
18,88988;looked atbox2
18,90102;looked atbox2
18,91231;looked atbox2
18,92322;looked atbox2
18,92322;objectChessPiece Variant (1) inside box
18,93509;looked atbox2
18,94539;looked atbox2
18,95679;looked atbox2
18,96862;looked atbox2
18,98136;looked atbox2
18,99037;looked atbox2
18,99037;objectChessPiece Variant inside box
19,00146;looked atbox2
19,01245;looked atbox2
19,02323;looked atbox2
19,03543;looked atbox2
19,04547;looked atbox2
19,05715;looked atbox2
19,06847;looked atbox2
19,07936;looked atbox2
19,09166;looked atbox2
19,1018;looked atbox2
19,11261;looked atbox2
19,12401;looked atbox2
19,13753;looked atbox2
19,14607;looked atbox2
19,15792;looked atbox2
19,15792;objectChessPiece Variant (1) inside box
19,16823;looked atbox2
19,17946;looked atbox2
19,19133;looked atbox2
19,20153;looked atbox2
19,2129;looked atbox2
19,22453;looked atbox2
19,22453;objectChessPiece Variant inside box
19,23555;looked atbox2
19,24614;looked atbox2
19,25765;looked atbox2
19,26903;looked atbox2
19,28045;looked atbox2
19,29405;looked atbox2
19,30282;looked atbox2
19,31307;looked atbox2
19,32388;looked atbox2
19,33603;looked atbox2
19,34636;looked atbox2
19,35792;looked atbox2
19,35792;object ChessPiece Variant (2) is being grabbed
19,36957;looked atbox2
19,38008;looked atbox2
19,39142;looked atbox2
19,39142;objectChessPiece Variant (1) inside box
19,40291;looked atbox2
19,41361;looked atbox2
19,42469;looked atbox2
19,43655;looked atbox2
19,44963;looked atbox2
19,45898;looked atbox2
19,45898;objectChessPiece Variant inside box
19,46954;looked atbox2
19,48;looked atbox2
19,4918;looked atbox2
19,50261;looked atbox2
19,51372;looked atbox2
19,52513;looked atbox2
19,53659;looked atbox2
19,54708;looked atbox2
19,55897;looked atbox2
19,56963;looked atbox2
19,5804;looked atbox2
19,59262;looked atbox2
19,59262;object ChessPiece Variant (2) is being grabbed
19,60494;looked atbox2
19,61463;looked atbox2
19,62548;looked atbox2
19,62548;objectChessPiece Variant (1) inside box
19,63616;looked atbox2
19,64719;looked atbox2
19,65859;looked atbox2
19,67045;looked atbox2
19,68073;looked atbox2
19,69221;looked atbox2
19,69221;objectChessPiece Variant inside box
19,70385;looked atbox2
19,71459;looked atbox2
19,72533;looked atbox2
19,73745;looked atbox2
19,74766;looked atbox2
19,76322;looked atbox2
19,77096;looked atbox2
19,7821;looked atbox2
19,79386;looked atbox2
19,80486;looked atbox2
19,81551;looked atbox2
19,82664;looked atbox2
19,82664;object ChessPiece Variant (2) is being grabbed
19,83788;looked atbox2
19,8488;looked atbox2
19,85973;looked atbox2
19,85973;objectChessPiece Variant (1) inside box
19,87112;looked atbox2
19,88182;looked atbox2
19,89332;looked atbox2
19,90405;looked atbox2
19,91959;looked atbox2
19,92709;looked atbox2
19,92709;objectChessPiece Variant inside box
19,93795;looked atbox2
19,9495;looked atbox2
19,96066;looked atbox2
19,9714;looked atbox2
19,98222;looked atbox2
19,99431;looked atbox2
20,00411;looked atbox2
20,0155;looked atbox2
20,02703;looked atbox2
20,03774;looked atbox2
20,04862;looked atbox2
20,05967;looked atbox2
20,05967;object ChessPiece Variant (2) is being grabbed
20,08229;looked atbox2
20,09391;looked atbox2
20,10525;looked atbox2
20,10525;objectChessPiece Variant (1) inside box
20,1154;looked atbox2
20,12628;looked atbox2
20,1381;looked atbox2
20,14858;looked atbox2
20,15955;looked atbox2
20,17153;looked atbox2
20,17153;objectChessPiece Variant inside box
20,1816;looked atbox2
20,1941;looked atbox2
20,20449;looked atbox2
20,21527;looked atbox2
20,22865;looked atbox2
20,23798;looked atbox2
20,24814;looked atbox2
20,25948;looked atbox2
20,27102;looked atbox2
20,28138;looked atbox2
20,2932;looked atbox2
20,30408;looked atbox2
20,30408;object ChessPiece Variant (2) is being grabbed
20,31524;looked atbox2
20,32696;looked atbox2
20,33747;looked atbox2
20,33747;objectChessPiece Variant (1) inside box
20,34845;looked atbox2
20,36087;looked atbox2
20,36087;objectChessPiece Variant (2) distance to box:2,498695
20,37111;looked atbox2
20,37111;objectChessPiece Variant (2) distance to box:2,490386
20,38529;looked atbox2
20,38529;objectChessPiece Variant (2) distance to box:2,482007
20,39415;looked atbox2
20,39415;objectChessPiece Variant (2) distance to box:2,473632
20,40357;looked atbox2
20,40357;objectChessPiece Variant (2) distance to box:2,469514
20,40357;objectChessPiece Variant inside box
20,41507;looked atbox2
20,41507;objectChessPiece Variant (2) distance to box:2,464869
20,42695;looked atbox2
20,42695;objectChessPiece Variant (2) distance to box:2,459809
20,43744;looked atbox2
20,43744;objectChessPiece Variant (2) distance to box:2,455093
20,44836;looked atbox2
20,44836;objectChessPiece Variant (2) distance to box:2,450269
20,4599;looked atbox2
20,4599;objectChessPiece Variant (2) distance to box:2,445132
20,47174;looked atbox2
20,47174;objectChessPiece Variant (2) distance to box:2,439725
20,48187;looked atbox2
20,48187;objectChessPiece Variant (2) distance to box:2,437999
20,49339;looked atbox2
20,49339;objectChessPiece Variant (2) distance to box:2,435732
20,50496;looked atbox2
20,50496;objectChessPiece Variant (2) distance to box:2,432982
20,51579;looked atbox2
20,51579;objectChessPiece Variant (2) distance to box:2,431709
20,52658;looked atbox2
20,52658;objectChessPiece Variant (2) distance to box:2,429729
20,54156;looked atbox2
20,54156;object ChessPiece Variant (2) is being grabbed
20,54156;objectChessPiece Variant (2) distance to box:2,42718
20,54918;looked atbox2
20,54918;objectChessPiece Variant (2) distance to box:2,424302
20,55998;looked atbox2
20,55998;objectChessPiece Variant (2) distance to box:2,421925
20,57177;looked atbox2
20,57177;objectChessPiece Variant (2) distance to box:2,421206
20,57177;objectChessPiece Variant (1) inside box
20,58187;looked atbox2
20,58187;objectChessPiece Variant (2) distance to box:2,420032
20,59385;looked atbox2
20,59385;objectChessPiece Variant (2) distance to box:2,418481
20,60478;looked atbox2
20,60478;objectChessPiece Variant (2) distance to box:2,419425
20,61563;looked atbox2
20,61563;objectChessPiece Variant (2) distance to box:2,419872
20,62723;looked atbox2
20,62723;objectChessPiece Variant (2) distance to box:2,419908
20,63859;looked atbox2
20,63859;objectChessPiece Variant (2) distance to box:2,422793
20,63859;objectChessPiece Variant inside box
20,64897;looked atbox2
20,64897;objectChessPiece Variant (2) distance to box:2,425074
20,6603;looked atbox2
20,6603;objectChessPiece Variant (2) distance to box:2,426874
20,67178;looked atbox2
20,67178;objectChessPiece Variant (2) distance to box:2,428282
20,68231;looked atbox2
20,68231;objectChessPiece Variant (2) distance to box:2,431462
20,6966;looked atbox2
20,6966;objectChessPiece Variant (2) distance to box:2,434482
20,70457;looked atbox2
20,70457;objectChessPiece Variant (2) distance to box:2,437377
20,7158;looked atbox2
20,7158;objectChessPiece Variant (2) distance to box:2,440167
20,72731;looked atbox2
20,72731;objectChessPiece Variant (2) distance to box:2,443925
20,73814;looked atbox2
20,73814;objectChessPiece Variant (2) distance to box:2,447185
20,74923;looked atbox2
20,74923;objectChessPiece Variant (2) distance to box:2,450091
20,76098;looked atbox2
20,76098;objectChessPiece Variant (2) distance to box:2,452596
20,77183;looked atbox2
20,77183;object ChessPiece Variant (2) is being grabbed
20,77183;objectChessPiece Variant (2) distance to box:2,455816
20,78254;looked atbox2
20,78254;objectChessPiece Variant (2) distance to box:2,458836
20,79503;looked atbox2
20,79503;objectChessPiece Variant (2) distance to box:2,461737
20,80487;looked atbox2
20,80487;objectChessPiece Variant (2) distance to box:2,465352
20,80487;objectChessPiece Variant (1) inside box
20,81649;looked atbox2
20,81649;objectChessPiece Variant (2) distance to box:2,468991
20,82811;looked atbox2
20,82811;objectChessPiece Variant (2) distance to box:2,472678
20,83859;looked atbox2
20,83859;objectChessPiece Variant (2) distance to box:2,476807
20,85177;looked atbox2
20,85177;objectChessPiece Variant (2) distance to box:2,481062
20,86085;looked atbox2
20,86085;objectChessPiece Variant (2) distance to box:2,485309
20,8724;looked atbox2
20,8724;objectChessPiece Variant (2) distance to box:2,489478
20,8724;objectChessPiece Variant inside box
20,88268;looked atbox2
20,88268;objectChessPiece Variant (2) distance to box:2,493441
20,89428;looked atbox2
20,89428;objectChessPiece Variant (2) distance to box:2,497339
20,90572;looked atbox2
20,91697;looked atbox2
20,92736;looked atbox2
20,93935;looked atbox2
20,94987;looked atbox2
20,96105;looked atbox2
20,97286;looked atbox2
20,98318;looked atbox2
20,9955;looked atbox2
21,00836;looked atbox2
21,00836;object ChessPiece Variant (2) is being grabbed
21,01728;looked atbox2
21,02822;looked atbox2
21,03911;looked atbox2
21,03911;objectChessPiece Variant (1) inside box
21,05012;looked atbox2
21,06162;looked atbox2
21,07294;looked atbox2
21,08333;looked atbox2
21,09545;looked atbox2
21,10582;looked atbox2
21,10582;objectChessPiece Variant inside box
21,1172;looked atbox2
21,12883;looked atbox2
21,13963;looked atbox2
21,15085;looked atbox2
21,1646;looked atbox2
21,17298;looked atbox2
21,1836;looked atbox2
21,19566;looked atbox2
21,20591;looked atbox2
21,21761;looked atbox2
21,21761;objectChessPiece Variant (2) distance to box:2,497548
21,22893;looked atbox2
21,22893;objectChessPiece Variant (2) distance to box:2,492123
21,24014;looked atbox2
21,24014;object ChessPiece Variant (2) is being grabbed
21,24014;objectChessPiece Variant (2) distance to box:2,484499
21,24014;object Basketball 1 was grabbed
21,25107;looked atbox2
21,25107;objectChessPiece Variant (2) distance to box:2,476573
21,26243;looked atbox2
21,26243;objectChessPiece Variant (2) distance to box:2,467685
21,27448;looked atbox2
21,27448;objectChessPiece Variant (2) distance to box:2,458851
21,27448;objectChessPiece Variant (1) inside box
21,28439;looked atbox2
21,28439;objectChessPiece Variant (2) distance to box:2,447922
21,2965;looked atbox2
21,2965;objectChessPiece Variant (2) distance to box:2,437169
21,30735;looked atbox2
21,30735;objectChessPiece Variant (2) distance to box:2,426583
21,32051;looked atbox2
21,32051;objectChessPiece Variant (2) distance to box:2,415419
21,3294;looked atbox2
21,3294;objectChessPiece Variant (2) distance to box:2,404652
21,34012;looked atbox2
21,34012;objectChessPiece Variant (2) distance to box:2,39417
21,34012;objectChessPiece Variant inside box
21,35124;looked atbox2
21,35124;objectChessPiece Variant (2) distance to box:2,379622
21,36245;looked atbox2
21,36245;objectChessPiece Variant (2) distance to box:2,365741
21,37376;looked atbox2
21,37376;objectChessPiece Variant (2) distance to box:2,35235
21,3842;looked atbox2
21,3842;objectChessPiece Variant (2) distance to box:2,33937
21,39594;looked atbox2
21,39594;objectChessPiece Variant (2) distance to box:2,328076
21,40678;looked atbox2
21,40678;objectChessPiece Variant (2) distance to box:2,320574
21,41795;looked atbox2
21,41795;objectChessPiece Variant (2) distance to box:2,312511
21,42971;looked atbox2
21,42971;objectChessPiece Variant (2) distance to box:2,303965
21,4398;looked atbox2
21,4398;objectChessPiece Variant (2) distance to box:2,298807
21,45129;looked atbox2
21,45129;objectChessPiece Variant (2) distance to box:2,292773
21,46263;looked atbox2
21,46263;objectChessPiece Variant (2) distance to box:2,286067
21,47563;looked atbox2
21,47563;object ChessPiece Variant (2) is being grabbed
21,47563;objectChessPiece Variant (2) distance to box:2,2794
21,47563;object Basketball 1 was grabbed
21,4844;looked atbox2
21,4844;objectChessPiece Variant (2) distance to box:2,274379
21,49686;looked atbox2
21,49686;objectChessPiece Variant (2) distance to box:2,26874
21,50628;looked atbox2
21,50628;objectChessPiece Variant (2) distance to box:2,262637
21,50628;objectChessPiece Variant (1) inside box
21,51772;looked atbox2
21,51772;objectChessPiece Variant (2) distance to box:2,260356
21,52973;looked atbox2
21,52973;objectChessPiece Variant (2) distance to box:2,257217
21,53968;looked atbox2
21,53968;objectChessPiece Variant (2) distance to box:2,253446
21,55137;looked atbox2
21,55137;objectChessPiece Variant (2) distance to box:2,252426
21,56275;looked atbox2
21,56275;objectChessPiece Variant (2) distance to box:2,250592
21,57369;looked atbox2
21,57369;objectChessPiece Variant (2) distance to box:2,248134
21,57369;objectChessPiece Variant inside box
21,5846;looked atbox2
21,5846;objectChessPiece Variant (2) distance to box:2,245195
21,59653;looked atbox2
21,59653;objectChessPiece Variant (2) distance to box:2,242356
21,60659;looked atbox2
21,60659;objectChessPiece Variant (2) distance to box:2,237924
21,61868;looked atbox2
21,61868;objectChessPiece Variant (2) distance to box:2,233263
21,63196;looked atbox2
21,63196;objectChessPiece Variant (2) distance to box:2,228431
21,64019;looked atbox2
21,64019;objectChessPiece Variant (2) distance to box:2,225838
21,65145;looked atbox2
21,65145;objectChessPiece Variant (2) distance to box:2,222786
21,66223;looked atbox2
21,66223;objectChessPiece Variant (2) distance to box:2,219376
21,67462;looked atbox2
21,67462;objectChessPiece Variant (2) distance to box:2,215943
21,68467;looked atbox2
21,68467;objectChessPiece Variant (2) distance to box:2,20975
21,6962;looked atbox2
21,6962;objectChessPiece Variant (2) distance to box:2,203728
21,70787;looked atbox2
21,70787;object ChessPiece Variant (2) is being grabbed
21,70787;objectChessPiece Variant (2) distance to box:2,197839
21,70787;object Basketball 1 was grabbed
21,71858;looked atbox2
21,71858;objectChessPiece Variant (2) distance to box:2,191985
21,73044;looked atbox2
21,73044;objectChessPiece Variant (2) distance to box:2,186232
21,7409;looked atbox2
21,7409;objectChessPiece Variant (2) distance to box:2,180489
21,7409;objectChessPiece Variant (1) inside box
21,75198;looked atbox2
21,75198;objectChessPiece Variant (2) distance to box:2,174603
21,76339;looked atbox2
21,76339;objectChessPiece Variant (2) distance to box:2,168722
21,77478;looked atbox2
21,77478;objectChessPiece Variant (2) distance to box:2,162861
21,78799;looked atbox2
21,78799;objectChessPiece Variant (2) distance to box:2,157022
21,79693;looked atbox2
21,79693;objectChessPiece Variant (2) distance to box:2,151757
21,8076;looked atbox2
21,8076;objectChessPiece Variant (2) distance to box:2,144376
21,8076;objectChessPiece Variant inside box
21,81905;looked atbox2
21,81905;objectChessPiece Variant (2) distance to box:2,137173
21,83054;looked atbox2
21,83054;objectChessPiece Variant (2) distance to box:2,130125
21,84047;looked atbox2
21,84047;objectChessPiece Variant (2) distance to box:2,121108
21,85217;looked atbox2
21,85217;objectChessPiece Variant (2) distance to box:2,112539
21,86369;looked atbox2
21,86369;objectChessPiece Variant (2) distance to box:2,104314
21,87451;looked atbox2
21,87451;objectChessPiece Variant (2) distance to box:2,094602
21,88547;looked atbox2
21,88547;objectChessPiece Variant (2) distance to box:2,085018
21,89744;looked atbox2
21,89744;objectChessPiece Variant (2) distance to box:2,07543
21,90751;looked atbox2
21,90751;objectChessPiece Variant (2) distance to box:2,065698
21,91991;looked atbox2
21,91991;objectChessPiece Variant (2) distance to box:2,052874
21,9311;looked atbox2
21,9311;objectChessPiece Variant (2) distance to box:2,040529
21,94359;looked atbox2
21,94359;object ChessPiece Variant (2) is being grabbed
21,94359;objectChessPiece Variant (2) distance to box:2,028387
21,94359;object Basketball 1 was grabbed
21,95284;looked atbox2
21,95284;objectChessPiece Variant (2) distance to box:2,018206
21,96392;looked atbox2
21,96392;objectChessPiece Variant (2) distance to box:2,008062
21,97466;looked atbox2
21,97466;objectChessPiece Variant (2) distance to box:1,997924
21,97466;objectChessPiece Variant (1) inside box
21,98577;looked atbox2
21,98577;objectChessPiece Variant (2) distance to box:1,987777
21,99763;looked atbox2
21,99763;objectChessPiece Variant (2) distance to box:1,978522
22,00776;looked atbox2
22,00776;objectChessPiece Variant (2) distance to box:1,965322
22,01986;looked atbox2
22,01986;objectChessPiece Variant (2) distance to box:1,952693
22,03071;looked atbox2
22,03071;objectChessPiece Variant (2) distance to box:1,9405
22,03071;basketball distance:2,484986
22,04103;looked atbox2
22,04103;objectChessPiece Variant (2) distance to box:1,928374
22,04103;basketball distance:2,466318
22,04103;objectChessPiece Variant inside box
22,05269;looked atbox2
22,05269;objectChessPiece Variant (2) distance to box:1,916585
22,05269;basketball distance:2,448108
22,06375;looked atbox2
22,06375;objectChessPiece Variant (2) distance to box:1,905086
22,06375;basketball distance:2,430268
22,07578;looked atbox2
22,07578;objectChessPiece Variant (2) distance to box:1,895743
22,07578;basketball distance:2,412825
22,08643;looked atbox2
22,08643;objectChessPiece Variant (2) distance to box:1,886116
22,08643;basketball distance:2,39522
22,10037;looked atbox2
22,10037;objectChessPiece Variant (2) distance to box:1,876265
22,10037;basketball distance:2,377545
22,10912;looked atbox2
22,10912;objectChessPiece Variant (2) distance to box:1,866148
22,10912;basketball distance:2,359736
22,11892;looked atbox2
22,11892;objectChessPiece Variant (2) distance to box:1,854748
22,11892;basketball distance:2,339684
22,13093;looked atbox2
22,13093;objectChessPiece Variant (2) distance to box:1,843482
22,13093;basketball distance:2,320567
22,14167;looked atbox2
22,14167;objectChessPiece Variant (2) distance to box:1,832157
22,14167;basketball distance:2,301892
22,15286;looked atbox2
22,15286;objectChessPiece Variant (2) distance to box:1,82192
22,15286;basketball distance:2,285516
22,1643;looked atbox2
22,1643;objectChessPiece Variant (2) distance to box:1,811742
22,1643;basketball distance:2,269173
22,17572;looked atbox2
22,17572;object ChessPiece Variant (2) is being grabbed
22,17572;objectChessPiece Variant (2) distance to box:1,801551
22,17572;object Basketball 1 was grabbed
22,17572;basketball distance:2,252913
22,18608;looked atbox2
22,18608;objectChessPiece Variant (2) distance to box:1,791309
22,18608;basketball distance:2,236799
22,1984;looked atbox2
22,1984;objectChessPiece Variant (2) distance to box:1,782008
22,1984;basketball distance:2,222871
22,20856;looked atbox2
22,20856;objectChessPiece Variant (2) distance to box:1,773014
22,20856;basketball distance:2,204419
22,20856;objectChessPiece Variant (1) inside box
22,21944;looked atbox2
22,21944;objectChessPiece Variant (2) distance to box:1,763775
22,21944;basketball distance:2,186547
22,23158;looked atbox2
22,23158;objectChessPiece Variant (2) distance to box:1,754305
22,23158;basketball distance:2,169143
22,24175;looked atbox2
22,24175;objectChessPiece Variant (2) distance to box:1,746736
22,24175;basketball distance:2,158066
22,25597;looked atbox2
22,25597;objectChessPiece Variant (2) distance to box:1,738907
22,25597;basketball distance:2,146255
22,26477;looked atbox2
22,26477;objectChessPiece Variant (2) distance to box:1,730894
22,26477;basketball distance:2,133956
22,27535;looked atbox2
22,27535;objectChessPiece Variant (2) distance to box:1,722444
22,27535;basketball distance:2,124927
22,27535;objectChessPiece Variant inside box
22,28625;looked atbox2
22,28625;objectChessPiece Variant (2) distance to box:1,713679
22,28625;basketball distance:2,115312
22,29855;looked atbox2
22,29855;objectChessPiece Variant (2) distance to box:1,704667
22,29855;basketball distance:2,105307
22,30863;looked atbox2
22,30863;objectChessPiece Variant (2) distance to box:1,695456
22,30863;basketball distance:2,095065
22,3197;looked atbox2
22,3197;objectChessPiece Variant (2) distance to box:1,687311
22,3197;basketball distance:2,089535
22,33171;looked atbox2
22,33171;objectChessPiece Variant (2) distance to box:1,679067
22,33171;basketball distance:2,083524
22,34183;looked atbox2
22,34183;objectChessPiece Variant (2) distance to box:1,670686
22,34183;basketball distance:2,077313
22,35429;looked atbox2
22,35429;objectChessPiece Variant (2) distance to box:1,662104
22,35429;basketball distance:2,067064
22,36495;looked atbox2
22,36495;objectChessPiece Variant (2) distance to box:1,653599
22,36495;basketball distance:2,056991
22,37572;looked atbox2
22,37572;objectChessPiece Variant (2) distance to box:1,645131
22,37572;basketball distance:2,047031
22,38751;looked atbox2
22,38751;objectChessPiece Variant (2) distance to box:1,636714
22,38751;basketball distance:2,037367
22,39863;looked atbox2
22,39863;objectChessPiece Variant (2) distance to box:1,629161
22,39863;basketball distance:2,029053
22,41137;looked atbox2
22,41137;object ChessPiece Variant (2) is being grabbed
22,41137;objectChessPiece Variant (2) distance to box:1,620586
22,41137;object Basketball 1 was grabbed
22,41137;basketball distance:2,019562
22,42051;looked atbox2
22,42051;objectChessPiece Variant (2) distance to box:1,612
22,42051;basketball distance:2,009915
22,432;looked atbox2
22,432;objectChessPiece Variant (2) distance to box:1,603414
22,432;basketball distance:2,000208
22,44205;looked atbox2
22,44205;objectChessPiece Variant (2) distance to box:1,595582
22,44205;basketball distance:1,992447
22,44205;objectChessPiece Variant (1) inside box
22,45361;looked atbox2
22,45361;objectChessPiece Variant (2) distance to box:1,587716
22,45361;basketball distance:1,984563
22,4649;looked atbox2
22,4649;objectChessPiece Variant (2) distance to box:1,579802
22,4649;basketball distance:1,976611
22,47658;looked atbox2
22,47658;objectChessPiece Variant (2) distance to box:1,572367
22,47658;basketball distance:1,970534
22,48695;looked atbox2
22,48695;objectChessPiece Variant (2) distance to box:1,564463
22,48695;basketball distance:1,964209
22,49879;looked atbox2
22,49879;objectChessPiece Variant (2) distance to box:1,556175
22,49879;basketball distance:1,9578
22,50995;looked atbox2
22,50995;objectChessPiece Variant (2) distance to box:1,548211
22,50995;basketball distance:1,951402
22,50995;objectChessPiece Variant inside box
22,52037;looked atbox2
22,52037;objectChessPiece Variant (2) distance to box:1,541418
22,52037;basketball distance:1,947968
22,53236;looked atbox2
22,53236;objectChessPiece Variant (2) distance to box:1,534304
22,53236;basketball distance:1,944094
22,54309;looked atbox2
22,54309;objectChessPiece Variant (2) distance to box:1,526858
22,54309;basketball distance:1,939836
22,55441;looked atbox2
22,55441;objectChessPiece Variant (2) distance to box:1,518948
22,55441;basketball distance:1,931759
22,56816;looked atbox2
22,56816;objectChessPiece Variant (2) distance to box:1,510918
22,56816;basketball distance:1,923892
22,57654;looked atbox2
22,57654;objectChessPiece Variant (2) distance to box:1,503256
22,57654;basketball distance:1,916232
22,58708;looked atbox2
22,58708;objectChessPiece Variant (2) distance to box:1,494331
22,58708;basketball distance:1,91013
22,59929;looked atbox2
22,59929;objectChessPiece Variant (2) distance to box:1,485662
22,59929;basketball distance:1,904048
22,6096;looked atbox2
22,6096;objectChessPiece Variant (2) distance to box:1,477168
22,6096;basketball distance:1,898005
22,62038;looked atbox2
22,62038;objectChessPiece Variant (2) distance to box:1,468854
22,62038;basketball distance:1,892052
22,63257;looked atbox2
22,63257;objectChessPiece Variant (2) distance to box:1,460671
22,63257;basketball distance:1,886183
22,64265;looked atbox2
22,64265;object ChessPiece Variant (2) is being grabbed
22,64265;objectChessPiece Variant (2) distance to box:1,447794
22,64265;object Basketball 1 was grabbed
22,64265;basketball distance:1,876904
22,65442;looked atbox2
22,65442;objectChessPiece Variant (2) distance to box:1,435409
22,65442;basketball distance:1,868381
22,66625;looked atbox2
22,66625;objectChessPiece Variant (2) distance to box:1,423469
22,66625;basketball distance:1,860452
22,67644;looked atbox2
22,67644;objectChessPiece Variant (2) distance to box:1,41059
22,67644;basketball distance:1,85283
22,67644;objectChessPiece Variant (1) inside box
22,68754;looked atbox2
22,68754;objectChessPiece Variant (2) distance to box:1,398147
22,68754;basketball distance:1,845583
22,69975;looked atbox2
22,69975;objectChessPiece Variant (2) distance to box:1,386027
22,69975;basketball distance:1,838621
22,71009;looked atbox2
22,71009;objectChessPiece Variant (2) distance to box:1,374088
22,71009;basketball distance:1,831862
22,72371;looked atbox2
22,72371;objectChessPiece Variant (2) distance to box:1,361142
22,72371;basketball distance:1,813733
22,73281;looked atbox2
22,73281;objectChessPiece Variant (2) distance to box:1,347122
22,73281;basketball distance:1,796522
22,74264;looked atbox2
22,74264;objectChessPiece Variant (2) distance to box:1,333672
22,74264;basketball distance:1,781321
22,74264;objectChessPiece Variant inside box
22,75505;looked atbox2
22,75505;objectChessPiece Variant (2) distance to box:1,31865
22,75505;basketball distance:1,781168
22,76587;looked atbox2
22,76587;objectChessPiece Variant (2) distance to box:1,304451
22,76587;basketball distance:1,779185
22,7767;looked atbox2
22,7767;objectChessPiece Variant (2) distance to box:1,290862
22,7767;basketball distance:1,776423
22,78852;looked atbox2
22,78852;objectChessPiece Variant (2) distance to box:1,279101
22,78852;basketball distance:1,776441
22,79952;looked atbox2
22,79952;objectChessPiece Variant (2) distance to box:1,267609
22,79952;basketball distance:1,77518
22,81021;looked atbox2
22,81021;objectChessPiece Variant (2) distance to box:1,256348
22,81021;basketball distance:1,773449
22,82151;looked atbox2
22,82151;objectChessPiece Variant (2) distance to box:1,245289
22,82151;basketball distance:1,771244
22,83285;looked atbox2
22,83285;objectChessPiece Variant (2) distance to box:1,235597
22,83285;basketball distance:1,769077
22,8433;looked atbox2
22,8433;objectChessPiece Variant (2) distance to box:1,223937
22,8433;basketball distance:1,755348
22,85476;looked atbox2
22,85476;objectChessPiece Variant (2) distance to box:1,212455
22,85476;basketball distance:1,743602
22,86605;looked atbox2
22,86605;objectChessPiece Variant (2) distance to box:1,201186
22,86605;basketball distance:1,733341
22,88002;looked atbox2
22,88002;object ChessPiece Variant (2) is being grabbed
22,88002;objectChessPiece Variant (2) distance to box:1,186071
22,88002;object Basketball 1 was grabbed
22,88002;basketball distance:1,726209
22,8885;looked atbox2
22,8885;objectChessPiece Variant (2) distance to box:1,171928
22,8885;basketball distance:1,719332
22,89962;looked atbox2
22,89962;objectChessPiece Variant (2) distance to box:1,158575
22,89962;basketball distance:1,712654
22,9107;looked atbox2
22,9107;objectChessPiece Variant (2) distance to box:1,146673
22,9107;basketball distance:1,706622
22,9107;objectChessPiece Variant (1) inside box
22,92125;looked atbox2
22,92125;objectChessPiece Variant (2) distance to box:1,135055
22,92125;basketball distance:1,704253
22,93341;looked atbox2
22,93341;objectChessPiece Variant (2) distance to box:1,123739
22,93341;basketball distance:1,701356
22,94348;looked atbox2
22,94348;objectChessPiece Variant (2) distance to box:1,112686
22,94348;basketball distance:1,698107
22,95519;looked atbox2
22,95519;objectChessPiece Variant (2) distance to box:1,103996
22,95519;basketball distance:1,695419
22,96639;looked atbox2
22,96639;objectChessPiece Variant (2) distance to box:1,094906
22,96639;basketball distance:1,697906
22,97732;looked atbox2
22,97732;objectChessPiece Variant (2) distance to box:1,085578
22,97732;basketball distance:1,699055
22,97732;objectChessPiece Variant inside box
22,98822;looked atbox2
22,98822;objectChessPiece Variant (2) distance to box:1,075426
22,98822;basketball distance:1,698134
23,00053;looked atbox2
23,00053;objectChessPiece Variant (2) distance to box:1,065334
23,00053;basketball distance:1,696709
23,01078;looked atbox2
23,01078;objectChessPiece Variant (2) distance to box:1,055305
23,01078;basketball distance:1,694906
23,02184;looked atbox2
23,02184;objectChessPiece Variant (2) distance to box:1,045341
23,02184;basketball distance:1,692823
23,03608;looked atbox2
23,03608;objectChessPiece Variant (2) distance to box:1,036057
23,03608;basketball distance:1,690707
23,04418;looked atbox2
23,04418;objectChessPiece Variant (2) distance to box:1,027406
23,04418;basketball distance:1,685003
23,05518;looked atbox2
23,05518;objectChessPiece Variant (2) distance to box:1,018616
23,05518;basketball distance:1,679686
23,06655;looked atbox2
