54,35145;looked atWall 7
54,36324;looked atWall 7
54,37383;looked atWall 7
54,38496;looked atWall 7
54,39602;looked atWall 7
54,40762;looked atWall 7
54,40762;objectChessPiece Variant (2) inside box
54,42039;looked atWall 7
54,43044;looked atWall 7
54,44028;looked atWall 7
54,45206;looked atWall 7
54,4637;looked atWall 7
54,47374;looked atWall 7
54,48682;looked atWall 7
54,49675;looked atWall 7
54,50716;looked atWall 7
54,51852;looked atWall 7
54,53018;looked atWall 7
54,54077;looked atWall 7
54,55206;looked atWall 7
54,56382;looked atWall 7
54,57654;looked atWall 7
54,57654;objectChessPiece Variant (1) inside box
54,58598;looked atWall 7
54,59674;looked atWall 7
54,6076;looked atWall 7
54,61888;looked atWall 7
54,63041;looked atWall 7
54,64072;looked atWall 7
54,64072;objectChessPiece Variant (2) inside box
54,65252;looked atWall 7
54,66391;looked atWall 7
54,67415;looked atWall 7
54,68624;looked atWall 7
54,69648;looked atWall 7
54,70784;looked atWall 7
54,71884;looked atWall 7
54,73328;looked atWall 7
54,7419;looked atWall 7
54,75251;looked atWall 7
54,76398;looked atWall 7
54,77479;looked atWall 7
54,78595;looked atWall 7
54,79744;looked atWall 7
54,80828;looked atWall 7
54,80828;objectChessPiece Variant (1) inside box
54,81933;looked atWall 7
54,83134;looked atWall 7
54,84171;looked atWall 7
54,85253;looked atWall 7
54,86453;looked atWall 7
54,87486;looked atWall 7
54,87486;objectChessPiece Variant (2) inside box
54,88948;looked atWall 7
54,89798;looked atWall 7
54,90863;looked atWall 7
54,91935;looked atWall 7
54,93118;looked atWall 7
54,9417;looked atWall 7
54,95303;looked atWall 7
54,96476;looked atWall 7
54,97504;looked atWall 7
54,98706;looked atWall 7
54,99771;looked atWall 7
55,00862;looked atWall 7
55,02004;looked atWall 7
55,03141;looked atWall 7
55,04445;looked atWall 7
55,04445;objectChessPiece Variant (1) inside box
55,0537;looked atWall 7
55,06458;looked atWall 7
55,07529;looked atWall 7
55,08763;looked atWall 7
55,09761;looked atWall 7
55,10884;looked atWall 7
55,10884;objectChessPiece Variant (2) inside box
55,11982;looked atWall 7
55,13175;looked atWall 7
55,14275;looked atWall 7
55,15335;looked atWall 7
55,16547;looked atWall 7
55,17568;looked atWall 7
55,18706;looked atWall 7
55,20075;looked atWall 7
55,2095;looked atWall 7
55,22013;looked atWall 7
55,2322;looked atWall 7
55,24271;looked atWall 7
55,25363;looked atWall 7
55,26559;looked atWall 7
55,27583;looked atWall 7
55,27583;objectChessPiece Variant (1) inside box
55,28766;looked atWall 7
55,29941;looked atWall 7
55,30951;looked atWall 7
55,32119;looked atWall 7
55,33294;looked atWall 7
55,34292;looked atWall 7
55,34292;objectChessPiece Variant (2) inside box
55,35663;looked atWall 7
55,36584;looked atWall 7
55,376;looked atWall 7
55,38761;looked atWall 7
55,39865;looked atWall 7
55,40975;looked atWall 7
55,42132;looked atWall 7
55,4319;looked atWall 7
55,4431;looked atWall 7
55,45475;looked atWall 7
55,4656;looked atWall 7
55,47629;looked atWall 7
55,48829;looked atWall 7
55,49872;looked atWall 7
55,51211;looked atWall 7
55,51211;objectChessPiece Variant (1) inside box
55,52136;looked atWall 7
55,53267;looked atWall 7
55,5437;looked atWall 7
55,55431;looked atWall 7
55,56632;looked atWall 7
55,57657;looked atWall 7
55,57657;objectChessPiece Variant (2) inside box
55,58803;looked atWall 7
55,59972;looked atWall 7
55,61048;looked atWall 7
55,62136;looked atWall 7
55,63337;looked atWall 7
55,64376;looked atWall 7
55,65498;looked atWall 7
55,66948;looked atWall 7
55,67696;looked atWall 7
55,68855;looked atWall 7
55,69971;looked atWall 7
55,71054;looked atWall 7
55,72188;looked atWall 7
55,73323;looked atWall 7
55,74474;looked atWall 7
55,74474;objectChessPiece Variant (1) inside box
55,7556;looked atWall 7
55,76747;looked atWall 7
55,77691;looked atWall 7
55,78864;looked atWall 7
55,7995;looked atWall 7
55,81066;looked atWall 7
55,81066;objectChessPiece Variant (2) inside box
55,82452;looked atWall 7
55,83316;looked atWall 7
55,84427;looked atWall 7
55,85567;looked atWall 7
55,86656;looked atWall 7
55,87729;looked atWall 7
55,89249;looked atWall 7
55,90357;looked atWall 7
55,91408;looked atWall 7
55,92571;looked atWall 7
55,93716;looked atWall 7
55,94772;looked atWall 7
55,95862;looked atWall 7
55,971;looked atWall 7
56,00076;looked atWall 7
56,00076;objectChessPiece Variant (1) inside box
56,01332;looked atWall 7
56,02312;looked atWall 7
56,03363;looked atWall 7
56,04409;looked atWall 7
56,05509;looked atWall 7
56,06718;looked atWall 7
56,06718;objectChessPiece Variant (2) inside box
56,07735;looked atWall 7
56,08935;looked atWall 7
56,10026;looked atWall 7
56,11118;looked atWall 7
56,12266;looked atWall 7
56,13555;looked atWall 7
56,14471;looked atWall 7
56,15587;looked atWall 7
56,16747;looked atWall 7
56,1778;looked atWall 7
56,19009;looked atWall 7
56,20001;looked atWall 7
56,21138;looked atWall 7
56,22319;looked atWall 7
56,23357;looked atWall 7
56,23357;objectChessPiece Variant (1) inside box
56,24525;looked atWall 7
56,2566;looked atWall 7
56,26718;looked atWall 7
56,27812;looked atWall 7
56,29289;looked atWall 7
56,30075;looked atWall 7
56,30075;objectChessPiece Variant (2) inside box
56,31157;looked atWall 7
56,32401;looked atWall 7
56,33554;looked atWall 7
56,34613;looked atWall 7
56,3567;looked atWall 7
56,36885;looked atWall 7
56,37911;looked atWall 7
56,39022;looked atWall 7
56,40163;looked atWall 7
56,41232;looked atWall 7
56,42369;looked atWall 7
56,43519;looked atWall 7
56,44787;looked atWall 7
56,45661;looked atWall 7
56,46812;looked atWall 7
56,46812;objectChessPiece Variant (1) inside box
56,47853;looked atWall 7
56,49057;looked atWall 7
56,50134;looked atWall 7
56,51224;looked atWall 7
56,52374;looked atWall 7
56,53479;looked atWall 7
56,53479;objectChessPiece Variant (2) inside box
56,54552;looked atWall 7
56,55738;looked atWall 7
56,56776;looked atWall 7
56,57857;looked atWall 7
56,59076;looked atWall 7
56,60343;looked atWall 7
56,61268;looked atWall 7
56,62428;looked atWall 7
56,6344;looked atWall 7
56,64564;looked atWall 7
56,65741;looked atWall 7
56,66791;looked atWall 7
56,67879;looked atWall 7
56,69102;looked atWall 7
56,70155;looked atWall 7
56,70155;objectChessPiece Variant (1) inside box
56,71217;looked atWall 7
56,72372;looked atWall 7
56,73544;looked atWall 7
56,74627;looked atWall 7
56,76059;looked atWall 7
56,76923;looked atWall 7
56,76923;objectChessPiece Variant (2) inside box
56,77924;looked atWall 7
56,79069;looked atWall 7
56,80207;looked atWall 7
56,8128;looked atWall 7
56,82439;looked atWall 7
56,83529;looked atWall 7
56,84615;looked atWall 7
56,85793;looked atWall 7
56,86906;looked atWall 7
56,87884;looked atWall 7
56,89081;looked atWall 7
56,90176;looked atWall 7
56,9151;looked atWall 7
56,92458;looked atWall 7
56,93515;looked atWall 7
56,93515;objectChessPiece Variant (1) inside box
56,94621;looked atWall 7
56,95785;looked atWall 7
56,96857;looked atWall 7
56,97934;looked atWall 7
56,99143;looked atWall 7
57,002;looked atWall 7
57,002;objectChessPiece Variant (2) inside box
57,01302;looked atWall 7
57,02521;looked atWall 7
57,03525;looked atWall 7
57,04663;looked atWall 7
57,05824;looked atWall 7
57,07144;looked atWall 7
57,08047;looked atWall 7
57,09156;looked atWall 7
57,10231;looked atWall 7
57,1133;looked atWall 7
57,12477;looked atWall 7
57,13625;looked atWall 7
57,14709;looked atWall 7
57,15789;looked atWall 7
57,17019;looked atWall 7
57,17019;objectChessPiece Variant (1) inside box
57,18015;looked atWall 7
57,1918;looked atWall 7
57,20351;looked atWall 7
57,21358;looked atWall 7
57,22751;looked atWall 7
57,23652;looked atWall 7
57,23652;objectChessPiece Variant (2) inside box
57,24729;looked atWall 7
57,25887;looked atWall 7
57,26991;looked atWall 7
57,28041;looked atWall 7
57,29245;looked atWall 7
57,30346;looked atWall 7
57,31389;looked atWall 7
57,32579;looked atWall 7
57,33608;looked atWall 7
57,34755;looked atWall 7
57,35902;looked atWall 7
57,37006;looked atWall 7
57,38377;looked atWall 7
57,39316;looked atWall 7
57,40343;looked atWall 7
57,40343;objectChessPiece Variant (1) inside box
57,41414;looked atWall 7
57,4264;looked atWall 7
57,43642;looked atWall 7
57,44788;looked atWall 7
57,45921;looked atWall 7
57,47025;looked atWall 7
57,47025;objectChessPiece Variant (2) inside box
57,48236;looked atWall 7
57,49337;looked atWall 7
57,50343;looked atWall 7
57,51414;looked atWall 7
57,5256;looked atWall 7
57,53915;looked atWall 7
57,54779;looked atWall 7
57,55874;looked atWall 7
57,57096;looked atWall 7
57,58097;looked atWall 7
57,59264;looked atWall 7
57,60386;looked atWall 7
57,61398;looked atWall 7
57,62595;looked atWall 7
57,6367;looked atWall 7
57,6367;objectChessPiece Variant (1) inside box
57,64796;looked atWall 7
57,6593;looked atWall 7
57,67047;looked atWall 7
57,68104;looked atWall 7
57,69573;looked atWall 7
57,70366;looked atWall 7
57,70366;objectChessPiece Variant (2) inside box
57,7143;looked atWall 7
57,72667;looked atWall 7
57,73669;looked atWall 7
57,74834;looked atWall 7
57,76003;looked atWall 7
57,77064;looked atWall 7
57,78137;looked atWall 7
57,79342;looked atWall 7
57,80366;looked atWall 7
57,81475;looked atWall 7
57,82689;looked atWall 7
57,83694;looked atWall 7
57,85089;looked atWall 7
57,85981;looked atWall 7
57,87072;looked atWall 7
57,87072;objectChessPiece Variant (1) inside box
57,88174;looked atWall 7
57,89336;looked atWall 7
57,90374;looked atWall 7
57,91442;looked atWall 7
57,92622;looked atWall 7
57,9379;looked atWall 7
57,9379;objectChessPiece Variant (2) inside box
57,94879;looked atWall 7
57,95928;looked atWall 7
57,97124;looked atWall 7
57,98179;looked atWall 7
57,99287;looked atWall 7
58,00752;looked atWall 7
58,01494;looked atWall 7
58,02689;looked atWall 7
58,03747;looked atWall 7
58,04872;looked atWall 7
58,06;looked atWall 7
58,07124;looked atWall 7
58,08202;looked atWall 7
58,09365;looked atWall 7
58,10439;looked atWall 7
58,10439;objectChessPiece Variant (1) inside box
58,11553;looked atWall 7
58,12773;looked atWall 7
58,13757;looked atWall 7
58,14931;looked atWall 7
58,16322;looked atWall 7
58,17136;looked atWall 7
58,17136;objectChessPiece Variant (2) inside box
58,18276;looked atWall 7
58,19404;looked atWall 7
58,20476;looked atWall 7
58,21584;looked atWall 7
58,22776;looked atWall 7
58,23805;looked atWall 7
58,25003;looked atWall 7
58,26077;looked atWall 7
58,2718;looked atWall 7
58,28334;looked atWall 7
58,2939;looked atWall 7
58,30519;looked atWall 7
58,31886;looked atWall 7
58,32777;looked atWall 7
58,33897;looked atWall 7
58,33897;objectChessPiece Variant (1) inside box
58,34995;looked atWall 7
58,36125;looked atWall 7
58,37296;looked atWall 7
58,38345;looked atWall 7
58,39436;looked atWall 7
58,40591;looked atWall 7
58,40591;objectChessPiece Variant (2) inside box
58,41631;looked atWall 7
58,42828;looked atWall 7
58,43916;looked atWall 7
58,45052;looked atWall 7
58,46155;looked atWall 7
58,47466;looked atWall 7
58,48384;looked atWall 7
58,49487;looked atWall 7
58,50568;looked atWall 7
58,5168;looked atWall 7
58,52867;looked atWall 7
58,53904;looked atWall 7
58,5505;looked atWall 7
58,56183;looked atWall 7
58,57274;looked atWall 7
58,57274;objectChessPiece Variant (1) inside box
58,58468;looked atWall 7
58,59566;looked atWall 7
58,60612;looked atWall 7
58,61732;looked atWall 7
58,63146;looked atWall 7
58,63948;looked atWall 7
58,63948;objectChessPiece Variant (2) inside box
58,65074;looked atWall 7
58,66209;looked atWall 7
58,67285;looked atWall 7
58,68446;looked atWall 7
58,69537;looked atWall 7
58,70628;looked atWall 7
58,71719;looked atWall 7
58,72901;looked atWall 7
58,73997;looked atWall 7
58,7512;looked atWall 7
58,76246;looked atWall 7
58,77343;looked atWall 7
58,78667;looked atWall 7
58,79536;looked atWall 7
58,80677;looked atWall 7
58,80677;objectChessPiece Variant (1) inside box
58,81762;looked atWall 7
58,83002;looked atWall 7
58,83981;looked atWall 7
58,85113;looked atWall 7
58,86263;looked atWall 7
58,87304;looked atWall 7
58,87304;objectChessPiece Variant (2) inside box
58,88454;looked atWall 7
58,8962;looked atWall 7
58,90669;looked atWall 7
58,91779;looked atWall 7
58,92973;looked atWall 7
58,9423;looked atWall 7
58,95143;looked atWall 7
58,96296;looked atWall 7
58,97319;looked atWall 7
58,98492;looked atWall 7
58,99599;looked atWall 7
59,00695;looked atWall 7
59,0186;looked atWall 7
59,02995;looked atWall 7
59,04005;looked atWall 7
59,04005;objectChessPiece Variant (1) inside box
59,05176;looked atWall 7
59,06298;looked atWall 7
59,07334;looked atWall 7
59,08522;looked atWall 7
59,09816;looked atWall 7
59,1072;looked atWall 7
59,1072;objectChessPiece Variant (2) inside box
59,11798;looked atWall 7
59,12981;looked atWall 7
59,14074;looked atWall 7
59,15173;looked atWall 7
59,16309;looked atWall 7
59,17403;looked atWall 7
59,18526;looked atWall 7
59,19649;looked atWall 7
59,20795;looked atWall 7
59,21834;looked atWall 7
59,23045;looked atWall 7
59,24069;looked atWall 7
59,2542;looked atWall 7
59,26384;looked atWall 7
59,27404;looked atWall 7
59,27404;objectChessPiece Variant (1) inside box
59,2855;looked atWall 7
59,29717;looked atWall 7
59,3077;looked atWall 7
59,31872;looked atWall 7
59,33065;looked atWall 7
59,3408;looked atWall 7
59,3408;objectChessPiece Variant (2) inside box
59,35268;looked atWall 7
59,36407;looked atWall 7
59,37433;looked atWall 7
59,38619;looked atWall 7
59,39704;looked atWall 7
59,41033;looked atWall 7
59,41938;looked atWall 7
59,43072;looked atWall 7
59,44123;looked atWall 7
59,45293;looked atWall 7
59,46412;looked atWall 7
59,47451;looked atWall 7
59,48649;looked atWall 7
59,4968;looked atWall 7
59,50795;looked atWall 7
59,50795;objectChessPiece Variant (1) inside box
59,5191;looked atWall 7
59,53112;looked atWall 7
59,54208;looked atWall 7
59,55263;looked atWall 7
59,56669;looked atWall 7
59,57523;looked atWall 7
59,57523;objectChessPiece Variant (2) inside box
59,58637;looked atWall 7
59,59798;looked atWall 7
59,60847;looked atWall 7
59,61928;looked atWall 7
59,63141;looked atWall 7
59,64202;looked atWall 7
59,65284;looked atWall 7
59,66499;looked atWall 7
59,67521;looked atWall 7
59,68682;looked atWall 7
59,69845;looked atWall 7
59,70893;looked atWall 7
59,72232;looked atWall 7
59,73157;looked atWall 7
59,74253;looked atWall 7
59,74253;objectChessPiece Variant (1) inside box
59,75345;looked atWall 7
59,76513;looked atWall 7
59,77531;looked atWall 7
59,78681;looked atWall 7
59,7977;looked atWall 7
59,80889;looked atWall 7
59,80889;objectChessPiece Variant (2) inside box
59,82027;looked atWall 7
59,83199;looked atWall 7
59,84235;looked atWall 7
59,85382;looked atWall 7
59,86475;looked atWall 7
59,8784;looked atWall 7
59,88815;looked atWall 7
59,89794;looked atWall 7
59,90906;looked atWall 7
59,92;looked atWall 7
59,93189;looked atWall 7
59,94332;looked atWall 7
59,95359;looked atWall 7
59,9655;looked atWall 7
59,97606;looked atWall 7
59,97606;objectChessPiece Variant (1) inside box
59,98732;looked atWall 7
59,9995;looked atWall 7
60,00937;looked atWall 7
60,02037;looked atWall 7
60,03466;looked atWall 7
60,04316;looked atWall 7
60,04316;objectChessPiece Variant (2) inside box
60,05378;looked atWall 7
60,06589;looked atWall 7
60,07605;looked atWall 7
60,0879;looked atWall 7
60,09893;looked atWall 7
60,10973;looked atWall 7
60,12113;looked atWall 7
60,13281;looked atWall 7
60,14325;looked atWall 7
60,15442;looked atWall 7
60,16558;looked atWall 7
60,17623;looked atWall 7
60,19041;looked atWall 7
60,19894;looked atWall 7
60,20995;looked atWall 7
60,20995;objectChessPiece Variant (1) inside box
60,22135;looked atWall 7
60,23244;looked atWall 7
60,24343;looked atWall 7
60,25505;looked atWall 7
60,2658;looked atWall 7
60,27657;looked atWall 7
60,27657;objectChessPiece Variant (2) inside box
60,28865;looked atWall 7
60,29961;looked atWall 7
60,31027;looked atWall 7
60,32119;looked atWall 7
60,33324;looked atWall 7
60,34635;looked atWall 7
60,35472;looked atWall 7
60,36651;looked atWall 7
60,3768;looked atWall 7
60,3882;looked atWall 7
60,39962;looked atWall 7
60,41053;looked atWall 7
60,4215;looked atWall 7
60,43349;looked atWall 7
60,44405;looked atWall 7
60,44405;objectChessPiece Variant (1) inside box
60,45482;looked atWall 7
60,46706;looked atWall 7
60,4771;looked atWall 7
60,48881;looked atWall 7
60,50241;looked atWall 7
60,51065;looked atWall 7
60,51065;objectChessPiece Variant (2) inside box
60,52233;looked atWall 7
60,53362;looked atWall 7
60,5442;looked atWall 7
60,55565;looked atWall 7
60,56672;looked atWall 7
60,57727;looked atWall 7
60,58936;looked atWall 7
60,59959;looked atWall 7
60,61092;looked atWall 7
60,62247;looked atWall 7
60,6333;looked atWall 7
60,64447;looked atWall 7
60,65966;looked atWall 7
60,66686;looked atWall 7
60,67756;looked atWall 7
60,67756;objectChessPiece Variant (1) inside box
60,68959;looked atWall 7
60,69988;looked atWall 7
60,7112;looked atWall 7
60,72252;looked atWall 7
60,73416;looked atWall 7
60,74541;looked atWall 7
60,74541;objectChessPiece Variant (2) inside box
60,75584;looked atWall 7
60,76789;looked atWall 7
60,77787;looked atWall 7
60,78931;looked atWall 7
60,80065;looked atWall 7
60,81401;looked atWall 7
60,82286;looked atWall 7
60,83477;looked atWall 7
60,84525;looked atWall 7
60,85592;looked atWall 7
60,86768;looked atWall 7
60,87795;looked atWall 7
60,88991;looked atWall 7
60,90091;looked atWall 7
60,91172;looked atWall 7
60,91172;objectChessPiece Variant (1) inside box
60,92336;looked atWall 7
60,93418;looked atWall 7
60,94522;looked atWall 7
60,9567;looked atWall 7
60,96964;looked atWall 7
60,9783;looked atWall 7
60,9783;objectChessPiece Variant (2) inside box
60,99049;looked atWall 7
61,0008;looked atWall 7
61,01191;looked atWall 7
61,02362;looked atWall 7
61,03405;looked atWall 7
61,04549;looked atWall 7
61,05706;looked atWall 7
61,06791;looked atWall 7
61,07854;looked atWall 7
61,09052;looked atWall 7
61,10085;looked atWall 7
61,11213;looked atWall 7
61,12566;looked atWall 7
61,13505;looked atWall 7
61,14585;looked atWall 7
61,14585;objectChessPiece Variant (1) inside box
61,15657;looked atWall 7
61,16912;looked atWall 7
61,17874;looked atWall 7
61,19016;looked atWall 7
61,20168;looked atWall 7
61,21251;looked atWall 7
61,21251;objectChessPiece Variant (2) inside box
61,22369;looked atWall 7
61,23577;looked atWall 7
61,25007;looked atWall 7
61,2569;looked atWall 7
61,26959;looked atWall 7
61,28267;looked atWall 7
61,29166;looked atWall 7
61,30275;looked atWall 7
61,31314;looked atWall 7
61,32473;looked atWall 7
61,33548;looked atWall 7
61,3466;looked atWall 7
61,35797;looked atWall 7
61,36868;looked atWall 7
61,37957;looked atWall 7
61,37957;objectChessPiece Variant (1) inside box
61,39157;looked atWall 7
61,40211;looked atWall 7
61,41302;looked atWall 7
61,42555;looked atWall 7
61,43877;looked atWall 7
61,44703;looked atWall 7
61,44703;objectChessPiece Variant (2) inside box
61,45812;looked atWall 7
61,46888;looked atWall 7
61,47972;looked atWall 7
61,49183;looked atWall 7
61,50203;looked atWall 7
61,51291;looked atWall 7
61,52427;looked atWall 7
61,53598;looked atWall 7
61,54674;looked atWall 7
61,55773;looked atWall 7
61,56966;looked atWall 7
61,58022;looked atWall 7
61,59455;looked atWall 7
61,6036;looked atWall 7
61,61334;looked atWall 7
61,61334;objectChessPiece Variant (1) inside box
61,62503;looked atWall 7
61,63608;looked atWall 7
61,64695;looked atWall 7
61,65858;looked atWall 7
61,66971;looked atWall 7
61,67999;looked atWall 7
61,67999;objectChessPiece Variant (2) inside box
61,69158;looked atWall 7
61,70293;looked atWall 7
61,71335;looked atWall 7
61,72556;looked atWall 7
61,73579;looked atWall 7
61,75079;looked atWall 7
61,75913;looked atWall 7
61,76968;looked atWall 7
61,78057;looked atWall 7
61,79229;looked atWall 7
61,80272;looked atWall 7
61,81367;looked atWall 7
61,82574;looked atWall 7
61,83593;looked atWall 7
61,84752;looked atWall 7
61,84752;objectChessPiece Variant (1) inside box
61,85899;looked atWall 7
61,86993;looked atWall 7
61,88096;looked atWall 7
61,89284;looked atWall 7
61,9057;looked atWall 7
61,91442;looked atWall 7
61,91442;objectChessPiece Variant (2) inside box
61,9254;looked atWall 7
61,93696;looked atWall 7
61,94761;looked atWall 7
61,95864;looked atWall 7
61,97055;looked atWall 7
61,98076;looked atWall 7
61,99239;looked atWall 7
62,00378;looked atWall 7
62,01421;looked atWall 7
62,02627;looked atWall 7
62,03728;looked atWall 7
62,04807;looked atWall 7
62,06141;looked atWall 7
62,07073;looked atWall 7
62,08117;looked atWall 7
62,08117;objectChessPiece Variant (1) inside box
62,09381;looked atWall 7
62,10379;looked atWall 7
62,11439;looked atWall 7
62,12629;looked atWall 7
62,13669;looked atWall 7
62,14822;looked atWall 7
62,14822;objectChessPiece Variant (2) inside box
62,15999;looked atWall 7
62,17065;looked atWall 7
62,18122;looked atWall 7
62,19319;looked atWall 7
62,2038;looked atWall 7
62,2171;looked atWall 7
62,22669;looked atWall 7
62,23695;looked atWall 7
62,24863;looked atWall 7
62,26004;looked atWall 7
62,27068;looked atWall 7
62,28242;looked atWall 7
62,29332;looked atWall 7
62,30391;looked atWall 7
62,3148;looked atWall 7
62,3148;objectChessPiece Variant (1) inside box
62,32614;looked atWall 7
62,33781;looked atWall 7
62,34842;looked atWall 7
62,35941;looked atWall 7
62,37341;looked atWall 7
62,38204;looked atWall 7
62,38204;objectChessPiece Variant (2) inside box
62,39315;looked atWall 7
62,40487;looked atWall 7
62,41506;looked atWall 7
62,42683;looked atWall 7
62,4376;looked atWall 7
62,44864;looked atWall 7
62,45985;looked atWall 7
62,47132;looked atWall 7
62,48231;looked atWall 7
62,49376;looked atWall 7
62,50457;looked atWall 7
62,51575;looked atWall 7
62,53065;looked atWall 7
62,53812;looked atWall 7
62,54907;looked atWall 7
62,54907;objectChessPiece Variant (1) inside box
62,56046;looked atWall 7
62,57124;looked atWall 7
62,58249;looked atWall 7
62,59395;looked atWall 7
62,60477;looked atWall 7
62,61572;looked atWall 7
62,61572;objectChessPiece Variant (2) inside box
62,62792;looked atWall 7
62,6381;looked atWall 7
62,64972;looked atWall 7
62,66074;looked atWall 7
62,67175;looked atWall 7
62,68624;looked atWall 7
62,6942;looked atWall 7
62,70477;looked atWall 7
62,71597;looked atWall 7
62,72725;looked atWall 7
62,73885;looked atWall 7
62,74981;looked atWall 7
62,76077;looked atWall 7
62,77236;looked atWall 7
62,78306;looked atWall 7
62,78306;objectChessPiece Variant (1) inside box
62,7943;looked atWall 7
62,80585;looked atWall 7
62,81625;looked atWall 7
62,82824;looked atWall 7
62,84161;looked atWall 7
62,85064;looked atWall 7
62,85064;objectChessPiece Variant (2) inside box
62,86171;looked atWall 7
62,87236;looked atWall 7
62,88338;looked atWall 7
62,89474;looked atWall 7
62,90542;looked atWall 7
62,91641;looked atWall 7
62,92853;looked atWall 7
62,93901;looked atWall 7
62,95068;looked atWall 7
62,96181;looked atWall 7
62,97297;looked atWall 7
62,9842;looked atWall 7
62,99728;looked atWall 7
63,0057;looked atWall 7
63,01717;looked atWall 7
63,01717;objectChessPiece Variant (1) inside box
63,02843;looked atWall 7
63,03897;looked atWall 7
63,05088;looked atWall 7
63,06161;looked atWall 7
63,07276;looked atWall 7
63,08442;looked atWall 7
63,08442;objectChessPiece Variant (2) inside box
63,09501;looked atWall 7
63,10611;looked atWall 7
63,11708;looked atWall 7
63,12849;looked atWall 7
63,13983;looked atWall 7
63,153;looked atWall 7
63,16233;looked atWall 7
63,17332;looked atWall 7
63,18409;looked atWall 7
63,19538;looked atWall 7
63,20648;looked atWall 7
63,21718;looked atWall 7
63,22938;looked atWall 7
63,23959;looked atWall 7
63,25083;looked atWall 7
63,25083;objectChessPiece Variant (1) inside box
63,26247;looked atWall 7
63,27317;looked atWall 7
63,29433;looked atWall 7
63,29975;looked atWall 7
63,30651;looked atWall 7
63,31763;looked atWall 7
63,31763;objectChessPiece Variant (2) inside box
63,32952;looked atWall 7
63,33985;looked atWall 7
63,3512;looked atWall 7
63,36269;looked atWall 7
63,37294;looked atWall 7
63,38482;looked atWall 7
63,39581;looked atWall 7
63,40641;looked atWall 7
63,41769;looked atWall 7
63,42916;looked atWall 7
63,43948;looked atWall 7
63,45155;looked atWall 7
63,46489;looked atWall 7
63,47285;looked atWall 7
63,48463;looked atWall 7
63,48463;objectChessPiece Variant (1) inside box
63,4953;looked atWall 7
63,50648;looked atWall 7
63,51733;looked atWall 7
63,52912;looked atWall 7
63,54016;looked atWall 7
63,55088;looked atWall 7
63,55088;objectChessPiece Variant (2) inside box
63,56236;looked atWall 7
63,57384;looked atWall 7
63,5846;looked atWall 7
63,59555;looked atWall 7
63,607;looked atWall 7
63,6199;looked atWall 7
63,62966;looked atWall 7
63,63975;looked atWall 7
63,65116;looked atWall 7
63,66295;looked atWall 7
63,67318;looked atWall 7
63,68475;looked atWall 7
63,69606;looked atWall 7
63,7069;looked atWall 7
63,71802;looked atWall 7
63,71802;objectChessPiece Variant (1) inside box
63,7299;looked atWall 7
63,74019;looked atWall 7
63,75175;looked atWall 7
63,76345;looked atWall 7
63,77578;looked atWall 7
63,78541;looked atWall 7
63,78541;objectChessPiece Variant (2) inside box
63,7962;looked atWall 7
63,80719;looked atWall 7
63,8189;looked atWall 7
63,82978;looked atWall 7
63,84036;looked atWall 7
63,85196;looked atWall 7
63,86336;looked atWall 7
63,87389;looked atWall 7
63,87389;object ChessPiece Variant is being grabbed
63,88551;looked atWall 7
63,89652;looked atWall 7
63,90714;looked atWall 7
63,91828;looked atWall 7
63,93247;looked atWall 7
63,94141;looked atWall 7
63,95164;looked atWall 7
63,95164;objectChessPiece Variant (1) inside box
63,96338;looked atWall 7
63,97483;looked atWall 7
63,98552;looked atWall 7
63,99656;looked atWall 7
64,00809;looked atWall 7
64,01869;looked atWall 7
64,01869;objectChessPiece Variant (2) inside box
64,0307;looked atWall 7
64,04084;looked atWall 7
64,05241;looked atWall 7
64,06416;looked atWall 7
64,07462;looked atWall 7
64,08831;looked atWall 7
64,09753;looked atWall 7
64,10802;looked atWall 7
64,10802;object ChessPiece Variant is being grabbed
64,11884;looked atWall 7
64,13108;looked atWall 7
64,14134;looked atWall 7
64,15247;looked atWall 7
64,16422;looked atWall 7
64,17483;looked atWall 7
64,18658;looked atWall 7
64,18658;objectChessPiece Variant (1) inside box
64,19707;looked atWall 7
64,20817;looked atWall 7
64,21949;looked atWall 7
64,23104;looked atWall 7
64,24432;looked atWall 7
64,2532;looked atWall 7
64,2532;objectChessPiece Variant (2) inside box
64,26466;looked atWall 7
64,27505;looked atWall 7
64,28687;looked atWall 7
64,29711;looked atWall 7
64,3089;looked atWall 7
64,31953;looked atWall 7
64,33147;looked atWall 7
64,34246;looked atWall 7
64,34246;object ChessPiece Variant is being grabbed
64,3528;looked atWall 7
64,36524;looked atWall 7
64,37521;looked atWall 7
64,38663;looked atWall 7
64,40096;looked atWall 7
64,40881;looked atWall 7
64,41976;looked atWall 7
64,41976;objectChessPiece Variant (1) inside box
64,43195;looked atWall 7
64,44243;looked atWall 7
64,45319;looked atWall 7
64,46504;looked atWall 7
64,47535;looked atWall 7
64,48699;looked atWall 7
64,48699;objectChessPiece Variant (2) inside box
64,49863;looked atWall 7
64,50994;looked atWall 7
64,52035;looked atWall 7
64,53201;looked atWall 7
64,54252;looked atWall 7
64,55624;looked atWall 7
64,56503;looked atWall 7
64,57549;looked atWall 7
64,57549;object ChessPiece Variant is being grabbed
64,58749;looked atWall 7
64,59852;looked atWall 7
64,60963;looked atWall 7
64,62045;looked atWall 7
64,63196;looked atWall 7
64,6427;looked atWall 7
