66,43248;looked atWall 5
66,44765;looked atWall 5
66,45431;looked atWall 5
66,46519;looked atWall 5
66,47619;looked atWall 5
66,4874;looked atWall 5
66,50348;looked atWall 5
66,50953;looked atWall 5
66,5206;looked atWall 5
66,53139;looked atWall 5
66,54372;looked atWall 5
66,55395;looked atWall 5
66,56559;looked atWall 5
66,57735;looked atWall 5
66,58775;looked atWall 5
66,60052;looked atWall 5
66,6111;looked atWall 5
66,62177;looked atWall 5
66,63292;looked atWall 5
66,6442;looked atWall 5
66,65479;looked atWall 5
66,66705;looked atWall 5
66,67775;looked atWall 5
66,68826;looked atWall 5
66,70023;looked atWall 5
66,71101;looked atWall 5
66,72221;looked atWall 5
66,7336;looked atWall 5
66,7444;looked atWall 5
66,75536;looked atWall 5
66,7674;looked atWall 5
66,77805;looked atWall 5
66,7888;looked atWall 5
66,80087;looked atWall 5
66,81123;looked atWall 5
66,82291;looked atWall 5
66,83442;looked atWall 5
66,84492;looked atWall 5
66,85694;looked atWall 5
66,86747;looked atWall 5
66,87827;looked atWall 5
66,88946;looked atWall 5
66,90081;looked atWall 5
66,91112;looked atWall 5
66,92287;looked atWall 5
66,93375;looked atWall 5
66,94595;looked atWall 5
66,95647;looked atWall 5
66,96739;looked atWall 5
66,97937;looked atWall 5
66,98957;looked atWall 5
67,00153;looked atWall 5
67,01232;looked atWall 5
67,02341;looked atWall 5
67,03463;looked atWall 5
67,04604;looked atWall 5
67,05703;looked atWall 5
67,06845;looked atWall 5
67,07923;looked atWall 5
67,09064;looked atWall 5
67,1027;looked atWall 5
67,1132;looked atWall 5
67,12447;looked atWall 5
67,13554;looked atWall 5
67,14642;looked atWall 5
67,15786;looked atWall 5
67,16911;looked atWall 5
67,17996;looked atWall 5
67,19131;looked atWall 5
67,20304;looked atWall 5
67,21319;looked atWall 5
67,2254;looked atWall 5
67,23633;looked atWall 5
67,24664;looked atWall 5
67,25879;looked atWall 5
67,26942;looked atWall 5
67,28043;looked atWall 5
67,29182;looked atWall 5
67,30327;looked atWall 5
67,31389;looked atWall 5
67,32548;looked atWall 5
67,33661;looked atWall 5
67,34761;looked atWall 5
67,3587;looked atWall 5
67,36974;looked atWall 5
67,38111;looked atWall 5
67,39182;looked atWall 5
67,40342;looked atWall 5
67,41472;looked atWall 5
67,42579;looked atWall 5
67,43731;looked atWall 5
67,4474;looked atWall 5
67,45897;looked atWall 5
67,4722;looked atWall 5
67,4813;looked atWall 5
67,49194;looked atWall 5
67,50391;looked atWall 5
67,51413;looked atWall 5
67,52576;looked atWall 5
67,53755;looked atWall 5
67,54766;looked atWall 5
67,55945;looked atWall 5
67,57072;looked atWall 5
67,58186;looked atWall 5
67,59266;looked atWall 5
67,60438;looked atWall 5
67,61462;looked atWall 5
67,6266;looked atWall 5
67,63747;looked atWall 5
67,64791;looked atWall 5
67,65984;looked atWall 5
67,67056;looked atWall 5
67,68181;looked atWall 5
67,69341;looked atWall 5
67,70413;looked atWall 5
67,71492;looked atWall 5
67,72662;looked atWall 5
67,73857;looked atWall 5
67,74898;looked atWall 5
67,75982;looked atWall 5
67,77102;looked atWall 5
67,78291;looked atWall 5
67,79308;looked atWall 5
67,80504;looked atWall 5
67,81567;looked atWall 5
67,82671;looked atWall 5
67,83869;looked atWall 5
67,84866;looked atWall 5
67,86017;looked atWall 5
67,87173;looked atWall 5
67,88252;looked atWall 5
67,89349;looked atWall 5
67,90544;looked atWall 5
67,91621;looked atWall 5
67,92705;looked atWall 5
67,93889;looked atWall 5
67,94918;looked atWall 5
67,96147;looked atWall 5
67,97203;looked atWall 5
67,98295;looked atWall 5
67,99419;looked atWall 5
68,00546;looked atWall 5
68,01634;looked atWall 5
68,02747;looked atWall 5
68,03886;looked atWall 5
68,04931;looked atWall 5
68,0614;looked atWall 5
68,07183;looked atWall 5
68,08311;looked atWall 5
68,09466;looked atWall 5
68,10542;looked atWall 5
68,11648;looked atWall 5
68,12753;looked atWall 5
68,13953;looked atWall 5
68,1503;looked atWall 5
68,16136;looked atWall 5
68,1729;looked atWall 5
68,18346;looked atWall 5
68,19435;looked atWall 5
68,20664;looked atWall 5
68,21696;looked atWall 5
68,22787;looked atWall 5
68,23985;looked atWall 5
68,25012;looked atWall 5
68,26168;looked atWall 5
68,27312;looked atWall 5
68,28401;looked atWall 5
68,29486;looked atWall 5
68,30704;looked atWall 5
68,31728;looked atWall 5
68,32858;looked atWall 5
68,34037;looked atWall 5
68,35043;looked atWall 5
68,36226;looked atWall 5
68,37308;looked atWall 5
68,38412;looked atWall 5
68,39542;looked atWall 5
68,40675;looked atWall 5
68,41741;looked atWall 5
68,42889;looked atWall 5
68,43996;looked atWall 5
68,45068;looked atWall 5
68,46272;looked atWall 5
68,47301;looked atWall 5
68,4845;looked atWall 5
68,49606;looked atWall 5
68,50712;looked atWall 5
68,5179;looked atWall 5
68,52872;looked atWall 5
68,54086;looked atWall 5
68,55119;looked atWall 5
68,56258;looked atWall 5
68,57431;looked atWall 5
68,58493;looked atWall 5
68,59634;looked atWall 5
68,6077;looked atWall 5
68,61845;looked atWall 5
68,62915;looked atWall 5
68,64124;looked atWall 5
68,6514;looked atWall 5
68,66303;looked atWall 5
68,6742;looked atWall 5
68,68515;looked atWall 5
68,69669;looked atWall 5
68,70794;looked atWall 5
68,71832;looked atWall 5
68,72962;looked atWall 5
68,74117;looked atWall 5
68,75164;looked atWall 5
68,76334;looked atWall 5
68,77423;looked atWall 5
68,78541;looked atWall 5
68,79729;looked atWall 5
68,80759;looked atWall 5
68,81902;looked atWall 5
68,83067;looked atWall 5
68,84154;looked atWall 5
68,85197;looked atWall 5
68,86413;looked atWall 5
68,87428;looked atWall 5
68,88573;looked atWall 5
68,89753;looked atWall 5
68,90762;looked atWall 5
68,91911;looked atWall 5
68,93001;looked atWall 5
68,94218;looked atWall 5
68,95255;looked atWall 5
68,96392;looked atWall 5
68,97526;looked atWall 5
68,98614;looked atWall 5
68,99729;looked atWall 5
69,00872;looked atWall 5
69,02;looked atWall 5
69,0304;looked atWall 5
69,04334;looked atWall 5
69,05279;looked atWall 5
69,06473;looked atWall 5
69,07598;looked atWall 5
69,08583;looked atWall 5
69,09776;looked atWall 5
69,10854;looked atWall 5
69,11958;looked atWall 5
69,13075;looked atWall 5
69,14223;looked atWall 5
69,15282;looked atWall 5
69,16505;looked atWall 5
69,17528;looked atWall 5
69,18613;looked atWall 5
69,19823;looked atWall 5
69,20852;looked atWall 5
69,21998;looked atWall 5
69,23158;looked atWall 5
69,24255;looked atWall 5
69,25335;looked atWall 5
69,26547;looked atWall 5
69,27595;looked atWall 5
69,2865;looked atWall 5
69,29858;looked atWall 5
69,30891;looked atWall 5
69,32035;looked atWall 5
69,3314;looked atWall 5
69,34333;looked atWall 5
69,35728;looked atWall 5
69,36503;looked atWall 5
69,37772;looked atWall 5
69,38776;looked atWall 5
69,39951;looked atWall 5
69,41038;looked atWall 5
69,42139;looked atWall 5
69,43224;looked atWall 5
69,44392;looked atWall 5
69,4541;looked atWall 5
69,466;looked atWall 5
69,47689;looked atWall 5
69,48705;looked atWall 5
69,4993;looked atWall 5
69,50969;looked atWall 5
69,52078;looked atWall 5
69,53188;looked atWall 5
69,54365;looked atWall 5
69,55391;looked atWall 5
69,56596;looked atWall 5
69,57652;looked atWall 5
69,58699;looked atWall 5
69,60014;looked atWall 5
69,60959;looked atWall 5
69,62088;looked atWall 5
69,63207;looked atWall 5
69,64326;looked atWall 5
69,65395;looked atWall 5
69,66596;looked atWall 5
69,67644;looked atWall 5
69,68781;looked atWall 5
69,69941;looked atWall 5
69,70942;looked atWall 5
69,72096;looked atWall 5
69,73182;looked atWall 5
69,74403;looked atWall 5
69,75408;looked atWall 5
69,76578;looked atWall 5
69,77742;looked atWall 5
69,78759;looked atWall 5
69,79932;looked atWall 5
69,81052;looked atWall 5
69,8214;looked atWall 5
69,83253;looked atWall 5
69,84419;looked atWall 5
69,85441;looked atWall 5
69,86633;looked atWall 5
69,8773;looked atWall 5
69,88779;looked atWall 5
69,89996;looked atWall 5
69,91013;looked atWall 5
69,92163;looked atWall 5
69,93333;looked atWall 5
69,94393;looked atWall 5
69,9547;looked atWall 5
69,96674;looked atWall 5
69,97734;looked atWall 5
69,9882;looked atWall 5
70,00053;looked atWall 5
70,01056;looked atWall 5
70,02201;looked atWall 5
70,03354;looked atWall 5
70,04425;looked atWall 5
70,05513;looked atWall 5
70,06737;looked atWall 5
70,07759;looked atWall 5
70,0888;looked atWall 5
70,1003;looked atWall 5
70,11073;looked atWall 5
70,12193;looked atWall 5
70,13682;looked atWall 5
70,14508;looked atWall 5
70,15687;looked atWall 5
70,16769;looked atWall 5
70,17925;looked atWall 5
70,18938;looked atWall 5
70,20129;looked atWall 5
70,21189;looked atWall 5
70,22276;looked atWall 5
70,23389;looked atWall 5
70,24533;looked atWall 5
70,25616;looked atWall 5
70,26687;looked atWall 5
70,27867;looked atWall 5
70,28863;looked atWall 5
70,30104;looked atWall 5
70,31104;looked atWall 5
70,32262;looked atWall 5
70,33392;looked atWall 5
70,34506;looked atWall 5
70,35703;looked atWall 5
70,36745;looked atWall 5
70,37837;looked atWall 5
70,38889;looked atWall 5
70,40099;looked atWall 5
70,41109;looked atWall 5
70,42252;looked atWall 5
70,43421;looked atWall 5
70,44514;looked atWall 5
70,45666;looked atWall 5
70,4676;looked atWall 5
70,47863;looked atWall 5
70,48961;looked atWall 5
70,501;looked atWall 5
70,51123;looked atWall 5
70,52307;looked atWall 5
70,53359;looked atWall 5
70,54574;looked atWall 5
70,55626;looked atWall 5
70,56718;looked atWall 5
70,57958;looked atWall 5
70,58997;looked atWall 5
70,60222;looked atWall 5
70,61211;looked atWall 5
70,62334;looked atWall 5
70,63409;looked atWall 5
70,64589;looked atWall 5
70,65646;looked atWall 5
70,66768;looked atWall 5
70,67908;looked atWall 5
70,68969;looked atWall 5
70,7016;looked atWall 5
70,71187;looked atWall 5
70,72349;looked atWall 5
70,73502;looked atWall 5
70,74592;looked atWall 5
70,75697;looked atWall 5
70,76842;looked atWall 5
70,77949;looked atWall 5
70,79036;looked atWall 5
70,8026;looked atWall 5
70,81272;looked atWall 5
70,82431;looked atWall 5
70,83526;looked atWall 5
70,84612;looked atWall 5
70,85788;looked atWall 5
70,86864;looked atWall 5
70,87972;looked atWall 5
70,891;looked atWall 5
70,90202;looked atWall 5
70,91254;looked atWall 5
70,92404;looked atWall 5
70,93524;looked atWall 5
70,94713;looked atWall 5
70,95784;looked atWall 5
70,96895;looked atWall 5
70,98046;looked atWall 5
70,99096;looked atWall 5
71,00244;looked atWall 5
71,01338;looked atWall 5
71,02464;looked atWall 5
71,0359;looked atWall 5
71,04729;looked atWall 5
71,05804;looked atWall 5
71,06941;looked atWall 5
71,08018;looked atWall 5
71,09113;looked atWall 5
71,10316;looked atWall 5
71,1133;looked atWall 5
71,12491;looked atWall 5
71,1366;looked atWall 5
71,14686;looked atWall 5
71,15858;looked atWall 5
71,16984;looked atWall 5
71,1807;looked atWall 5
71,1919;looked atWall 5
71,20342;looked atWall 5
71,21374;looked atWall 5
71,2261;looked atWall 5
71,23682;looked atWall 5
71,24695;looked atWall 5
71,25874;looked atWall 5
71,26971;looked atWall 5
71,28075;looked atWall 5
71,29189;looked atWall 5
71,30343;looked atWall 5
71,31388;looked atWall 5
71,32562;looked atWall 5
71,33699;looked atWall 5
71,34788;looked atWall 5
71,35886;looked atWall 5
71,37;looked atWall 5
71,38132;looked atWall 5
71,392;looked atWall 5
71,40359;looked atWall 5
71,41446;looked atWall 5
71,42574;looked atWall 5
71,43742;looked atWall 5
71,44762;looked atWall 5
71,45909;looked atWall 5
71,47083;looked atWall 5
71,48151;looked atWall 5
71,49227;looked atWall 5
71,50424;looked atWall 5
71,51449;looked atWall 5
71,52594;looked atWall 5
71,53764;looked atWall 5
71,54802;looked atWall 5
71,55957;looked atWall 5
71,57103;looked atWall 5
71,58154;looked atWall 5
71,5928;looked atWall 5
71,60461;looked atWall 5
71,61497;looked atWall 5
71,62658;looked atWall 5
71,63746;looked atWall 5
71,64818;looked atWall 5
71,66021;looked atWall 5
71,6708;looked atWall 5
71,68185;looked atWall 5
71,69292;looked atWall 5
71,70486;looked atWall 5
71,71523;looked atWall 5
71,7262;looked atWall 5
71,73811;looked atWall 5
71,74889;looked atWall 5
71,76002;looked atWall 5
71,77108;looked atWall 5
71,78265;looked atWall 5
71,79306;looked atWall 5
71,80556;looked atWall 5
71,81567;looked atWall 5
71,82644;looked atWall 5
71,83854;looked atWall 5
71,84858;looked atWall 5
71,86027;looked atWall 5
71,8717;looked atWall 5
71,88248;looked atWall 5
71,8933;looked atWall 5
71,90533;looked atWall 5
71,91589;looked atWall 5
71,9268;looked atWall 5
71,93862;looked atWall 5
71,94919;looked atWall 5
71,96069;looked atWall 5
71,97167;looked atWall 5
71,9828;looked atWall 5
71,9938;looked atWall 5
72,00534;looked atWall 5
72,01598;looked atWall 5
72,02713;looked atWall 5
72,03867;looked atWall 5
72,04907;looked atWall 5
72,06114;looked atWall 5
72,07138;looked atWall 5
72,08282;looked atWall 5
72,09447;looked atWall 5
72,10533;looked atWall 5
72,1163;looked atWall 5
72,12717;looked atWall 5
72,13904;looked atWall 5
72,15004;looked atWall 5
72,16132;looked atWall 5
72,17239;looked atWall 5
72,18346;looked atWall 5
72,19408;looked atWall 5
72,2064;looked atWall 5
72,21655;looked atWall 5
72,22742;looked atWall 5
72,23986;looked atWall 5
72,24971;looked atWall 5
72,26121;looked atWall 5
72,27261;looked atWall 5
72,2835;looked atWall 5
72,29427;looked atWall 5
72,3064;looked atWall 5
72,31692;looked atWall 5
72,32831;looked atWall 5
72,33985;looked atWall 5
72,35011;looked atWall 5
72,36189;looked atWall 5
72,3726;looked atWall 5
72,38352;looked atWall 5
72,39481;looked atWall 5
72,40614;looked atWall 5
72,41714;looked atWall 5
72,42851;looked atWall 5
72,43933;looked atWall 5
72,45014;looked atWall 5
72,46261;looked atWall 5
72,47264;looked atWall 5
72,48398;looked atWall 5
72,49549;looked atWall 5
72,50618;looked atWall 5
72,51728;looked atWall 5
72,52825;looked atWall 5
72,5406;looked atWall 5
72,55068;looked atWall 5
72,56198;looked atWall 5
72,57332;looked atWall 5
72,58421;looked atWall 5
72,59509;looked atWall 5
72,60708;looked atWall 5
72,61771;looked atWall 5
72,62849;looked atWall 5
72,64014;looked atWall 5
72,65094;looked atWall 5
72,66207;looked atWall 5
72,67365;looked atWall 5
72,68443;looked atWall 5
72,69524;looked atWall 5
72,70701;looked atWall 5
72,71761;looked atWall 5
72,72905;looked atWall 5
72,74064;looked atWall 5
72,75087;looked atWall 5
72,76298;looked atWall 5
72,77345;looked atWall 5
72,78452;looked atWall 5
72,79554;looked atWall 5
72,80706;looked atWall 5
72,81791;looked atWall 5
72,8293;looked atWall 5
72,84002;looked atWall 5
72,85099;looked atWall 5
72,86297;looked atWall 5
72,87331;looked atWall 5
72,8849;looked atWall 5
72,89652;looked atWall 5
72,90677;looked atWall 5
72,91804;looked atWall 5
72,92906;looked atWall 5
72,9411;looked atWall 5
72,95144;looked atWall 5
72,96297;looked atWall 5
72,97459;looked atWall 5
72,98518;looked atWall 5
72,99615;looked atWall 5
73,0078;looked atWall 5
73,01858;looked atWall 5
73,02927;looked atWall 5
73,04115;looked atWall 5
73,05182;looked atWall 5
73,06326;looked atWall 5
73,07451;looked atWall 5
73,08528;looked atWall 5
73,09679;looked atWall 5
73,10774;looked atWall 5
73,11851;looked atWall 5
73,12994;looked atWall 5
73,14154;looked atWall 5
73,15177;looked atWall 5
73,16374;looked atWall 5
73,17454;looked atWall 5
73,1942;looked atWall 5
73,19742;looked atWall 5
73,20773;looked atWall 5
73,21918;looked atWall 5
73,23064;looked atWall 5
73,24143;looked atWall 5
73,2522;looked atWall 5
73,26413;looked atWall 5
73,27439;looked atWall 5
73,2859;looked atWall 5
73,29755;looked atWall 5
73,3078;looked atWall 5
73,31892;looked atWall 5
73,33015;looked atWall 5
73,34218;looked atWall 5
73,35225;looked atWall 5
73,36321;looked atWall 5
73,37478;looked atWall 5
73,38568;looked atWall 5
73,39695;looked atWall 5
73,40832;looked atWall 5
73,41915;looked atWall 5
73,42992;looked atWall 5
73,44234;looked atWall 5
73,45215;looked atWall 5
73,46371;looked atWall 5
73,47475;looked atWall 5
73,48567;looked atWall 5
73,49749;looked atWall 5
73,50849;looked atWall 5
73,51936;looked atWall 5
73,53032;looked atWall 5
73,54169;looked atWall 5
73,55234;looked atWall 5
73,56441;looked atWall 5
73,5746;looked atWall 5
73,58627;looked atWall 5
73,59898;looked atWall 5
73,609;looked atWall 5
73,62006;looked atWall 5
73,63095;looked atWall 5
73,64169;looked atWall 5
73,65244;looked atWall 5
73,6646;looked atWall 5
73,67518;looked atWall 5
73,68635;looked atWall 5
73,69823;looked atWall 5
73,70845;looked atWall 5
73,71967;looked atWall 5
73,73065;looked atWall 5
73,74266;looked atWall 5
73,75301;looked atWall 5
73,76438;looked atWall 5
73,77586;looked atWall 5
73,78666;looked atWall 5
73,79802;looked atWall 5
73,80939;looked atWall 5
73,82012;looked atWall 5
73,83105;looked atWall 5
73,84308;looked atWall 5
73,85321;looked atWall 5
73,86599;looked atWall 5
73,87654;looked atWall 5
73,88638;looked atWall 5
73,89838;looked atWall 5
73,90907;looked atWall 5
73,92033;looked atWall 5
73,93131;looked atWall 5
73,94268;looked atWall 5
73,95338;looked atWall 5
73,96543;looked atWall 5
73,97621;looked atWall 5
73,98665;looked atWall 5
73,99894;looked atWall 5
74,00928;looked atWall 5
74,02053;looked atWall 5
74,03188;looked atWall 5
74,04285;looked atWall 5
74,05402;looked atWall 5
74,06612;looked atWall 5
74,07629;looked atWall 5
74,08718;looked atWall 5
74,09915;looked atWall 5
74,1094;looked atWall 5
74,12082;looked atWall 5
74,13187;looked atWall 5
74,14428;looked atWall 5
74,15418;looked atWall 5
74,16566;looked atWall 5
74,17737;looked atWall 5
74,18759;looked atWall 5
74,19923;looked atWall 5
74,21059;looked atWall 5
74,22216;looked atWall 5
74,23302;looked atWall 5
74,24409;looked atWall 5
74,25436;looked atWall 5
74,26624;looked atWall 5
74,27738;looked atWall 5
74,28797;looked atWall 5
74,29982;looked atWall 5
74,31043;looked atWall 5
74,32143;looked atWall 5
74,33312;looked atWall 5
74,34399;looked atWall 5
74,3546;looked atWall 5
74,36684;looked atWall 5
74,37737;looked atWall 5
74,38805;looked atWall 5
74,40033;looked atWall 5
74,41052;looked atWall 5
74,42219;looked atWall 5
74,4334;looked atWall 5
74,44407;looked atWall 5
74,45504;looked atWall 5
74,46716;looked atWall 5
74,47753;looked atWall 5
74,48884;looked atWall 5
74,50075;looked atWall 5
74,51039;looked atWall 5
74,52197;looked atWall 5
74,53283;looked atWall 5
74,54491;looked atWall 5
74,5555;looked atWall 5
74,56616;looked atWall 5
74,57837;looked atWall 5
74,58856;looked atWall 5
74,6031;looked atWall 5
74,61127;looked atWall 5
74,62249;looked atWall 5
74,63346;looked atWall 5
74,64488;looked atWall 5
74,65565;looked atWall 5
74,6668;looked atWall 5
74,67828;looked atWall 5
74,68867;looked atWall 5
74,70078;looked atWall 5
74,71107;looked atWall 5
74,72287;looked atWall 5
74,73422;looked atWall 5
74,74496;looked atWall 5
74,75613;looked atWall 5
74,76736;looked atWall 5
74,77817;looked atWall 5
74,78899;looked atWall 5
74,80116;looked atWall 5
74,81131;looked atWall 5
74,82291;looked atWall 5
74,83428;looked atWall 5
74,8451;looked atWall 5
74,85676;looked atWall 5
74,86732;looked atWall 5
74,87848;looked atWall 5
74,88971;looked atWall 5
74,90112;looked atWall 5
74,91138;looked atWall 5
74,92281;looked atWall 5
74,93379;looked atWall 5
74,94588;looked atWall 5
74,95664;looked atWall 5
74,9674;looked atWall 5
74,97914;looked atWall 5
74,98932;looked atWall 5
75,00139;looked atWall 5
75,01208;looked atWall 5
75,02316;looked atWall 5
75,03421;looked atWall 5
75,04575;looked atWall 5
75,0566;looked atWall 5
75,06764;looked atWall 5
75,07916;looked atWall 5
75,08988;looked atWall 5
75,10183;looked atWall 5
75,11189;looked atWall 5
75,1236;looked atWall 5
75,13491;looked atWall 5
75,14607;looked atWall 5
75,15754;looked atWall 5
75,16849;looked atWall 5
75,17935;looked atWall 5
75,19;looked atWall 5
75,20219;looked atWall 5
75,21227;looked atWall 5
75,22423;looked atWall 5
75,23495;looked atWall 5
75,24609;looked atWall 5
75,25795;looked atWall 5
75,26838;looked atWall 5
75,2793;looked atWall 5
75,29081;looked atWall 5
75,30235;looked atWall 5
75,31239;looked atWall 5
75,32423;looked atWall 5
75,33482;looked atWall 5
75,34668;looked atWall 5
75,35754;looked atWall 5
75,36878;looked atWall 5
75,38017;looked atWall 5
75,39045;looked atWall 5
75,40209;looked atWall 5
75,41285;looked atWall 5
75,4241;looked atWall 5
75,43498;looked atWall 5
75,44654;looked atWall 5
75,45755;looked atWall 5
75,46873;looked atWall 5
75,47971;looked atWall 5
75,49081;looked atWall 5
75,50261;looked atWall 5
75,51295;looked atWall 5
75,52458;looked atWall 5
75,53584;looked atWall 5
75,5465;looked atWall 5
75,5582;looked atWall 5
75,56921;looked atWall 5
75,58013;looked atWall 5
75,59156;looked atWall 5
75,60404;looked atWall 5
75,61308;looked atWall 5
75,62456;looked atWall 5
75,63565;looked atWall 5
75,64635;looked atWall 5
75,65807;looked atWall 5
75,66866;looked atWall 5
75,67999;looked atWall 5
75,69107;looked atWall 5
75,70251;looked atWall 5
75,71299;looked atWall 5
75,72479;looked atWall 5
75,73606;looked atWall 5
75,74695;looked atWall 5
75,758;looked atWall 5
75,76897;looked atWall 5
75,78055;looked atWall 5
75,79112;looked atWall 5
75,80281;looked atWall 5
75,81367;looked atWall 5
75,82485;looked atWall 5
75,83651;looked atWall 5
75,84702;looked atWall 5
75,85812;looked atWall 5
75,86948;looked atWall 5
75,88043;looked atWall 5
75,89149;looked atWall 5
75,90362;looked atWall 5
75,9137;looked atWall 5
75,92529;looked atWall 5
75,937;looked atWall 5
75,94696;looked atWall 5
75,95885;looked atWall 5
75,97008;looked atWall 5
75,98093;looked atWall 5
75,99195;looked atWall 5
76,00365;looked atWall 5
76,01389;looked atWall 5
76,02673;looked atWall 5
76,03709;looked atWall 5
76,04713;looked atWall 5
76,05904;looked atWall 5
76,0697;looked atWall 5
76,08102;looked atWall 5
76,09223;looked atWall 5
76,10362;looked atWall 5
76,11405;looked atWall 5
76,12568;looked atWall 5
76,13717;looked atWall 5
76,14809;looked atWall 5
76,15911;looked atWall 5
76,17027;looked atWall 5
76,18158;looked atWall 5
76,19207;looked atWall 5
76,20404;looked atWall 5
76,21445;looked atWall 5
76,22596;looked atWall 5
76,23766;looked atWall 5
76,24781;looked atWall 5
76,25946;looked atWall 5
76,27094;looked atWall 5
76,28175;looked atWall 5
76,29247;looked atWall 5
76,30437;looked atWall 5
76,31477;looked atWall 5
76,32623;looked atWall 5
76,33789;looked atWall 5
76,34805;looked atWall 5
76,35974;looked atWall 5
76,37077;looked atWall 5
76,38162;looked atWall 5
76,39299;looked atWall 5
76,40443;looked atWall 5
76,41489;looked atWall 5
76,42657;looked atWall 5
76,43777;looked atWall 5
76,4481;looked atWall 5
76,46014;looked atWall 5
76,47094;looked atWall 5
76,48196;looked atWall 5
76,49361;looked atWall 5
76,50451;looked atWall 5
76,51511;looked atWall 5
76,52662;looked atWall 5
76,53823;looked atWall 5
76,54905;looked atWall 5
76,56008;looked atWall 5
76,57114;looked atWall 5
76,58254;looked atWall 5
76,59312;looked atWall 5
76,60535;looked atWall 5
76,61605;looked atWall 5
76,6266;looked atWall 5
76,6386;looked atWall 5
76,64876;looked atWall 5
76,66032;looked atWall 5
76,67171;looked atWall 5
76,6826;looked atWall 5
76,7001;looked atWall 5
76,70962;looked atWall 5
76,72013;looked atWall 5
76,73158;looked atWall 5
76,74567;looked atWall 5
76,75577;looked atWall 5
76,76726;looked atWall 5
76,77952;looked atWall 5
76,79075;looked atWall 5
76,8034;looked atWall 5
76,82388;looked atWall 5
76,83535;looked atWall 5
76,8461;looked atWall 5
76,85775;looked atWall 5
76,86865;looked atWall 5
76,8802;looked atWall 5
76,89172;looked atWall 5
76,90324;looked atWall 5
76,91407;looked atWall 5
76,92622;looked atWall 5
76,93781;looked atWall 5
76,94831;looked atWall 5
76,95977;looked atWall 5
76,97069;looked atWall 5
76,98241;looked atWall 5
76,99303;looked atWall 5
77,00519;looked atWall 5
77,0158;looked atWall 5
77,0267;looked atWall 5
77,03903;looked atWall 5
77,0492;looked atWall 5
77,06062;looked atWall 5
77,07211;looked atWall 5
77,08292;looked atWall 5
77,09384;looked atWall 5
77,1059;looked atWall 5
77,11655;looked atWall 5
77,12773;looked atWall 5
77,13963;looked atWall 5
77,14948;looked atWall 5
77,16148;looked atWall 5
77,17205;looked atWall 5
77,18468;looked atWall 5
77,19552;looked atWall 5
77,20631;looked atWall 5
77,21733;looked atWall 5
77,22864;looked atWall 5
77,23942;looked atWall 5
77,24995;looked atWall 5
77,26209;looked atWall 5
77,27215;looked atWall 5
77,28362;looked atWall 5
77,29503;looked atWall 5
77,30583;looked atWall 5
77,31707;looked atWall 5
77,32804;looked atWall 5
77,33998;looked atWall 5
77,35036;looked atWall 5
77,36162;looked atWall 5
77,3728;looked atWall 5
77,38368;looked atWall 5
77,39463;looked atWall 5
77,40655;looked atWall 5
77,41744;looked atWall 5
77,42809;looked atWall 5
77,4402;looked atWall 5
77,45013;looked atWall 5
77,46181;looked atWall 5
77,47301;looked atWall 5
77,48421;looked atWall 5
77,49487;looked atWall 5
77,507;looked atWall 5
77,5173;looked atWall 5
77,5286;looked atWall 5
77,54008;looked atWall 5
77,55039;looked atWall 5
77,56274;looked atWall 5
77,57295;looked atWall 5
77,58395;looked atWall 5
77,595;looked atWall 5
77,60663;looked atWall 5
77,61752;looked atWall 5
77,62897;looked atWall 5
77,63988;looked atWall 5
77,65064;looked atWall 5
77,66268;looked atWall 5
77,67288;looked atWall 5
77,68439;looked atWall 5
77,69588;looked atWall 5
77,70673;looked atWall 5
77,71777;looked atWall 5
77,72899;looked atWall 5
77,74101;looked atWall 5
77,75108;looked atWall 5
77,76251;looked atWall 5
77,77422;looked atWall 5
77,78475;looked atWall 5
77,796;looked atWall 5
77,80727;looked atWall 5
77,81815;looked atWall 5
77,82903;looked atWall 5
77,84142;looked atWall 5
77,85117;looked atWall 5
77,86286;looked atWall 5
77,87399;looked atWall 5
77,88496;looked atWall 5
77,89664;looked atWall 5
77,9073;looked atWall 5
77,91817;looked atWall 5
77,92939;looked atWall 5
77,94101;looked atWall 5
77,9515;looked atWall 5
77,96311;looked atWall 5
77,97394;looked atWall 5
77,98503;looked atWall 5
77,99735;looked atWall 5
78,00709;looked atWall 5
78,0184;looked atWall 5
78,02994;looked atWall 5
78,04088;looked atWall 5
78,05167;looked atWall 5
78,06371;looked atWall 5
78,07395;looked atWall 5
78,08556;looked atWall 5
78,09724;looked atWall 5
78,10724;looked atWall 5
78,11874;looked atWall 5
78,1296;looked atWall 5
78,14182;looked atWall 5
78,15238;looked atWall 5
78,16365;looked atWall 5
78,17493;looked atWall 5
78,18568;looked atWall 5
78,19682;looked atWall 5
78,20851;looked atWall 5
78,21941;looked atWall 5
78,22987;looked atWall 5
78,24218;looked atWall 5
78,25214;looked atWall 5
78,26401;looked atWall 5
78,27483;looked atWall 5
78,28568;looked atWall 5
78,29722;looked atWall 5
78,30811;looked atWall 5
78,3191;looked atWall 5
78,33035;looked atWall 5
78,34191;looked atWall 5
78,35209;looked atWall 5
78,36404;looked atWall 5
78,37493;looked atWall 5
78,38607;looked atWall 5
78,39777;looked atWall 5
78,40784;looked atWall 5
78,41957;looked atWall 5
78,43106;looked atWall 5
78,44191;looked atWall 5
