30,99283;basketball distance:2,071269
31,00332;looked atTable2
31,00332;basketball distance:2,071759
31,01545;looked atTable2
31,01545;basketball distance:2,072336
31,02617;looked atTable2
31,02617;basketball distance:2,072973
31,03917;looked atTable2
31,03917;basketball distance:2,074677
31,04875;looked atTable2
31,04875;basketball distance:2,076191
31,05886;looked atTable2
31,05886;basketball distance:2,077575
31,05886;objectChessPiece Variant (2) inside box
31,07046;looked atTable2
31,07046;basketball distance:2,078879
31,07046;objectChessPiece Variant (1) inside box
31,0818;looked atTable2
31,0818;basketball distance:2,080089
31,09263;looked atTable2
31,09263;basketball distance:2,081234
31,10367;looked atTable2
31,10367;object Basketball was grabbed
31,10367;basketball distance:2,082335
31,11527;looked atTable2
31,11527;basketball distance:2,082726
31,12598;looked atTable2
31,12598;basketball distance:2,08312
31,137;looked atTable2
31,137;basketball distance:2,083523
31,14863;looked atTable2
31,14863;basketball distance:2,08433
31,15887;looked atTable2
31,15887;basketball distance:2,085049
31,17062;looked atTable2
31,17062;basketball distance:2,085702
31,1815;looked atTable2
31,1815;basketball distance:2,08631
31,19571;looked atTable2
31,19571;basketball distance:2,08684
31,20387;looked atTable2
31,20387;basketball distance:2,085674
31,21448;looked atTable2
31,21448;basketball distance:2,084762
31,22665;looked atTable2
31,22665;basketball distance:2,084034
31,23687;looked atTable2
31,23687;basketball distance:2,084435
31,24835;looked atTable2
31,24835;basketball distance:2,084712
31,25945;looked atTable2
31,25945;basketball distance:2,084915
31,2703;looked atTable2
31,2703;basketball distance:2,084211
31,28157;looked atTable2
31,28157;basketball distance:2,083591
31,29298;looked atTable2
31,29298;basketball distance:2,083039
31,29298;objectChessPiece Variant (2) inside box
31,30331;looked atTable2
31,30331;basketball distance:2,082541
31,30331;objectChessPiece Variant (1) inside box
31,3157;looked atTable2
31,3157;basketball distance:2,080703
31,32607;looked atTable2
31,32607;basketball distance:2,079016
31,33669;looked atTable2
31,33669;object Basketball was grabbed
31,33669;basketball distance:2,077436
31,35111;looked atTable2
31,35111;basketball distance:2,075017
31,35919;looked atTable2
31,35919;basketball distance:2,07266
31,37016;looked atTable2
31,37016;basketball distance:2,070344
31,38166;looked atTable2
31,38166;basketball distance:2,06806
31,39247;looked atTable2
31,39247;basketball distance:2,065904
31,40333;looked atTable2
31,40333;basketball distance:2,062278
31,41538;looked atTable2
31,41538;basketball distance:2,058751
31,426;looked atTable2
31,426;basketball distance:2,055299
31,43668;looked atTable2
31,43668;basketball distance:2,051356
31,44887;looked atTable2
31,44887;basketball distance:2,047515
31,45896;looked atTable2
31,45896;basketball distance:2,043771
31,47053;looked atTable2
31,47053;basketball distance:2,040039
31,48189;looked atTable2
31,48189;basketball distance:2,036335
31,49269;looked atTable2
31,49269;basketball distance:2,032695
31,5058;looked atTable2
31,5058;basketball distance:2,029137
31,51545;looked atTable2
31,51545;basketball distance:2,028873
31,52567;looked atTable2
31,52567;basketball distance:2,028413
31,52567;objectChessPiece Variant (2) inside box
31,5367;looked atTable2
31,5367;basketball distance:2,027793
31,5367;objectChessPiece Variant (1) inside box
31,54854;looked atTable2
31,54854;basketball distance:2,027728
31,55887;looked atTable2
31,55887;basketball distance:2,027466
31,57042;looked atTable2
31,57042;object Basketball was grabbed
31,57042;basketball distance:2,027054
31,58117;looked atTable2
31,58117;basketball distance:2,026519
31,59358;looked atTable2
31,59358;basketball distance:2,025933
31,60385;looked atTable2
31,60385;basketball distance:2,026827
31,61527;looked atTable2
31,61527;basketball distance:2,027497
31,62665;looked atTable2
31,62665;basketball distance:2,027986
31,63671;looked atTable2
31,63671;basketball distance:2,02894
31,64869;looked atTable2
31,64869;basketball distance:2,029696
31,66198;looked atTable2
31,66198;basketball distance:2,0303
31,67051;looked atTable2
31,67051;basketball distance:2,030773
31,68122;looked atTable2
31,68122;basketball distance:2,031232
31,69282;looked atTable2
31,69282;basketball distance:2,031673
31,70301;looked atTable2
31,70301;basketball distance:2,032094
31,71532;looked atTable2
31,71532;basketball distance:2,032695
31,72575;looked atTable2
31,72575;basketball distance:2,033261
31,73645;looked atTable2
31,73645;basketball distance:2,0338
31,74871;looked atTable2
31,74871;basketball distance:2,033696
31,75893;looked atTable2
31,75893;basketball distance:2,033683
31,75893;objectChessPiece Variant (2) inside box
31,77041;looked atTable2
31,77041;basketball distance:2,033738
31,77041;objectChessPiece Variant (1) inside box
31,78191;looked atTable2
31,78191;basketball distance:2,033843
31,79286;looked atTable2
31,79286;basketball distance:2,033982
31,80342;looked atTable2
31,80342;object Basketball was grabbed
31,80342;basketball distance:2,034117
31,81791;looked atTable2
31,81791;basketball distance:2,034236
31,82618;looked atTable2
31,82618;basketball distance:2,034342
31,83642;looked atTable2
31,83642;basketball distance:2,034736
31,84854;looked atTable2
31,84854;basketball distance:2,035113
31,85902;looked atTable2
31,85902;basketball distance:2,035477
31,87035;looked atTable2
31,87035;basketball distance:2,036089
31,88164;looked atTable2
31,88164;basketball distance:2,036641
31,8928;looked atTable2
31,8928;basketball distance:2,03714
31,90361;looked atTable2
31,90361;basketball distance:2,037577
31,91533;looked atTable2
31,91533;basketball distance:2,037942
31,92594;looked atTable2
31,92594;basketball distance:2,038299
31,93689;looked atTable2
31,93689;basketball distance:2,038649
31,94851;looked atTable2
31,94851;basketball distance:2,038941
31,95899;looked atTable2
31,95899;basketball distance:2,039267
31,9727;looked atTable2
31,9727;basketball distance:2,039618
31,98127;looked atTable2
31,98127;basketball distance:2,040406
31,9931;looked atTable2
31,9931;basketball distance:2,04113
31,9931;objectChessPiece Variant (2) inside box
32,00312;looked atTable2
32,00312;basketball distance:2,041813
32,00312;objectChessPiece Variant (1) inside box
32,01521;looked atTable2
32,01521;basketball distance:2,042469
32,02657;looked atTable2
32,02657;basketball distance:2,043109
32,03666;looked atTable2
32,03666;object Basketball was grabbed
32,03666;basketball distance:2,044346
32,04869;looked atTable2
32,04869;basketball distance:2,045534
32,0595;looked atTable2
32,0595;basketball distance:2,04669
32,07026;looked atTable2
32,07026;basketball distance:2,048335
32,08152;looked atTable2
32,08152;basketball distance:2,04996
32,09298;looked atTable2
32,09298;basketball distance:2,05158
32,10327;looked atTable2
32,10327;basketball distance:2,053195
32,11547;looked atTable2
32,11547;basketball distance:2,054915
32,12801;looked atTable2
32,12801;basketball distance:2,056739
32,13665;looked atTable2
32,13665;basketball distance:2,05853
32,1485;looked atTable2
32,1485;basketball distance:2,060159
32,15858;looked atTable2
32,15858;basketball distance:2,061697
32,1704;looked atTable2
32,1704;basketball distance:2,063183
32,18158;looked atTable2
32,18158;basketball distance:2,06469
32,19258;looked atTable2
32,19258;basketball distance:2,066144
32,20305;looked atTable2
32,20305;basketball distance:2,067559
32,21553;looked atTable2
32,21553;basketball distance:2,068943
32,22597;looked atTable2
32,22597;basketball distance:2,070229
32,22597;objectChessPiece Variant (2) inside box
32,23662;looked atTable2
32,23662;basketball distance:2,069925
32,23662;objectChessPiece Variant (1) inside box
32,24965;looked atTable2
32,24965;basketball distance:2,06984
32,25914;looked atTable2
32,25914;basketball distance:2,069916
32,27108;looked atTable2
32,27108;object Basketball was grabbed
32,27108;basketball distance:2,070828
32,28407;looked atTable2
32,28407;basketball distance:2,071628
32,29277;looked atTable2
32,29277;basketball distance:2,072363
32,30323;looked atTable2
32,30323;basketball distance:2,073044
32,31504;looked atTable2
32,31504;basketball distance:2,073612
32,32566;looked atTable2
32,32566;basketball distance:2,074381
32,3368;looked atTable2
32,3368;basketball distance:2,075217
32,34855;looked atTable2
32,34855;basketball distance:2,075745
32,35873;looked atTable2
32,35873;basketball distance:2,076361
32,37029;looked atTable2
32,37029;basketball distance:2,077035
32,38123;looked atTable2
32,38123;basketball distance:2,0772
32,39334;looked atTable2
32,39334;basketball distance:2,077516
32,40345;looked atTable2
32,40345;basketball distance:2,077938
32,41504;looked atTable2
32,41504;basketball distance:2,078486
32,42666;looked atTable2
32,42666;basketball distance:2,079113
32,43891;looked atTable2
32,43891;basketball distance:2,079959
32,44884;looked atTable2
32,44884;basketball distance:2,080869
32,45928;looked atTable2
32,45928;basketball distance:2,081824
32,45928;objectChessPiece Variant (2) inside box
32,47015;looked atTable2
32,47015;basketball distance:2,083678
32,47015;objectChessPiece Variant (1) inside box
32,48182;looked atTable2
32,48182;basketball distance:2,085624
32,49325;looked atTable2
32,49325;basketball distance:2,087632
32,50326;looked atTable2
32,50326;object Basketball was grabbed
32,50326;basketball distance:2,090973
32,51542;looked atTable2
32,51542;basketball distance:2,094497
32,52594;looked atTable2
32,52594;basketball distance:2,098155
32,53661;looked atTable2
32,53661;basketball distance:2,101885
32,54896;looked atTable2
32,54896;basketball distance:2,105634
32,55904;looked atTable2
32,55904;basketball distance:2,111226
32,57034;looked atTable2
32,57034;basketball distance:2,116519
32,58212;looked atTable2
32,58212;basketball distance:2,121553
32,59505;looked atTable2
32,59505;basketball distance:2,125712
32,60393;looked atTable2
32,60393;basketball distance:2,129808
32,61497;looked atTable2
32,61497;basketball distance:2,134247
32,62613;looked atTable2
32,62613;basketball distance:2,138387
32,63668;looked atTable2
32,63668;basketball distance:2,142072
32,64899;looked atTable2
32,64899;basketball distance:2,145195
32,65895;looked atTable2
32,65895;basketball distance:2,148099
32,6706;looked atTable2
32,6706;basketball distance:2,153268
32,68185;looked atTable2
32,68185;basketball distance:2,157839
32,69275;looked atTable2
32,69275;basketball distance:2,161964
32,69275;objectChessPiece Variant (2) inside box
32,70402;looked atTable2
32,70402;basketball distance:2,165345
32,70402;objectChessPiece Variant (1) inside box
32,71574;looked atTable2
32,71574;basketball distance:2,168597
32,72624;looked atTable2
32,72624;basketball distance:2,171769
32,73691;looked atTable2
32,73691;object Basketball was grabbed
32,73691;basketball distance:2,174878
32,75128;looked atTable2
32,75128;basketball distance:2,177686
32,75927;looked atTable2
32,75927;basketball distance:2,178866
32,7701;looked atTable2
32,7701;basketball distance:2,180053
32,78099;looked atTable2
32,78099;basketball distance:2,181237
32,79327;looked atTable2
32,79327;basketball distance:2,182128
32,8033;looked atTable2
32,8033;basketball distance:2,183168
32,8151;looked atTable2
32,8151;basketball distance:2,184307
32,82672;looked atTable2
32,82672;basketball distance:2,185435
32,83671;looked atTable2
32,83671;basketball distance:2,184501
32,84863;looked atTable2
32,84863;basketball distance:2,183851
32,85935;looked atTable2
32,85935;basketball distance:2,183418
32,8703;looked atTable2
32,8703;basketball distance:2,183821
32,88152;looked atTable2
32,88152;basketball distance:2,184142
32,89325;looked atTable2
32,89325;basketball distance:2,184458
32,90552;looked atTable2
32,90552;basketball distance:2,186423
32,91536;looked atTable2
32,91536;basketball distance:2,188293
32,92629;looked atTable2
32,92629;basketball distance:2,18977
32,92629;objectChessPiece Variant (2) inside box
32,93655;looked atTable2
32,93655;basketball distance:2,191035
32,93655;objectChessPiece Variant (1) inside box
32,94873;looked atTable2
32,94873;basketball distance:2,192119
32,95906;looked atTable2
32,95906;basketball distance:2,193212
32,97017;looked atTable2
32,97017;object Basketball was grabbed
32,97017;basketball distance:2,194185
32,98175;looked atTable2
32,98175;basketball distance:2,195109
32,99279;looked atTable2
32,99279;basketball distance:2,196938
33,00336;looked atTable2
33,00336;basketball distance:2,198501
33,01545;looked atTable2
33,01545;basketball distance:2,199931
33,02596;looked atTable2
33,02596;basketball distance:2,200838
33,03685;looked atTable2
33,03685;basketball distance:2,200809
33,04892;looked atTable2
33,04892;basketball distance:2,200754
33,06127;looked atTable2
33,06127;basketball distance:2,200709
33,07088;looked atTable2
33,07088;basketball distance:2,200557
33,08159;looked atTable2
33,08159;basketball distance:2,200307
33,0925;looked atTable2
33,0925;basketball distance:2,199725
33,10358;looked atTable2
33,10358;basketball distance:2,196917
33,11531;looked atTable2
33,11531;basketball distance:2,194229
33,12599;looked atTable2
33,12599;basketball distance:2,191622
33,13733;looked atTable2
33,13733;basketball distance:2,18907
33,1487;looked atTable2
33,1487;basketball distance:2,186645
33,1589;looked atTable2
33,1589;basketball distance:2,184987
33,1589;objectChessPiece Variant (2) inside box
33,17052;looked atTable2
33,17052;basketball distance:2,183308
33,17052;objectChessPiece Variant (1) inside box
33,18159;looked atTable2
33,18159;basketball distance:2,181603
33,19365;looked atTable2
33,19365;basketball distance:2,180491
33,20392;looked atTable2
33,20392;object Basketball was grabbed
33,20392;basketball distance:2,179051
33,21706;looked atTable2
33,21706;basketball distance:2,17739
33,22678;looked atTable2
33,22678;basketball distance:2,17572
33,23642;looked atTable2
33,23642;basketball distance:2,171582
33,24835;looked atTable2
33,24835;basketball distance:2,167692
33,25942;looked atTable2
33,25942;basketball distance:2,164006
33,27055;looked atTable2
33,27055;basketball distance:2,160494
33,28144;looked atTable2
33,28144;basketball distance:2,157121
33,29295;looked atTable2
33,29295;basketball distance:2,153873
33,30324;looked atTable2
33,30324;basketball distance:2,149849
33,31549;looked atTable2
33,31549;basketball distance:2,145907
33,32598;looked atTable2
33,32598;basketball distance:2,141959
33,33662;looked atTable2
33,33662;basketball distance:2,138048
33,34897;looked atTable2
33,34897;basketball distance:2,134449
33,35918;looked atTable2
33,35918;basketball distance:2,131143
33,37292;looked atTable2
33,37292;basketball distance:2,127625
33,38208;looked atTable2
33,38208;basketball distance:2,123998
33,39244;looked atTable2
33,39244;basketball distance:2,119264
33,39244;objectChessPiece Variant (2) inside box
33,40307;looked atTable2
33,40307;basketball distance:2,114582
33,40307;objectChessPiece Variant (1) inside box
33,41537;looked atTable2
33,41537;basketball distance:2,109933
33,42613;looked atTable2
33,42613;basketball distance:2,105467
33,43659;looked atTable2
33,43659;object Basketball was grabbed
33,43659;basketball distance:2,095682
33,44867;looked atTable2
33,44867;basketball distance:2,085741
33,459;looked atTable2
33,459;basketball distance:2,076105
33,47057;looked atTable2
33,47057;basketball distance:2,070193
33,48178;looked atTable2
33,48178;basketball distance:2,064141
33,49276;looked atTable2
33,49276;basketball distance:2,05798
33,50367;looked atTable2
33,50367;basketball distance:2,051608
33,51542;looked atTable2
33,51542;basketball distance:2,04528
33,52832;looked atTable2
33,52832;basketball distance:2,038991
33,53713;looked atTable2
33,53713;basketball distance:2,032742
33,54842;looked atTable2
33,54842;basketball distance:2,027059
33,55869;looked atTable2
33,55869;basketball distance:2,017272
33,57021;looked atTable2
33,57021;basketball distance:2,007801
33,58119;looked atTable2
33,58119;basketball distance:1,998532
33,59356;looked atTable2
33,59356;basketball distance:1,992303
33,60384;looked atTable2
33,60384;basketball distance:1,986058
33,61477;looked atTable2
33,61477;basketball distance:1,97976
33,62673;looked atTable2
33,62673;basketball distance:1,973649
33,62673;objectChessPiece Variant (2) inside box
33,63688;looked atTable2
33,63688;basketball distance:1,967514
33,63688;objectChessPiece Variant (1) inside box
33,64885;looked atTable2
33,64885;basketball distance:1,96137
33,6595;looked atTable2
33,6595;basketball distance:1,955222
33,67051;looked atTable2
33,67051;object Basketball was grabbed
33,67051;basketball distance:1,949948
33,68385;looked atTable2
33,68385;basketball distance:1,939396
33,69331;looked atTable2
33,69331;basketball distance:1,929237
33,70312;looked atTable2
33,70312;basketball distance:1,918136
33,71545;looked atTable2
33,71545;basketball distance:1,907479
33,72581;looked atTable2
33,72581;basketball distance:1,897134
33,73655;looked atTable2
33,73655;basketball distance:1,886999
33,7488;looked atTable2
33,7488;basketball distance:1,877306
33,75898;looked atTable2
33,75898;basketball distance:1,863462
33,77037;looked atTable2
33,77037;basketball distance:1,849668
33,78191;looked atTable2
33,78191;basketball distance:1,835706
33,79299;looked atTable2
33,79299;basketball distance:1,820147
33,80372;looked atTable2
33,80372;basketball distance:1,805566
33,81562;looked atTable2
33,81562;basketball distance:1,791798
33,82637;looked atTable2
33,82637;basketball distance:1,777944
33,83992;looked atTable2
33,83992;basketball distance:1,76474
33,84918;looked atTable2
33,84918;basketball distance:1,752036
33,85874;looked atTable2
33,85874;basketball distance:1,739702
33,85874;objectChessPiece Variant (2) inside box
33,8702;looked atTable2
33,8702;basketball distance:1,728824
33,8702;objectChessPiece Variant (1) inside box
33,88166;looked atTable2
33,88166;basketball distance:1,710714
33,89281;looked atTable2
33,89281;basketball distance:1,693686
33,9036;looked atTable2
33,9036;object Basketball was grabbed
33,9036;basketball distance:1,677232
33,91526;looked atTable2
33,91526;basketball distance:1,659846
33,92614;looked atTable2
33,92614;basketball distance:1,643749
33,93704;looked atTable2
33,93704;basketball distance:1,628298
33,9487;looked atTable2
33,9487;basketball distance:1,620911
33,9589;looked atTable2
33,9589;basketball distance:1,612643
33,97045;looked atTable2
33,97045;basketball distance:1,603821
33,9812;looked atTable2
33,9812;basketball distance:1,594549
33,99572;looked atTable2
33,99572;basketball distance:1,584526
34,00398;looked atTable2
34,00398;basketball distance:1,574263
34,01525;looked atTable2
34,01525;basketball distance:1,563829
34,02643;looked atTable2
34,02643;basketball distance:1,551159
34,03651;looked atTable2
34,03651;basketball distance:1,538499
34,04823;looked atTable2
34,04823;basketball distance:1,52574
34,05933;looked atTable2
34,05933;basketball distance:1,512863
34,07011;looked atTable2
34,07011;basketball distance:1,501967
34,08138;looked atTable2
34,08138;basketball distance:1,495763
34,09293;looked atTable2
34,09293;basketball distance:1,489034
34,09293;objectChessPiece Variant (2) inside box
34,10317;looked atTable2
34,10317;basketball distance:1,481969
34,10317;objectChessPiece Variant (1) inside box
34,11553;looked atTable2
34,11553;basketball distance:1,476312
34,12603;looked atTable2
34,12603;basketball distance:1,470145
34,1367;looked atTable2
34,1367;object Basketball was grabbed
34,1367;basketball distance:1,463679
34,15106;looked atTable2
34,15106;basketball distance:1,459306
34,15891;looked atTable2
34,15891;basketball distance:1,454446
34,17036;looked atTable2
34,17036;basketball distance:1,449228
34,18104;looked atTable2
34,18104;basketball distance:1,443761
34,19268;looked atTable2
34,19268;basketball distance:1,440936
34,20285;looked atTable2
34,20285;basketball distance:1,437606
34,21511;looked atTable2
34,21511;basketball distance:1,43395
34,22566;looked atTable2
34,22566;basketball distance:1,429478
34,23634;looked atTable2
34,23634;basketball distance:1,425141
34,2485;looked atTable2
34,2485;basketball distance:1,420818
34,25862;looked atTable2
34,25862;basketball distance:1,416449
34,27017;looked atTable2
34,27017;basketball distance:1,412473
34,28175;looked atTable2
34,28175;basketball distance:1,41567
34,2927;looked atTable2
34,2927;basketball distance:1,417659
34,2927;basketball inside cart
34,30576;looked atTable2
34,31541;looked atTable2
34,32537;looked atTable2
34,32537;objectChessPiece Variant (2) inside box
34,33654;looked atTable2
34,33654;objectChessPiece Variant (1) inside box
34,34844;looked atTable2
34,35854;looked atTable2
34,36994;looked atTable2
34,36994;object Basketball was grabbed
34,38077;looked atTable2
34,39325;looked atTable2
34,40311;looked atTable2
34,41487;looked atTable2
34,42635;looked atTable2
34,4365;looked atTable2
34,44881;looked atTable2
34,46155;looked atTable2
34,47034;looked atTable2
34,48108;looked atTable2
34,49263;looked atTable2
34,50293;looked atTable2
34,5149;looked atTable2
34,52607;looked atTable2
34,53658;looked atTable2
34,54864;looked atTable2
34,55877;looked atTable2
34,55877;objectChessPiece Variant (2) inside box
34,57016;looked atTable2
34,57016;objectChessPiece Variant (1) inside box
34,58185;looked atTable2
34,5928;looked atTable2
34,61214;looked atTable2
34,61214;object Basketball was grabbed
34,61799;looked atTable2
34,62665;looked atTable2
34,63708;looked atTable2
34,64895;looked atTable2
34,65912;looked atTable2
34,67104;looked atTable2
34,68182;looked atTable2
34,69279;looked atTable2
34,70359;looked atTable2
34,71511;looked atTable2
34,72577;looked atTable2
34,7369;looked atTable2
34,74852;looked atTable2
34,75889;looked atTable2
34,77021;looked atTable2
34,78419;looked atTable2
34,79304;looked atTable2
34,79304;objectChessPiece Variant (2) inside box
34,80305;looked atTable2
34,80305;objectChessPiece Variant (1) inside box
34,81449;looked atTable2
34,82594;looked atTable2
34,83598;looked atTable2
34,83598;object Basketball was grabbed
34,84777;looked atTable2
34,85894;looked atTable2
34,86979;looked atTable2
34,88175;looked atTable2
34,89266;looked atTable2
34,90271;looked atTable2
34,91462;looked atTable2
34,9258;looked atTable2
34,93844;looked atTable2
34,94818;looked atTable2
34,95826;looked atTable2
34,96951;looked atTable2
34,98116;looked atTable2
34,99224;looked atTable2
35,00322;looked atTable2
35,01474;looked atTable2
35,02658;looked atTable2
35,02658;objectChessPiece Variant (2) inside box
35,0371;looked atTable2
35,0371;objectChessPiece Variant (1) inside box
35,04897;looked atTable2
35,05899;looked atTable2
35,07036;looked atTable2
35,07036;object Basketball was grabbed
35,08147;looked atTable2
35,09485;looked atTable2
35,10455;looked atTable2
35,11451;looked atTable2
35,12523;looked atTable2
35,13601;looked atTable2
35,1479;looked atTable2
35,15825;looked atTable2
35,17018;looked atTable2
35,18066;looked atTable2
35,19287;looked atTable2
35,20306;looked atTable2
35,21486;looked atTable2
35,22582;looked atTable2
35,23601;looked atTable2
35,25047;looked atTable2
35,25886;looked atTable2
35,25886;objectChessPiece Variant (2) inside box
35,26941;looked atTable2
35,26941;objectChessPiece Variant (1) inside box
35,28086;looked atTable2
35,29285;looked atTable2
35,30287;looked atTable2
35,30287;object Basketball was grabbed
35,31462;looked atTable2
35,32581;looked atTable2
35,33585;looked atTable2
35,34817;looked atTable2
35,35817;looked atTable2
35,36976;looked atTable2
35,38087;looked atTable2
35,39249;looked atTable2
35,41903;looked atTable2
35,42626;looked atTable2
35,43763;looked atTable2
35,44963;looked atTable2
35,45966;looked atTable2
35,47129;looked atTable2
35,48176;looked atTable2
35,49271;looked atTable2
35,50365;looked atTable2
35,50365;objectChessPiece Variant (2) inside box
35,51509;looked atTable2
35,51509;objectChessPiece Variant (1) inside box
35,52569;looked atTable2
35,53692;looked atTable2
35,54808;looked atTable2
35,54808;object Basketball was grabbed
35,56037;looked atTable2
35,56976;looked atTable2
35,58009;looked atTable2
35,59203;looked atTable2
35,60237;looked atTable2
35,61391;looked atTable2
35,62549;looked atTable2
35,63555;looked atTable2
35,64757;looked atTable2
35,65815;looked atTable2
35,66902;looked atTable2
35,68013;looked atTable2
35,69191;looked atTable2
35,70192;looked atTable2
35,71631;looked atTable2
35,72506;looked atTable2
35,73493;looked atTable2
35,73493;objectChessPiece Variant (2) inside box
35,74702;looked atTable2
35,74702;objectChessPiece Variant (1) inside box
35,75796;looked atTable2
35,7689;looked atTable2
35,78004;looked atTable2
35,78004;object Basketball was grabbed
35,7914;looked atTable2
35,8023;looked atTable2
35,81387;looked atTable2
35,82537;looked atTable2
35,83523;looked atTable2
35,84718;looked atTable2
35,85825;looked atTable2
35,87161;looked atTable2
35,88035;looked atTable2
35,8911;looked atTable2
35,90188;looked atTable2
35,92018;looked atTable2
35,92713;looked atTable2
35,93851;looked atTable2
35,95007;looked atTable2
35,96062;looked atTable2
35,97195;looked atTable2
35,97195;objectChessPiece Variant (2) inside box
35,98275;looked atTable2
35,98275;objectChessPiece Variant (1) inside box
35,99528;looked atTable2
36,01632;looked atTable2
36,02552;looked atTable2
36,02552;object Basketball was grabbed
36,03856;looked atTable2
36,04733;looked atTable2
36,05737;looked atTable2
36,06844;looked atTable2
36,07974;looked atTable2
36,09141;looked atTable2
36,10152;looked atTable2
36,11365;looked atTable2
36,12467;looked atTable2
36,13508;looked atTable2
36,14705;looked atTable2
36,1579;looked atTable2
36,1692;looked atTable2
36,18045;looked atTable2
36,19436;looked atTable2
36,20261;looked atTable2
36,21325;looked atTable2
36,21325;objectChessPiece Variant (2) inside box
36,22442;looked atTable2
36,22442;objectChessPiece Variant (1) inside box
36,23565;looked atTable2
36,24763;looked atTable2
36,25769;looked atTable2
36,25769;object Basketball was grabbed
36,2691;looked atTable2
36,28043;looked atTable2
36,29189;looked atTable2
36,30283;looked atTable2
36,31432;looked atTable2
36,32448;looked atTable2
36,33553;looked atTable2
36,34925;looked atTable2
36,35787;looked atTable2
36,3687;looked atTable2
36,37944;looked atTable2
36,39161;looked atTable2
36,40174;looked atTable2
36,41364;looked atTable2
36,42529;looked atTable2
36,43518;looked atTable2
36,44703;looked atTable2
36,44703;objectChessPiece Variant (2) inside box
36,45803;looked atTable2
36,45803;objectChessPiece Variant (1) inside box
36,46911;looked atTable2
36,4803;looked atTable2
36,4918;looked atTable2
36,4918;object Basketball was grabbed
36,50419;looked atTable2
36,51406;looked atTable2
36,52481;looked atTable2
36,535;looked atTable2
36,54697;looked atTable2
36,54697;basketball inside cart
36,558;looked atTable2
36,56907;looked atTable2
36,58012;looked atTable2
36,5917;looked atTable2
36,60225;looked atTable2
36,61406;looked atTable2
36,62513;looked atTable2
36,63551;looked atTable2
36,6474;looked atTable2
36,66049;looked atTable2
36,66951;looked atTable2
36,68014;looked atTable2
36,68014;objectChessPiece Variant (2) inside box
36,6916;looked atTable2
36,6916;objectChessPiece Variant (1) inside box
36,70221;looked atTable2
36,71473;looked atTable2
36,72501;looked atTable2
36,72501;object Basketball was grabbed
36,73565;looked atTable2
36,74723;looked atTable2
36,75809;looked atTable2
36,76937;looked atTable2
36,78005;looked atTable2
36,79202;looked atTable2
36,80235;looked atTable2
36,81662;looked atTable2
36,82539;looked atTable2
36,8351;looked atTable2
36,84764;looked atTable2
36,85815;looked atTable2
36,86889;looked atTable2
36,88033;looked atTable2
36,89167;looked atTable2
36,90203;looked atTable2
36,91402;looked atTable2
36,91402;objectChessPiece Variant (2) inside box
36,92513;looked atTable2
36,92513;objectChessPiece Variant (1) inside box
36,93564;looked atTable2
36,94787;looked atTable2
36,95774;looked atTable2
36,95774;object Basketball was grabbed
36,9716;looked atTable2
36,98042;looked atTable2
36,9917;looked atTable2
37,00179;looked atTable2
37,01374;looked atTable2
37,02492;looked atTable2
37,03534;looked atTable2
37,04726;looked atTable2
37,05801;looked atTable2
37,06927;looked atTable2
37,08032;looked atTable2
37,0918;looked atTable2
37,10254;looked atTable2
37,11411;looked atTable2
37,1274;looked atTable2
37,13595;looked atTable2
37,14702;looked atTable2
37,14702;objectChessPiece Variant (2) inside box
37,15783;looked atTable2
37,15783;objectChessPiece Variant (1) inside box
37,16929;looked atTable2
37,18002;looked atTable2
37,19216;looked atTable2
37,19216;object Basketball was grabbed
37,20206;looked atTable2
37,21404;looked atTable2
37,22554;looked atTable2
37,23556;looked atTable2
37,24726;looked atTable2
37,25828;looked atTable2
37,2696;looked atTable2
37,2833;looked atTable2
37,29202;looked atTable2
37,30193;looked atTable2
37,31402;looked atTable2
37,32537;looked atTable2
37,33533;looked atTable2
37,34719;looked atTable2
37,35818;looked atTable2
37,36926;looked atTable2
37,3804;looked atTable2
37,3804;objectChessPiece Variant (2) inside box
37,39199;looked atTable2
37,39199;objectChessPiece Variant (1) inside box
37,40253;looked atTable2
37,41468;looked atTable2
37,42503;looked atTable2
37,42503;object Basketball was grabbed
37,43843;looked atTable2
37,44793;looked atTable2
37,45754;looked atTable2
37,46918;looked atTable2
37,48013;looked atTable2
37,49158;looked atTable2
37,50235;looked atTable2
37,51446;looked atTable2
37,52497;looked atTable2
37,53584;looked atTable2
37,54726;looked atTable2
37,55819;looked atTable2
37,56944;looked atTable2
37,58026;looked atTable2
37,59448;looked atTable2
37,60296;looked atTable2
37,61335;looked atTable2
37,61335;objectChessPiece Variant (2) inside box
37,62509;looked atTable2
37,62509;objectChessPiece Variant (1) inside box
37,63614;looked atTable2
37,64796;looked atTable2
37,65832;looked atTable2
37,65832;object Basketball was grabbed
37,66935;looked atTable2
37,68047;looked atTable2
37,69187;looked atTable2
37,70215;looked atTable2
37,71429;looked atTable2
37,72544;looked atTable2
37,73555;looked atTable2
37,7496;looked atTable2
37,75832;looked atTable2
37,76928;looked atTable2
37,78013;looked atTable2
37,79185;looked atTable2
37,8021;looked atTable2
37,81431;looked atTable2
37,82488;looked atTable2
37,83573;looked atTable2
37,84761;looked atTable2
37,84761;objectChessPiece Variant (2) inside box
37,85862;looked atTable2
37,85862;objectChessPiece Variant (1) inside box
37,86953;looked atTable2
37,88062;looked atTable2
37,89219;looked atTable2
