48,98796;basketball distance:1,175023
48,9976;looked atBasketball
48,9976;basketball distance:1,274989
48,9976;basketball distance:1,17492
49,00798;looked atBasketball
49,00798;basketball distance:1,273882
49,00798;basketball distance:1,174368
49,01863;looked atBasketball
49,01863;basketball distance:1,272802
49,01863;basketball distance:1,173572
49,02972;looked atBasketball
49,02972;basketball distance:1,271852
49,02972;basketball distance:1,172351
49,04052;looked atBasketball
49,04052;basketball distance:1,270882
49,04052;basketball distance:1,171222
49,05279;looked atRoom
49,05279;basketball distance:1,269912
49,05279;basketball distance:1,170168
49,06366;looked atCart_Basket
49,06366;basketball distance:1,268973
49,06366;basketball distance:1,169198
49,07474;looked atRoom
49,07474;basketball distance:1,271924
49,07474;basketball distance:1,166006
49,08633;looked atRoom
49,08633;basketball distance:1,274171
49,08633;basketball distance:1,164419
49,09654;looked atRoom
49,09654;basketball distance:1,27593
49,09654;basketball distance:1,163545
49,1081;looked atRoom
49,1081;basketball distance:1,276082
49,1081;basketball distance:1,164479
49,1081;objectChessPiece Variant (2) inside box
49,11929;looked atRoom
49,11929;object Basketball was grabbed
49,11929;basketball distance:1,27629
49,11929;object Basketball 1 (1) was grabbed
49,11929;basketball distance:1,165512
49,13054;looked atRoom
49,13054;basketball distance:1,276545
49,13054;basketball distance:1,166536
49,14438;looked atRoom
49,14438;basketball distance:1,279116
49,14438;basketball distance:1,166182
49,14438;objectChessPiece Variant (1) inside box
49,15363;looked atRoom
49,15363;basketball distance:1,281359
49,15363;basketball distance:1,16596
49,16367;looked atCart_Basket
49,16367;basketball distance:1,283363
49,16367;basketball distance:1,165812
49,17452;looked atCart_Basket
49,17452;basketball distance:1,285191
49,17452;basketball distance:1,165706
49,1865;looked atRoom
49,1865;basketball distance:1,286781
49,1865;basketball distance:1,165657
49,1865;objectChessPiece Variant inside box
49,19667;looked atCart_Basket
49,19667;basketball distance:1,287365
49,19667;basketball distance:1,163123
49,20882;looked atRoom
49,20882;basketball distance:1,288155
49,20882;basketball distance:1,161242
49,21935;looked atRoom
49,21935;basketball distance:1,289072
49,21935;basketball distance:1,159881
49,23042;looked atRoom
49,23042;basketball distance:1,291392
49,23042;basketball distance:1,16277
49,24167;looked atRoom
49,24167;basketball distance:1,293456
49,24167;basketball distance:1,165198
49,25352;looked atRoom
49,25352;basketball distance:1,295342
49,25352;basketball distance:1,167284
49,26381;looked atBasketball
49,26381;basketball distance:1,297054
49,26381;basketball distance:1,169106
49,27518;looked atBasketball
49,27518;basketball distance:1,2991
49,27518;basketball distance:1,173459
49,28677;looked atBasketball
49,28677;basketball distance:1,301103
49,28677;basketball distance:1,176473
49,29934;looked atBasketball
49,29934;basketball distance:1,303085
49,29934;basketball distance:1,178761
49,30893;looked atBasketball
49,30893;basketball distance:1,306525
49,30893;basketball distance:1,179099
49,31951;looked atCart_Basket
49,31951;basketball distance:1,309711
49,31951;basketball distance:1,179475
49,33072;looked atBasketball
49,33072;basketball distance:1,312731
49,33072;basketball distance:1,179913
49,3417;looked atBasketball
49,3417;basketball distance:1,316058
49,3417;basketball distance:1,18302
49,3417;basketball inside cart
49,3417;objectChessPiece Variant (2) inside box
49,35324;looked atCart_Basket
49,35324;object Basketball was grabbed
49,35324;basketball distance:1,319211
49,35324;object Basketball 1 (1) was grabbed
49,36431;looked atBasketball
49,36431;basketball distance:1,322255
49,37531;looked atBasketball
49,37531;basketball distance:1,325221
49,37531;objectChessPiece Variant (1) inside box
49,38661;looked atCart_Basket
49,38661;basketball distance:1,327871
49,39735;looked atCart_Basket
49,39735;basketball distance:1,328462
49,40894;looked atCart_Basket
49,40894;basketball distance:1,329353
49,41999;looked atCart_Basket
49,41999;basketball distance:1,330487
49,41999;objectChessPiece Variant inside box
49,43123;looked atCart_Basket
49,43123;basketball distance:1,33289
49,43123;basketball inside cart
49,44239;looked atBasketball
49,4563;looked atBasketball
49,46481;looked atBasketball
49,47534;looked atBasketball
49,48712;looked atBasketball
49,49745;looked atBasketball
49,50949;looked atBasketball
49,52038;looked atBasketball
49,53176;looked atBasketball
49,54245;looked atBasketball
49,55454;looked atBasketball
49,56494;looked atBasketball
49,57625;looked atBasketball
49,57625;objectChessPiece Variant (2) inside box
49,58777;looked atBasketball
49,58777;object Basketball was grabbed
49,58777;object Basketball 1 (1) was grabbed
49,59819;looked atBasketball
49,61284;looked atBasketball
49,61284;objectChessPiece Variant (1) inside box
49,62131;looked atBasketball
49,63137;looked atBasketball
49,64256;looked atBasketball
49,65416;looked atBasketball
49,65416;objectChessPiece Variant inside box
49,66533;looked atBasketball
49,66533;basketball inside cart
49,67638;looked atBasketball
49,68807;looked atBasketball
49,69818;looked atBasketball
49,7102;looked atBasketball
49,72107;looked atBasketball
49,73231;looked atBasketball
49,74331;looked atBasketball
49,75507;looked atBasketball
49,76798;looked atBasketball
49,77674;looked atBasketball
49,78812;looked atBasketball
49,79867;looked atBasketball
49,8103;looked atBasketball
49,8103;objectChessPiece Variant (2) inside box
49,82116;looked atBasketball
49,82116;object Basketball was grabbed
49,82116;object Basketball 1 (1) was grabbed
49,83287;looked atBasketball
49,84375;looked atBasketball
49,84375;objectChessPiece Variant (1) inside box
49,85469;looked atBasketball
49,86578;looked atBasketball
49,87673;looked atBasketball
49,88863;looked atBasketball
49,88863;objectChessPiece Variant inside box
49,89891;looked atBasketball
49,91096;looked atBasketball
49,92397;looked atBasketball
49,93292;looked atBasketball
49,94454;looked atBasketball
49,95478;looked atBasketball
49,96563;looked atBasketball
49,97686;looked atBasketball
49,9883;looked atBasketball
49,99893;looked atBasketball
50,01075;looked atBasketball
50,02164;looked atCart_Basket
50,03284;looked atCart_Basket
50,04415;looked atCart_Basket
50,04415;objectChessPiece Variant (2) inside box
50,05507;looked atRoom
50,05507;object Basketball was grabbed
50,05507;object Basketball 1 (1) was grabbed
50,0666;looked atRoom
50,07961;looked atRoom
50,07961;objectChessPiece Variant (1) inside box
50,08913;looked atCart_Basket
50,09947;looked atRoom
50,11079;looked atRoom
50,12175;looked atCart_Basket
50,12175;objectChessPiece Variant inside box
50,13309;looked atCart_Basket
50,14472;looked atCart_Basket
50,1552;looked atCart_Basket
50,16711;looked atCart_Basket
50,1775;looked atCart_Basket
50,18903;looked atCart_Basket
50,19981;looked atCart_Basket
50,21189;looked atRoom
50,22237;looked atRoom
50,23578;looked atBasketball
50,24511;looked atBasketball
50,25557;looked atBasketball
50,26656;looked atBasketball
50,27741;looked atBasketball
50,27741;objectChessPiece Variant (2) inside box
50,28942;looked atBasketball
50,28942;object Basketball 1 (1) was grabbed
50,29993;looked atBasketball
50,31178;looked atBasketball
50,31178;objectChessPiece Variant (1) inside box
50,32273;looked atBasketball
50,33366;looked atBasketball
50,34584;looked atBasketball
50,35596;looked atBasketball
50,35596;objectChessPiece Variant inside box
50,36692;looked atBasketball
50,3784;looked atBasketball
50,3922;looked atBasketball
50,40028;looked atBasketball
50,41153;looked atBasketball
50,42222;looked atBasketball
50,43369;looked atBasketball
50,45468;looked atBasketball
50,47797;looked atBasketball
50,4993;looked atBasketball
50,52018;looked atRoom
50,53058;looked atBasketball
50,53717;looked atBasketball
50,55317;looked atBasketball
50,55317;objectChessPiece Variant (2) inside box
50,56381;looked atBasketball
50,56381;object Basketball 1 (1) was grabbed
50,56832;looked atBasketball
50,58038;looked atBasketball
50,58038;objectChessPiece Variant (1) inside box
50,59849;looked atBasketball
50,60459;looked atBasketball
50,61372;looked atBasketball
50,63234;looked atBasketball
50,63234;objectChessPiece Variant inside box
50,63502;looked atBasketball
50,65049;looked atBasketball
50,65829;looked atBasketball
50,682;looked atBasketball
50,70217;looked atBasketball
50,72678;looked atBasketball
50,74294;looked atBasketball
50,75931;looked atBasketball
50,77453;looked atBasketball
50,79005;looked atBasketball
50,80069;looked atBasketball
50,8193;looked atBasketball
50,83657;looked atBasketball
50,85479;looked atBasketball
50,85479;objectChessPiece Variant (2) inside box
50,8828;looked atBasketball
50,8828;object Basketball 1 (1) was grabbed
50,89441;looked atBasketball
50,91466;looked atBasketball
50,91466;objectChessPiece Variant (1) inside box
50,92577;looked atBasketball
50,93213;looked atBasketball
50,94347;looked atBasketball
50,96967;looked atBasketball
50,96967;objectChessPiece Variant inside box
50,98047;looked atBasketball
50,99005;looked atBasketball
51,00003;looked atBasketball
51,00925;looked atBasketball
51,01978;looked atBasketball
51,0329;looked atBasketball
51,04225;looked atBasketball
51,05349;looked atBasketball
51,06664;looked atBasketball
51,07548;looked atBasketball
51,09765;looked atBasketball
51,1118;looked atBasketball
51,12094;looked atBasketball
51,13158;looked atBasketball
51,13158;objectChessPiece Variant (2) inside box
51,14262;looked atBasketball
51,14262;object Basketball 1 (1) was grabbed
51,16752;looked atBasketball
51,17759;looked atBasketball
51,17759;objectChessPiece Variant (1) inside box
51,18948;looked atBasketball
51,19753;looked atBasketball
51,20982;looked atBasketball
51,2202;looked atBasketball
51,2202;objectChessPiece Variant inside box
51,23319;looked atRoom
51,24337;looked atRoom
51,25366;looked atRoom
51,26685;looked atCart_Basket
51,27584;looked atRoom
51,2874;looked atRoom
51,29791;looked atRoom
51,31438;looked atRoom
51,33295;looked atCart_Basket
51,34432;looked atCart_Basket
51,35321;looked atRoom
51,38017;looked atRoom
51,39984;looked atRoom
51,40949;looked atRoom
51,40949;objectChessPiece Variant (2) inside box
51,41838;looked atRoom
51,41838;object Basketball 1 (1) was grabbed
51,43164;looked atRoom
51,44077;looked atRoom
51,44077;objectChessPiece Variant (1) inside box
51,45392;looked atRoom
51,46835;looked atRoom
51,47495;looked atCart_Basket
51,48776;looked atCart_Basket
51,48776;objectChessPiece Variant inside box
51,49614;looked atRoom
51,5096;looked atRoom
51,51912;looked atCart_Basket
51,5321;looked atRoom
51,54137;looked atRoom
51,55497;looked atRoom
51,57672;looked atCart_Basket
51,58944;looked atCart_Basket
51,59716;looked atRoom
51,61041;looked atRoom
51,62156;looked atRoom
51,64293;looked atRoom
51,65495;looked atRoom
51,66566;looked atRoom
51,66566;objectChessPiece Variant (2) inside box
51,67541;looked atRoom
51,68851;looked atRoom
51,69687;looked atRoom
51,69687;objectChessPiece Variant (1) inside box
51,7204;looked atRoom
51,73261;looked atRoom
51,74408;looked atRoom
51,75289;looked atRoom
51,75289;objectChessPiece Variant inside box
51,76633;looked atRoom
51,77772;looked atRoom
51,78894;looked atRoom
51,79722;looked atRoom
51,8122;looked atRoom
51,81897;looked atRoom
51,83636;looked atRoom
51,84761;looked atRoom
51,85161;looked atRoom
51,86303;looked atRoom
51,87387;looked atRoom
51,8898;looked atRoom
51,89577;looked atRoom
51,89577;basketball inside cart
51,90517;looked atRoom
51,90517;objectChessPiece Variant (2) inside box
51,91584;looked atCart_Basket
51,92683;looked atRoom
51,93846;looked atCart_Basket
51,93846;objectChessPiece Variant (1) inside box
51,94765;looked atCart_Basket
51,95789;looked atRoom
51,9684;looked atRoom
51,97908;looked atRoom
51,97908;objectChessPiece Variant inside box
51,99038;looked atRoom
52,00091;looked atRoom
52,01258;looked atRoom
52,0233;looked atRoom
52,03344;looked atRoom
52,04495;looked atRoom
52,05598;looked atRoom
52,06715;looked atRoom
52,07827;looked atRoom
52,09173;looked atRoom
52,10011;looked atRoom
52,11156;looked atCart_Basket
52,12203;looked atCart_Basket
52,12203;basketball inside cart
52,13367;looked atCart_Basket
52,13367;objectChessPiece Variant (2) inside box
52,14556;looked atRoom
52,15511;looked atRoom
52,16858;looked atRoom
52,16858;objectChessPiece Variant (1) inside box
52,17752;looked atRoom
52,18948;looked atBasketball
52,19975;looked atBasketball
52,2114;looked atBasketball
52,2114;objectChessPiece Variant inside box
52,2221;looked atRoom
52,23384;looked atRoom
52,2478;looked atRoom
52,25585;looked atRoom
52,26676;looked atRoom
52,27709;looked atRoom
52,28926;looked atRoom
52,29966;looked atRoom
52,31152;looked atRoom
52,32282;looked atRoom
52,33373;looked atRoom
52,34605;looked atRoom
52,35593;looked atRoom
52,36708;looked atRoom
52,36708;objectChessPiece Variant (2) inside box
52,37819;looked atRoom
52,38992;looked atRoom
52,40231;looked atRoom
52,40231;objectChessPiece Variant (1) inside box
52,41285;looked atRoom
52,42284;looked atRoom
52,43344;looked atRoom
52,44591;looked atRoom
52,44591;objectChessPiece Variant inside box
52,45603;looked atRoom
52,46772;looked atRoom
52,47851;looked atRoom
52,49035;looked atRoom
52,50094;looked atRoom
52,5129;looked atRoom
52,52374;looked atRoom
52,53433;looked atRoom
52,54655;looked atRoom
52,55967;looked atRoom
52,56965;looked atRoom
52,57952;looked atRoom
52,59048;looked atRoom
52,60154;looked atRoom
52,60154;objectChessPiece Variant (2) inside box
52,61319;looked atRoom
52,62413;looked atRoom
52,63513;looked atRoom
52,63513;objectChessPiece Variant (1) inside box
52,64693;looked atRoom
52,65812;looked atRoom
52,66903;looked atRoom
52,68011;looked atRoom
52,68011;objectChessPiece Variant inside box
52,69177;looked atHand
52,70217;looked atRoom
52,7161;looked atHand
52,72567;looked atHand
52,73534;looked atRoom
52,74704;looked atHand
52,75795;looked atRoom
52,7694;looked atRoom
52,78074;looked atRoom
52,79168;looked atRoom
52,80256;looked atRoom
52,80256;looked at: Hand
52,81464;looked atRoom
52,82538;looked atRoom
52,83651;looked atRoom
52,83651;objectChessPiece Variant (2) inside box
52,84831;looked atRoom
52,86143;looked atRoom
52,873;looked atRoom
52,873;objectChessPiece Variant (1) inside box
52,88182;looked atRoom
52,89191;looked atRoom
52,90312;looked atRoom
52,91495;looked atRoom
52,91495;objectChessPiece Variant inside box
52,92585;looked atBasketball
52,93704;looked atBasketball
52,94872;looked atBasketball
52,95938;looked atBasketball
52,97104;looked atBasketball
52,98205;looked atBasketball
52,99316;looked atBasketball
53,0046;looked atBasketball
53,01557;looked atRoom
53,02916;looked atRoom
53,03822;looked atRoom
53,04936;looked atRoom
53,05988;looked atRoom
53,07124;looked atBasketball
53,07124;objectChessPiece Variant (2) inside box
53,08226;looked atBasketball
53,09423;looked atRoom
53,10504;looked atRoom
53,10504;objectChessPiece Variant (1) inside box
53,11591;looked atRoom
53,12768;looked atRoom
53,13803;looked atRoom
53,15017;looked atRoom
53,15017;objectChessPiece Variant inside box
53,1604;looked atRoom
53,17361;looked atRoom
53,18675;looked atRoom
53,19453;looked atRoom
53,20511;looked atRoom
53,21583;looked atRoom
53,22697;looked atRoom
53,23783;looked atRoom
53,24973;looked atRoom
53,26031;looked atRoom
53,27264;looked atRoom
53,28354;looked atRoom
53,29388;looked atRoom
53,30583;looked atRoom
53,30583;objectChessPiece Variant (2) inside box
53,31648;looked atRoom
53,32791;looked atRoom
53,34167;looked atRoom
53,34167;objectChessPiece Variant (1) inside box
53,35069;looked atRoom
53,36061;looked atRoom
53,37223;looked atRoom
53,38314;looked atRoom
53,38314;objectChessPiece Variant inside box
53,3945;looked atRoom
53,40602;looked atRoom
53,41673;looked atRoom
53,42825;looked atRoom
53,43882;looked atBasketball
53,45095;looked atBasketball
53,46149;looked atRoom
53,47278;looked atRoom
53,48405;looked atRoom
53,49758;looked atRoom
53,50642;looked atRoom
53,51707;looked atRoom
53,52831;looked atRoom
53,5395;looked atRoom
53,5395;objectChessPiece Variant (2) inside box
53,55124;looked atRoom
53,56158;looked atRoom
53,57315;looked atRoom
53,57315;objectChessPiece Variant (1) inside box
53,58468;looked atRoom
53,59507;looked atRoom
53,60692;looked atRoom
53,61795;looked atRoom
53,61795;objectChessPiece Variant inside box
53,62877;looked atRoom
53,64149;looked atRoom
53,65409;looked atRoom
53,66235;looked atRoom
53,67319;looked atRoom
53,68465;looked atRoom
53,69511;looked atRoom
53,70707;looked atRoom
53,71784;looked atRoom
53,72908;looked atRoom
53,74043;looked atRoom
53,75186;looked atRoom
53,76226;looked atBasketball
53,77406;looked atBasketball
53,77406;objectChessPiece Variant (2) inside box
53,78542;looked atBasketball
53,79616;looked atBasketball
53,80995;looked atBasketball
53,80995;objectChessPiece Variant (1) inside box
53,8187;looked atBasketball
53,83032;looked atBasketball
53,8407;looked atBasketball
53,8521;looked atBasketball
53,8521;objectChessPiece Variant inside box
53,86296;looked atBasketball
53,87429;looked atBasketball
53,88599;looked atBasketball
53,89607;looked atBasketball
53,90776;looked atBasketball
53,91891;looked atBasketball
53,93004;looked atBasketball
53,94094;looked atBasketball
53,95313;looked atBasketball
53,96582;looked atBasketball
53,97501;looked atBasketball
53,98607;looked atBasketball
53,99636;looked atBasketball
54,00817;looked atBasketball
54,00817;objectChessPiece Variant (2) inside box
54,01915;looked atBasketball
54,03046;looked atBasketball
54,04142;looked atBasketball
54,04142;objectChessPiece Variant (1) inside box
54,05307;looked atRoom
54,06385;looked atRoom
54,07495;looked atRoom
54,08697;looked atRoom
54,08697;objectChessPiece Variant inside box
54,09706;looked atRoom
54,10881;looked atRoom
54,12158;looked atRoom
54,13089;looked atRoom
54,13089;basketball inside cart
54,14145;looked atRoom
54,15333;looked atRoom
54,16401;looked atRoom
54,17485;looked atRoom
54,18673;looked atRoom
54,19712;looked atRoom
54,20884;looked atRoom
54,2198;looked atRoom
54,23111;looked atBasketball
54,242;looked atBasketball
54,242;objectChessPiece Variant (2) inside box
54,25396;looked atBasketball
54,26492;looked atBasketball
54,2776;looked atBasketball
54,2776;objectChessPiece Variant (1) inside box
54,28772;looked atBasketball
54,29761;looked atBasketball
54,30906;looked atBasketball
54,32036;looked atBasketball
54,32036;objectChessPiece Variant inside box
54,33135;looked atBasketball
54,34249;looked atBasketball
54,3542;looked atBasketball
54,36497;looked atBasketball
54,36497;basketball inside cart
54,37594;looked atBasketball
54,38789;looked atBasketball
54,39799;looked atBasketball
54,40974;looked atBasketball
54,42075;looked atBasketball
54,43413;looked atBasketball
54,44357;looked atBasketball
54,45403;looked atBasketball
54,46506;looked atBasketball
54,47605;looked atBasketball
54,47605;objectChessPiece Variant (2) inside box
54,48781;looked atBasketball
54,49851;looked atBasketball
54,51006;looked atBasketball
54,51006;objectChessPiece Variant (1) inside box
54,52096;looked atBasketball
54,53238;looked atBasketball
54,54335;looked atBasketball
54,55505;looked atBasketball
54,55505;objectChessPiece Variant inside box
54,56586;looked atBasketball
54,57679;looked atBasketball
54,59041;looked atBasketball
54,5993;looked atBasketball
54,6101;looked atBasketball
54,62096;looked atBasketball
54,63229;looked atBasketball
54,64314;looked atBasketball
54,6553;looked atBasketball
54,66603;looked atBasketball
54,6769;looked atBasketball
54,68885;looked atBasketball
54,69921;looked atBasketball
54,71109;looked atBasketball
54,71109;objectChessPiece Variant (2) inside box
54,7219;looked atBasketball
54,7219;object Basketball 1 (1) was grabbed
54,73311;looked atBasketball
54,74742;looked atBasketball
54,74742;objectChessPiece Variant (1) inside box
54,75544;looked atBasketball
54,76618;looked atBasketball
54,77711;looked atBasketball
54,78848;looked atBasketball
54,78848;objectChessPiece Variant inside box
54,79892;looked atBasketball
54,81089;looked atBasketball
54,82182;looked atRoom
54,83322;looked atRoom
54,84432;looked atRoom
54,85528;looked atRoom
54,86646;looked atRoom
54,87741;looked atRoom
54,8891;looked atRoom
54,90197;looked atRoom
54,91145;looked atRoom
54,92203;looked atRoom
54,93323;looked atRoom
54,94484;looked atRoom
54,94484;objectChessPiece Variant (2) inside box
54,95565;looked atRoom
54,95565;object Basketball 1 (1) was grabbed
54,96778;looked atRoom
54,97802;looked atRoom
54,97802;objectChessPiece Variant (1) inside box
54,98918;looked atRoom
55,00008;looked atRoom
55,01145;looked atRoom
55,02254;looked atRoom
55,02254;objectChessPiece Variant inside box
55,03392;looked atRoom
55,04509;looked atRoom
55,05835;looked atRoom
55,06743;looked atRoom
55,07779;looked atRoom
55,08966;looked atRoom
55,0999;looked atRoom
55,11179;looked atRoom
55,12264;looked atRoom
55,13353;looked atRoom
55,14499;looked atRoom
55,1572;looked atRoom
55,16697;looked atRoom
55,17816;looked atRoom
55,17816;objectChessPiece Variant (2) inside box
55,18986;looked atRoom
55,18986;object Basketball 1 (1) was grabbed
55,20002;looked atRoom
55,21404;looked atRoom
55,21404;objectChessPiece Variant (1) inside box
55,22329;looked atRoom
55,23328;looked atRoom
55,24481;looked atRoom
55,25621;looked atRoom
55,25621;objectChessPiece Variant inside box
55,26719;looked atRoom
55,27821;looked atRoom
55,28997;looked atRoom
55,30051;looked atRoom
55,3119;looked atRoom
55,32296;looked atRoom
55,33418;looked atRoom
55,34584;looked atRoom
55,35646;looked atBasketball
55,37029;looked atBasketball
55,3787;looked atBasketball
55,39019;looked atBasketball
55,40112;looked atBasketball
55,41212;looked atBasketball
55,41212;objectChessPiece Variant (2) inside box
55,42317;looked atBasketball
55,42317;object Basketball 1 (1) was grabbed
55,43425;looked atBasketball
55,44547;looked atBasketball
55,44547;objectChessPiece Variant (1) inside box
55,45674;looked atBasketball
55,46799;looked atBasketball
55,4788;looked atBasketball
55,49061;looked atBasketball
55,49061;objectChessPiece Variant inside box
55,50074;looked atBasketball
55,51269;looked atBasketball
55,52628;looked atBasketball
55,53428;looked atBasketball
55,54598;looked atBasketball
55,55691;looked atBasketball
55,56784;looked atBasketball
55,5788;looked atBasketball
55,59044;looked atBasketball
55,60103;looked atBasketball
55,61277;looked atBasketball
55,62397;looked atBasketball
55,63472;looked atBasketball
55,64659;looked atBasketball
55,64659;objectChessPiece Variant (2) inside box
55,65692;looked atBasketball
55,65692;object Basketball 1 (1) was grabbed
55,66875;looked atRoom
55,68267;looked atShadow
55,68267;objectChessPiece Variant (1) inside box
55,69086;looked atRoom
55,70175;looked atRoom
55,71313;looked atRoom
55,72387;looked atRoom
55,72387;objectChessPiece Variant inside box
55,73492;looked atCart_Basket
55,74684;looked atRoom
55,75724;looked atBasketball
55,769;looked atBasketball
55,77979;looked atBasketball
55,79081;looked atCart_Basket
55,80183;looked atBasketball
55,8138;looked atBasketball
55,82462;looked atRoom
55,83796;looked atRoom
55,84806;looked atRoom
55,8576;looked atRoom
55,86842;looked atRoom
55,87952;looked atRoom
55,87952;objectChessPiece Variant (2) inside box
55,89115;looked atRoom
55,89115;object Basketball 1 (1) was grabbed
55,90155;looked atRoom
55,91386;looked atRoom
55,91386;objectChessPiece Variant (1) inside box
55,92461;looked atCart_Basket
55,93523;looked atCart_Basket
55,94714;looked atCart_Basket
55,95788;looked atCart_Basket
55,95788;objectChessPiece Variant inside box
55,96891;looked atBasketball
55,98645;looked atBasketball
55,99458;looked atBasketball
56,00375;looked atCart_Basket
56,01443;looked atBasketball
56,02525;looked atBasketball
56,03606;looked atBasketball
56,04811;looked atBasketball
56,05819;looked atCart_Basket
56,06987;looked atBasketball
56,08086;looked atBasketball
56,09177;looked atBasketball
56,10279;looked atBasketball
56,11488;looked atBasketball
56,11488;objectChessPiece Variant (2) inside box
56,12509;looked atBasketball
56,12509;object Basketball 1 (1) was grabbed
56,13646;looked atBasketball
56,15007;looked atBasketball
56,15007;objectChessPiece Variant (1) inside box
56,15855;looked atBasketball
56,16973;looked atBasketball
56,18361;looked atBasketball
56,19198;looked atBasketball
56,19198;objectChessPiece Variant inside box
56,20225;looked atBasketball
56,21398;looked atBasketball
56,22491;looked atBasketball
56,23562;looked atBasketball
56,24748;looked atBasketball
56,25836;looked atBasketball
56,26953;looked atBasketball
56,281;looked atBasketball
56,281;basketball inside cart
56,29216;looked atBasketball
56,3052;looked atBasketball
56,31435;looked atBasketball
56,3252;looked atBasketball
56,33561;looked atBasketball
56,34741;looked atBasketball
56,34741;objectChessPiece Variant (2) inside box
56,35844;looked atBasketball
56,35844;object Basketball 1 (1) was grabbed
56,36975;looked atBasketball
56,36975;basketball inside cart
56,38457;looked atBasketball
56,38457;objectChessPiece Variant (1) inside box
56,39247;looked atBasketball
56,40262;looked atBasketball
56,4142;looked atBasketball
56,42481;looked atBasketball
56,42481;objectChessPiece Variant inside box
56,43581;looked atBasketball
56,44812;looked atBasketball
56,46143;looked atBasketball
56,47008;looked atBasketball
56,48095;looked atBasketball
56,49207;looked atBasketball
56,50279;looked atBasketball
56,51471;looked atBasketball
56,52546;looked atBasketball
56,53672;looked atBasketball
56,54827;looked atBasketball
56,55865;looked atBasketball
56,57027;looked atBasketball
56,58329;looked atBasketball
56,58329;objectChessPiece Variant (2) inside box
56,60894;looked atCart_Basket
56,60894;object Basketball 1 (1) was grabbed
56,61739;looked atCart_Basket
56,61739;basketball inside cart
56,62751;looked atBasketball
56,62751;objectChessPiece Variant (1) inside box
56,63763;looked atCart_Basket
56,64951;looked atShadow
56,66019;looked atCart_Basket
56,67117;looked atCart_Basket
56,67117;objectChessPiece Variant inside box
56,68184;looked atCart_Basket
56,69353;looked atCart_Basket
56,70408;looked atCart_Basket
56,71517;looked atCart_Basket
56,72655;looked atShadow
56,73676;looked atBasketball
56,74847;looked atBasketball
56,75968;looked atBasketball
56,77704;looked atBasketball
56,78222;looked atBasketball
56,79333;looked atBasketball
56,8047;looked atBasketball
56,81537;looked atBasketball
56,82618;looked atBasketball
56,82618;objectChessPiece Variant (2) inside box
56,837;looked atBasketball
56,837;object Basketball 1 (1) was grabbed
56,84879;looked atBasketball
56,85901;looked atBasketball
56,85901;objectChessPiece Variant (1) inside box
56,87062;looked atBasketball
56,88173;looked atBasketball
56,89246;looked atBasketball
56,90342;looked atBasketball
56,90342;objectChessPiece Variant inside box
56,91516;looked atBasketball
56,92843;looked atBasketball
56,93743;looked atBasketball
56,94839;looked atBasketball
56,95882;looked atBasketball
56,97051;looked atBasketball
56,98132;looked atBasketball
56,99251;looked atBasketball
57,00324;looked atBasketball
57,01559;looked atBasketball
57,02634;looked atBasketball
57,03675;looked atBasketball
57,04874;looked atBasketball
57,05963;looked atBasketball
57,05963;objectChessPiece Variant (2) inside box
57,07082;looked atBasketball
57,07082;object Basketball 1 (1) was grabbed
57,08477;looked atBasketball
57,0941;looked atBasketball
57,0941;objectChessPiece Variant (1) inside box
57,10393;looked atBasketball
57,11476;looked atBasketball
57,12677;looked atBasketball
57,12677;looked at: Hand
57,13699;looked atBasketball
57,13699;objectChessPiece Variant inside box
57,14859;looked atBasketball
57,14859;looked at: Hand
57,15988;looked atBasketball
57,15988;looked at: Hand
57,1799;looked atBasketball
57,1799;looked at: Hand
57,1901;looked atBasketball
57,1901;looked at: Hand
57,19283;looked atBasketball
57,21097;looked atBasketball
57,21522;looked atBasketball
57,23297;looked atBasketball
57,24606;looked atBasketball
57,25041;looked atBasketball
57,26175;looked atBasketball
57,27748;looked atBasketball
57,28844;looked atBasketball
57,29477;looked atBasketball
57,29477;objectChessPiece Variant (2) inside box
57,31147;looked atBasketball
57,31723;looked atBasketball
57,33268;looked atBasketball
57,33268;objectChessPiece Variant (1) inside box
57,34389;looked atBasketball
57,35245;looked atBasketball
57,36367;looked atBasketball
57,37741;looked atBasketball
57,37741;objectChessPiece Variant inside box
57,38763;looked atBasketball
57,39943;looked atBasketball
57,41069;looked atBasketball
57,42054;looked atBasketball
57,43605;looked atBasketball
57,4485;looked atBasketball
57,45408;looked atBasketball
57,47029;looked atBasketball
57,47553;looked atBasketball
57,4932;looked atBasketball
57,50391;looked atBasketball
57,50862;looked atBasketball
57,52063;looked atBasketball
57,53165;looked atBasketball
57,53165;objectChessPiece Variant (2) inside box
57,54166;looked atBasketball
57,56082;looked atBasketball
57,56387;looked atBasketball
57,56387;objectChessPiece Variant (1) inside box
57,57442;looked atBasketball
57,58579;looked atBasketball
57,59546;looked atBasketball
57,60665;looked atBasketball
57,60665;objectChessPiece Variant inside box
57,6176;looked atBasketball
57,62812;looked atBasketball
57,63847;looked atBasketball
57,65031;looked atBasketball
57,66033;looked atBasketball
57,6719;looked atBasketball
57,68312;looked atBasketball
57,69381;looked atBasketball
57,70716;looked atBasketball
57,71575;looked atBasketball
57,72644;looked atBasketball
57,73723;looked atBasketball
57,74886;looked atBasketball
57,75931;looked atBasketball
57,75931;objectChessPiece Variant (2) inside box
57,77097;looked atBasketball
