63,13501;looked atRoom
63,14517;looked atRoom
63,1571;looked atRoom
63,16791;looked atRoom
63,17927;looked atRoom
63,1916;looked atRoom
63,20266;looked atRoom
63,21342;looked atRoom
63,22399;looked atRoom
63,23767;looked atRoom
63,23767;objectChessPiece Variant (1) inside box
63,2465;looked atRoom
63,25772;looked atRoom
63,26883;looked atRoom
63,27975;looked atRoom
63,29023;looked atRoom
63,30257;looked atRoom
63,31319;looked atRoom
63,32462;looked atRoom
63,3358;looked atRoom
63,34575;looked atRoom
63,34575;objectChessPiece Variant (2) inside box
63,35758;looked atRoom
63,36972;looked atRoom
63,37938;looked atRoom
63,39298;looked atRoom
63,40263;looked atRoom
63,4124;looked atRoom
63,42474;looked atRoom
63,43588;looked atRoom
63,44608;looked atTable
63,45803;looked atRoom
63,46889;looked atRoom
63,46889;objectChessPiece Variant (1) inside box
63,48063;looked atRoom
63,49135;looked atRoom
63,50254;looked atRoom
63,5132;looked atRoom
63,52453;looked atRoom
63,5361;looked atRoom
63,54841;looked atRoom
63,55854;looked atRoom
63,56816;looked atRoom
63,57994;looked atRoom
63,57994;objectChessPiece Variant (2) inside box
63,59103;looked atRoom
63,60235;looked atRoom
63,61309;looked atRoom
63,62437;looked atRoom
63,63574;looked atRoom
63,64639;looked atRoom
63,65859;looked atRoom
63,66879;looked atRoom
63,68069;looked atRoom
63,69092;looked atRoom
63,70473;looked atRoom
63,70473;objectChessPiece Variant (1) inside box
63,71502;looked atRoom
63,72745;looked atRoom
63,73577;looked atRoom
63,7462;looked atRoom
63,75913;looked atRoom
63,77057;looked atRoom
63,78102;looked atRoom
63,7913;looked atRoom
63,80303;looked atRoom
63,81366;looked atRoom
63,81366;objectChessPiece Variant (2) inside box
63,83621;looked atRoom
63,89444;looked atRoom
63,91182;looked atRoom
63,91478;looked atRoom
63,9262;looked atRoom
63,93695;looked atRoom
63,95323;looked atRoom
63,95891;looked atRoom
63,97065;looked atRoom
63,98804;looked atRoom
63,99427;looked atRoom
63,99427;objectChessPiece Variant (1) inside box
64,00457;looked atRoom
64,02231;looked atRoom
64,02731;looked atRoom
64,03786;looked atRoom
64,05438;looked atRoom
64,06046;looked atTable2
64,07242;looked atTable2
64,08939;looked atTable2
64,09374;looked atTable2
64,10457;looked atTable2
64,10457;objectChessPiece Variant (2) inside box
64,11609;looked atTable2
64,13202;looked atTable2
64,13747;looked atTable2
64,15522;looked atTable2
64,16382;looked atTable2
64,17188;looked atTable2
64,1815;looked atTable2
64,19243;looked atTable2
64,20303;looked atTable2
64,21413;looked atTable2
64,22496;looked atTable2
64,22496;objectChessPiece Variant (1) inside box
64,23735;looked atTable2
64,24675;looked atTable2
64,25879;looked atTable2
64,27058;looked atTable2
64,27999;looked atTable2
64,29137;looked atTable2
64,30265;looked atTable2
64,3132;looked atTable2
64,32456;looked atTable2
64,33672;looked atTable2
64,33672;objectChessPiece Variant (2) inside box
64,3465;looked atTable2
64,35828;looked atTable2
64,36907;looked atTable2
64,37985;looked atTable2
64,39221;looked atTable2
64,40235;looked atTable2
64,41319;looked atTable2
64,42426;looked atTable2
64,43557;looked atTable2
64,4464;looked atTable2
64,45811;looked atTable2
64,45811;objectChessPiece Variant (1) inside box
64,46915;looked atTable2
64,48031;looked atTable2
64,49133;looked atTable2
64,50301;looked atTable2
64,51452;looked atTable2
64,52512;looked atRoom
64,53654;looked atRoom
64,54716;looked atRoom
64,5591;looked atTable2
64,57005;looked atRoom
64,57005;objectChessPiece Variant (2) inside box
64,58047;looked atRoom
64,59179;looked atRoom
64,60513;looked atRoom
64,61393;looked atRoom
64,62505;looked atRoom
64,63671;looked atRoom
64,6486;looked atTable2
64,66036;looked atTable2
64,66975;looked atTable2
64,68073;looked atRoom
64,69192;looked atRoom
64,69192;objectChessPiece Variant (1) inside box
64,70298;looked atRoom
64,71434;looked atRoom
64,72567;looked atRoom
64,737;looked atRoom
64,74771;looked atRoom
64,75984;looked atRoom
64,77089;looked atRoom
64,78127;looked atRoom
64,79268;looked atRoom
64,80387;looked atRoom
64,80387;objectChessPiece Variant (2) inside box
64,81653;looked atRoom
64,82742;looked atRoom
64,83717;looked atRoom
64,8482;looked atRoom
64,86093;looked atRoom
64,87035;looked atRoom
64,88186;looked atRoom
64,89328;looked atRoom
64,90354;looked atRoom
64,91518;looked atRoom
64,92615;looked atRoom
64,92615;objectChessPiece Variant (1) inside box
64,9371;looked atRoom
64,94864;looked atRoom
64,96078;looked atRoom
64,97128;looked atRoom
64,98208;looked atRoom
64,99387;looked atRoom
65,00397;looked atRoom
65,01529;looked atRoom
65,02628;looked atRoom
65,0383;looked atRoom
65,0383;objectChessPiece Variant (2) inside box
65,04867;looked atRoom
65,06113;looked atRoom
65,07094;looked atRoom
65,08223;looked atRoom
65,09432;looked atRoom
65,10463;looked atRoom
65,11594;looked atRoom
65,12756;looked atRoom
65,13834;looked atRoom
65,155;looked atRoom
65,15984;looked atRoom
65,15984;objectChessPiece Variant (1) inside box
65,17101;looked atRoom
65,18295;looked atRoom
65,19411;looked atRoom
65,20444;looked atRoom
65,21626;looked atRoom
65,22738;looked atRoom
65,23809;looked atRoom
65,24934;looked atRoom
65,2606;looked atRoom
65,27094;looked atRoom
65,27094;objectChessPiece Variant (2) inside box
65,28302;looked atRoom
65,29402;looked atRoom
65,3046;looked atRoom
65,31602;looked atRoom
65,32707;looked atRoom
65,33804;looked atRoom
65,34888;looked atRoom
65,36082;looked atRoom
65,37177;looked atRoom
65,38251;looked atRoom
65,39599;looked atRoom
65,39599;objectChessPiece Variant (1) inside box
65,40707;looked atRoom
65,41652;looked atTable2
65,42747;looked atRoom
65,43868;looked atRoom
65,44938;looked atRoom
65,46154;looked atRoom
65,47228;looked atRoom
65,48264;looked atRoom
65,4948;looked atRoom
65,50518;looked atRoom
65,50518;objectChessPiece Variant (2) inside box
65,51743;looked atRoom
65,52934;looked atRoom
65,53963;looked atRoom
65,55141;looked atRoom
65,56197;looked atRoom
65,57212;looked atRoom
65,58341;looked atRoom
65,59487;looked atRoom
65,60532;looked atRoom
65,61752;looked atRoom
65,62828;looked atRoom
65,62828;objectChessPiece Variant (1) inside box
65,63969;looked atRoom
65,6522;looked atRoom
65,66296;looked atRoom
65,67263;looked atRoom
65,68381;looked atRoom
65,69553;looked atRoom
65,70631;looked atRoom
65,71863;looked atRoom
65,72954;looked atRoom
65,74155;looked atRoom
65,74155;objectChessPiece Variant (2) inside box
65,751;looked atRoom
65,76286;looked atRoom
65,77526;looked atRoom
65,78474;looked atRoom
65,79913;looked atTable2
65,80654;looked atTable2
65,81761;looked atTable2
65,82848;looked atTable2
65,84025;looked atTable2
65,85057;looked atTable2
65,86275;looked atTable2
65,86275;objectChessPiece Variant (1) inside box
65,87324;looked atTable2
65,88438;looked atTable2
65,89629;looked atTable2
65,9063;looked atTable2
65,9181;looked atTable2
65,92927;looked atTable2
65,94041;looked atTable2
65,95142;looked atTable2
65,96323;looked atTable2
65,97475;looked atTable2
65,97475;objectChessPiece Variant (2) inside box
65,98647;looked atTable2
65,99831;looked atTable2
66,00796;looked atRoom
66,01907;looked atRoom
66,02927;looked atRoom
66,04028;looked atRoom
66,05157;looked atRoom
66,06335;looked atRoom
66,07383;looked atRoom
66,08479;looked atRoom
66,09679;looked atTable2
66,09679;objectChessPiece Variant (1) inside box
66,1077;looked atTable2
66,11961;looked atTable2
66,1297;looked atTable2
66,14062;looked atTable2
66,15142;looked atTable2
66,16387;looked atTable2
66,17463;looked atTable2
66,18586;looked atTable2
66,19945;looked atTable2
66,2082;looked atTable2
66,2082;objectChessPiece Variant (2) inside box
66,22086;looked atRoom
66,23067;looked atRoom
66,24171;looked atRoom
66,25536;looked atRoom
66,26581;looked atRoom
66,27604;looked atRoom
66,28503;looked atRoom
66,29722;looked atRoom
66,30716;looked atRoom
66,31917;looked atRoom
66,33025;looked atRoom
66,33025;objectChessPiece Variant (1) inside box
66,34209;looked atRoom
66,35626;looked atRoom
66,36474;looked atRoom
66,37498;looked atRoom
66,38544;looked atRoom
66,39729;looked atRoom
66,40794;looked atRoom
66,42038;looked atRoom
66,43104;looked atRoom
66,44234;looked atRoom
66,44234;objectChessPiece Variant (2) inside box
66,45536;looked atRoom
66,46432;looked atRoom
66,47556;looked atRoom
66,48779;looked atRoom
66,49902;looked atRoom
66,50931;looked atRoom
66,52;looked atRoom
66,53023;looked atRoom
66,54143;looked atRoom
66,55247;looked atRoom
66,56409;looked atRoom
66,56409;objectChessPiece Variant (1) inside box
66,57713;looked atRoom
66,58834;looked atRoom
66,59908;looked atTable
66,60836;looked atTable
66,61974;looked atTable
66,63104;looked atTable
66,6421;looked atTable
66,65339;looked atTable
66,66494;looked atTable
66,6759;looked atTable
66,6759;objectChessPiece Variant (2) inside box
66,68733;looked atTable
66,69935;looked atTable
66,70922;looked atTable
66,72105;looked atRoom
66,73317;looked atRoom
66,74535;looked atRoom
66,75494;looked atRoom
66,76781;looked atRoom
66,77823;looked atRoom
66,78681;looked atRoom
66,79914;looked atRoom
66,79914;objectChessPiece Variant (1) inside box
66,80936;looked atRoom
66,82254;looked atRoom
66,83291;looked atRoom
66,84407;looked atTable
66,85443;looked atTable
66,86549;looked atTable
66,87805;looked atTable
66,88866;looked atTable
66,90177;looked atTable
66,91255;looked atTable
66,91255;objectChessPiece Variant (2) inside box
66,92173;looked atTable
66,93301;looked atTable
66,94337;looked atRoom
66,95419;looked atRoom
66,96541;looked atTable
66,97618;looked atTable
66,98764;looked atRoom
67,00199;looked atRoom
67,01146;looked atRoom
67,02142;looked atRoom
67,03532;looked atRoom
67,03532;objectChessPiece Variant (1) inside box
67,04582;looked atRoom
67,05817;looked atRoom
67,06693;looked atRoom
67,07701;looked atRoom
67,08782;looked atRoom
67,09924;looked atTable
67,10933;looked atTable
67,12205;looked atTable
67,13426;looked atTable
67,14384;looked atTable
67,14384;objectChessPiece Variant (2) inside box
67,15495;looked atTable
67,1657;looked atRoom
67,17718;looked atRoom
67,18858;looked atRoom
67,20092;looked atRoom
67,21095;looked atRoom
67,22233;looked atRoom
67,23352;looked atRoom
67,2438;looked atRoom
67,25631;looked atRoom
67,26675;looked atRoom
67,26675;objectChessPiece Variant (1) inside box
67,27814;looked atRoom
67,28899;looked atRoom
67,30059;looked atRoom
67,31271;looked atRoom
67,32285;looked atRoom
67,33388;looked atRoom
67,34518;looked atRoom
67,35609;looked atTable2
67,36739;looked atTable2
67,37852;looked atRoom
67,37852;objectChessPiece Variant (2) inside box
67,38904;looked atTable2
67,40265;looked atTable2
67,41206;looked atTable2
67,42256;looked atTable2
67,43463;looked atRoom
67,4462;looked atRoom
67,45686;looked atRoom
67,46785;looked atRoom
67,47928;looked atRoom
67,48976;looked atRoom
67,50106;looked atRoom
67,50106;objectChessPiece Variant (1) inside box
67,51168;looked atRoom
67,52315;looked atRoom
67,53469;looked atRoom
67,5452;looked atRoom
67,55708;looked atRoom
67,56792;looked atRoom
67,57905;looked atRoom
67,59025;looked atRoom
67,60171;looked atRoom
67,61253;looked atRoom
67,61253;objectChessPiece Variant (2) inside box
67,62389;looked atRoom
67,63538;looked atRoom
67,64535;looked atRoom
67,65707;looked atRoom
67,66782;looked atRoom
67,6795;looked atRoom
67,69014;looked atRoom
67,70188;looked atRoom
67,71303;looked atRoom
67,72369;looked atRoom
67,7352;looked atRoom
67,7352;objectChessPiece Variant (1) inside box
67,74583;looked atRoom
67,75745;looked atRoom
67,76885;looked atRoom
67,77995;looked atRoom
67,79144;looked atRoom
67,80468;looked atRoom
67,81367;looked atRoom
67,82468;looked atRoom
67,83569;looked atRoom
67,84592;looked atRoom
67,84592;objectChessPiece Variant (2) inside box
67,85796;looked atRoom
67,86932;looked atRoom
67,88008;looked atRoom
67,89098;looked atRoom
67,90232;looked atRoom
67,91299;looked atRoom
67,92435;looked atRoom
67,93578;looked atRoom
67,94624;looked atRoom
67,95849;looked atTable2
67,96886;looked atTable2
67,96886;objectChessPiece Variant (1) inside box
67,98039;looked atRoom
67,99233;looked atTable2
68,004;looked atTable2
68,01395;looked atTable2
68,02498;looked atTable2
68,03609;looked atTable2
68,04667;looked atTable2
68,05824;looked atTable2
68,06911;looked atTable2
68,08069;looked atTable2
68,08069;objectChessPiece Variant (2) inside box
68,09152;looked atTable2
68,10391;looked atTable2
68,11587;looked atTable2
68,12671;looked atTable2
68,13792;looked atTable2
68,14872;looked atRoom
68,16074;looked atRoom
68,17027;looked atRoom
68,18269;looked atRoom
68,19207;looked atRoom
68,20275;looked atRoom
68,20275;objectChessPiece Variant (1) inside box
68,21361;looked atRoom
68,22532;looked atRoom
68,23649;looked atRoom
68,24706;looked atRoom
68,25871;looked atRoom
68,26936;looked atRoom
68,28095;looked atTable
68,29254;looked atRoom
68,30418;looked atRoom
68,31414;looked atRoom
68,31414;objectChessPiece Variant (2) inside box
68,32509;looked atRoom
68,33685;looked atRoom
68,34711;looked atRoom
68,35938;looked atRoom
68,36945;looked atRoom
68,38121;looked atRoom
68,39298;looked atRoom
68,40302;looked atRoom
68,41465;looked atRoom
68,42586;looked atRoom
68,4373;looked atTable
68,4373;objectChessPiece Variant (1) inside box
68,44839;looked atTable
68,46002;looked atTable
68,46985;looked atTable
68,48176;looked atRoom
68,49306;looked atRoom
68,50322;looked atRoom
68,51527;looked atTable
68,52634;looked atTable
68,53808;looked atTable
68,56344;looked atTable
68,56344;objectChessPiece Variant (2) inside box
68,57339;looked atRoom
68,5835;looked atTable
68,59565;looked atTable
68,60699;looked atTable
68,618;looked atRoom
68,62792;looked atTable
68,63953;looked atTable
68,64929;looked atTable
68,66215;looked atRoom
68,6727;looked atRoom
68,68275;looked atRoom
68,68275;objectChessPiece Variant (1) inside box
68,6954;looked atRoom
68,70429;looked atRoom
68,71556;looked atRoom
68,72757;looked atRoom
68,73977;looked atRoom
68,74986;looked atTable
68,76467;looked atRoom
68,77023;looked atRoom
68,7805;looked atRoom
68,7917;looked atRoom
68,7917;objectChessPiece Variant (2) inside box
68,80347;looked atRoom
68,8149;looked atRoom
68,82569;looked atRoom
68,83689;looked atTable
68,8478;looked atTable
68,8597;looked atTable
68,86999;looked atTable
68,88229;looked atRoom
68,89323;looked atRoom
68,9035;looked atRoom
68,91531;looked atRoom
68,91531;objectChessPiece Variant (1) inside box
68,92623;looked atRoom
68,93748;looked atRoom
68,94807;looked atRoom
68,96105;looked atRoom
68,97342;looked atRoom
68,9884;looked atRoom
68,9967;looked atRoom
69,00647;looked atRoom
69,01666;looked atRoom
69,02711;looked atRoom
69,02711;objectChessPiece Variant (2) inside box
69,03863;looked atRoom
69,04979;looked atRoom
69,06322;looked atRoom
69,07241;looked atRoom
69,08279;looked atRoom
69,09445;looked atRoom
69,10423;looked atRoom
69,11573;looked atRoom
69,12716;looked atRoom
69,13816;looked atRoom
69,14871;looked atRoom
69,14871;objectChessPiece Variant (1) inside box
69,16086;looked atRoom
69,17113;looked atRoom
69,18323;looked atRoom
69,19429;looked atRoom
69,20447;looked atRoom
69,21635;looked atRoom
69,22714;looked atRoom
69,23825;looked atRoom
69,24945;looked atRoom
69,2613;looked atRoom
69,2613;objectChessPiece Variant (2) inside box
69,27184;looked atRoom
69,28292;looked atRoom
69,29469;looked atRoom
69,30467;looked atRoom
69,31686;looked atRoom
69,32743;looked atRoom
69,33858;looked atRoom
69,34922;looked atRoom
69,36152;looked atRoom
69,37494;looked atRoom
69,38419;looked atRoom
69,38419;objectChessPiece Variant (1) inside box
69,39491;looked atRoom
69,40562;looked atRoom
69,41657;looked atRoom
69,4282;looked atRoom
69,43898;looked atRoom
69,44958;looked atRoom
69,46192;looked atRoom
69,47234;looked atRoom
69,48322;looked atRoom
69,49544;looked atRoom
69,49544;objectChessPiece Variant (2) inside box
69,50558;looked atRoom
69,51707;looked atRoom
69,52855;looked atRoom
69,53971;looked atRoom
69,55063;looked atRoom
69,56261;looked atRoom
69,57308;looked atRoom
69,58378;looked atRoom
69,59556;looked atRoom
69,60591;looked atRoom
69,6179;looked atRoom
69,6179;objectChessPiece Variant (1) inside box
69,62872;looked atRoom
69,63973;looked atRoom
69,65077;looked atTable
69,6624;looked atTable
69,67316;looked atTable
69,68427;looked atTable
69,69583;looked atTable
69,70627;looked atTable
69,71804;looked atRoom
69,72907;looked atRoom
69,72907;objectChessPiece Variant (2) inside box
69,73968;looked atRoom
69,75069;looked atRoom
69,76279;looked atRoom
69,77373;looked atRoom
69,78407;looked atRoom
69,79636;looked atRoom
69,80658;looked atRoom
69,81791;looked atRoom
69,83163;looked atRoom
69,8405;looked atRoom
69,85064;looked atRoom
69,85064;objectChessPiece Variant (1) inside box
69,86291;looked atRoom
69,87349;looked atRoom
69,88412;looked atRoom
69,89638;looked atRoom
69,90662;looked atRoom
69,91792;looked atRoom
69,92973;looked atRoom
69,94045;looked atRoom
69,95217;looked atRoom
69,96331;looked atRoom
69,96331;objectChessPiece Variant (2) inside box
69,97361;looked atRoom
69,98487;looked atRoom
69,99654;looked atRoom
70,00679;looked atRoom
70,01864;looked atRoom
70,02953;looked atRoom
70,04044;looked atRoom
70,05153;looked atTable
70,06319;looked atTable
70,07385;looked atTable
70,08497;looked atRoom
70,08497;objectChessPiece Variant (1) inside box
70,0972;looked atRoom
70,1079;looked atRoom
70,11911;looked atRoom
70,1302;looked atRoom
70,15408;looked atTable
70,16458;looked atTable
70,17434;looked atTable
70,18491;looked atTable
70,19741;looked atTable
70,20755;looked atTable
70,20755;objectChessPiece Variant (2) inside box
70,2204;looked atRoom
70,23083;looked atRoom
70,24106;looked atRoom
70,25188;looked atRoom
70,26365;looked atRoom
70,27425;looked atRoom
70,28493;looked atRoom
70,29693;looked atRoom
70,30727;looked atRoom
70,31896;looked atRoom
70,33034;looked atRoom
70,33034;objectChessPiece Variant (1) inside box
70,34103;looked atTable
70,35245;looked atTable
70,36417;looked atTable
70,37476;looked atRoom
70,3858;looked atTable
70,39902;looked atTable
70,4074;looked atTable
70,42001;looked atTable
70,43015;looked atTable
70,4407;looked atTable
70,4407;objectChessPiece Variant (2) inside box
70,45196;looked atTable
70,46384;looked atTable
70,47418;looked atTable
70,4854;looked atTable
70,49706;looked atTable
70,50757;looked atTable
70,51954;looked atTable
70,53019;looked atTable
70,54128;looked atTable
70,55246;looked atRoom
70,5642;looked atRoom
70,5642;objectChessPiece Variant (1) inside box
70,57507;looked atTable
70,58586;looked atRoom
70,59792;looked atRoom
70,60849;looked atRoom
70,62145;looked atRoom
70,63165;looked atRoom
70,64111;looked atRoom
70,65317;looked atRoom
70,6646;looked atRoom
70,67545;looked atRoom
70,67545;objectChessPiece Variant (2) inside box
70,68682;looked atRoom
70,69854;looked atHand
70,70872;looked atHand
70,72056;looked atHand
70,73139;looked atHand
70,74224;looked atHand
70,75344;looked atRoom
70,7647;looked atRoom
70,77564;looked atHand
70,7868;looked atRoom
70,79911;looked atRoom
70,79911;objectChessPiece Variant (1) inside box
70,80874;looked atRoom
70,82098;looked atRoom
70,83089;looked atRoom
70,8429;looked atRoom
70,8429;looked at: Hand
70,85378;looked atRoom
70,86485;looked atRoom
70,86485;looked at: Hand
70,87538;looked atRoom
70,87538;looked at: Hand
70,88649;looked atRoom
70,88649;looked at: Hand
70,89837;looked atRoom
70,89837;looked at: Hand
70,90852;looked atRoom
70,90852;looked at: Hand
70,90852;objectChessPiece Variant (2) inside box
70,9213;looked atRoom
70,9213;looked at: Hand
70,93288;looked atRoom
70,93288;looked at: Hand
70,94202;looked atRoom
70,94202;looked at: Hand
70,95373;looked atRoom
70,95373;looked at: Hand
70,96653;looked atRoom
70,97732;looked atRoom
70,98882;looked atRoom
71,00137;looked atRoom
71,01201;looked atRoom
71,02273;looked atRoom
71,03457;looked atRoom
71,03457;objectChessPiece Variant (1) inside box
71,04425;looked atRoom
71,05789;looked atRoom
71,0667;looked atRoom
71,07829;looked atRoom
71,08918;looked atRoom
71,10188;looked atRoom
71,11168;looked atRoom
71,12228;looked atRoom
71,13399;looked atRoom
71,14458;looked atRoom
71,14458;objectChessPiece Variant (2) inside box
71,15645;looked atRoom
71,1668;looked atRoom
71,17809;looked atRoom
71,18927;looked atRoom
71,20603;looked atRoom
71,21412;looked atRoom
71,22326;looked atRoom
71,23505;looked atRoom
71,24483;looked atRoom
71,25713;looked atRoom
71,2673;looked atRoom
71,2673;objectChessPiece Variant (1) inside box
71,28036;looked atRoom
71,28963;looked atRoom
71,30155;looked atRoom
71,32498;looked atRoom
71,33424;looked atRoom
71,34425;looked atRoom
71,35651;looked atRoom
71,36715;looked atRoom
71,37843;looked atRoom
71,38869;looked atRoom
71,38869;objectChessPiece Variant (2) inside box
71,40135;looked atRoom
71,41183;looked atRoom
71,42214;looked atRoom
71,4347;looked atRoom
71,44427;looked atRoom
71,45695;looked atRoom
71,46601;looked atRoom
71,47711;looked atRoom
71,49009;looked atRoom
71,50146;looked atRoom
71,51176;looked atRoom
71,51176;objectChessPiece Variant (1) inside box
71,52273;looked atRoom
71,5346;looked atRoom
71,54425;looked atRoom
71,55697;looked atRoom
71,56727;looked atRoom
71,57857;looked atRoom
71,58963;looked atRoom
71,60155;looked atTable2
71,61195;looked atRoom
71,62286;looked atRoom
71,62286;objectChessPiece Variant (2) inside box
71,63469;looked atTable2
71,64537;looked atTable2
71,65695;looked atTable2
71,66758;looked atTable2
71,67915;looked atTable2
71,68983;looked atTable2
71,70203;looked atTable2
71,71338;looked atTable2
71,72292;looked atTable2
71,73501;looked atTable2
71,74384;looked atTable2
71,74384;objectChessPiece Variant (1) inside box
71,75483;looked atTable2
71,76586;looked atTable2
71,77667;looked atTable2
71,78757;looked atTable2
71,80076;looked atTable2
71,81024;looked atTable2
71,82202;looked atTable2
71,83345;looked atTable2
71,84358;looked atTable2
71,85596;looked atTable2
71,85596;objectChessPiece Variant (2) inside box
71,86662;looked atTable2
71,87757;looked atTable2
71,88869;looked atTable2
71,90035;looked atTable2
71,9106;looked atTable2
71,92303;looked atTable2
71,93407;looked atTable2
71,94415;looked atTable2
71,96001;looked atTable2
71,96691;looked atTable2
71,97754;looked atTable2
71,97754;objectChessPiece Variant (1) inside box
71,98875;looked atTable2
72,00054;looked atTable2
72,01084;looked atTable2
72,02352;looked atTable2
72,03395;looked atTable2
72,04427;looked atTable2
72,05644;looked atRoom
72,06705;looked atRoom
72,07857;looked atTable2
72,0905;looked atRoom
72,0905;objectChessPiece Variant (2) inside box
72,10467;looked atRoom
72,11396;looked atTable2
72,12353;looked atRoom
72,13692;looked atRoom
72,1469;looked atRoom
72,15984;looked atRoom
72,16965;looked atRoom
72,18108;looked atRoom
72,19259;looked atRoom
72,20297;looked atRoom
72,21426;looked atRoom
72,21426;objectChessPiece Variant (1) inside box
72,22541;looked atRoom
72,23711;looked atRoom
72,24673;looked atRoom
72,25926;looked atRoom
72,2704;looked atRoom
72,28092;looked atRoom
72,29156;looked atRoom
72,30374;looked atRoom
72,31411;looked atRoom
72,32511;looked atRoom
72,32511;objectChessPiece Variant (2) inside box
72,33693;looked atRoom
72,34701;looked atRoom
72,35947;looked atRoom
72,36949;looked atRoom
72,38389;looked atRoom
72,39288;looked atRoom
72,40233;looked atRoom
72,41362;looked atRoom
72,42366;looked atRoom
72,43726;looked atRoom
72,448;looked atRoom
72,448;objectChessPiece Variant (1) inside box
72,45969;looked atRoom
72,47016;looked atRoom
72,4817;looked atRoom
72,49258;looked atRoom
72,50343;looked atRoom
72,51523;looked atRoom
72,52536;looked atRoom
72,53725;looked atRoom
72,54752;looked atRoom
72,56001;looked atRoom
72,56001;objectChessPiece Variant (2) inside box
72,57074;looked atRoom
72,58216;looked atRoom
72,59461;looked atRoom
72,60345;looked atRoom
72,61497;looked atRoom
72,62599;looked atRoom
72,63762;looked atRoom
72,64777;looked atRoom
72,66024;looked atRoom
72,67014;looked atRoom
72,68176;looked atRoom
72,68176;objectChessPiece Variant (1) inside box
72,69656;looked atRoom
72,70328;looked atRoom
72,71524;looked atRoom
72,72555;looked atRoom
72,73772;looked atRoom
72,74749;looked atRoom
72,76028;looked atRoom
72,77041;looked atRoom
72,78207;looked atRoom
72,79339;looked atRoom
72,79339;objectChessPiece Variant (2) inside box
72,80446;looked atRoom
72,81612;looked atRoom
72,82623;looked atRoom
72,83809;looked atRoom
72,8485;looked atRoom
72,86057;looked atRoom
72,8704;looked atRoom
72,88259;looked atRoom
72,89397;looked atRoom
72,90662;looked atRoom
72,91608;looked atRoom
72,91608;objectChessPiece Variant (1) inside box
72,92606;looked atRoom
72,93833;looked atRoom
72,94838;looked atRoom
72,961;looked atRoom
72,97107;looked atRoom
72,98245;looked atRoom
72,99449;looked atRoom
73,00431;looked atRoom
73,0162;looked atRoom
73,02728;looked atRoom
73,02728;objectChessPiece Variant (2) inside box
73,03889;looked atRoom
73,04864;looked atRoom
73,06113;looked atRoom
73,07231;looked atRoom
73,08192;looked atRoom
73,09464;looked atRoom
73,10446;looked atRoom
73,11837;looked atRoom
73,12686;looked atRoom
73,13879;looked atRoom
73,14879;looked atRoom
73,14879;objectChessPiece Variant (1) inside box
73,16177;looked atRoom
73,17201;looked atRoom
73,18302;looked atRoom
73,19555;looked atRoom
73,20465;looked atRoom
73,21722;looked atRoom
73,22707;looked atRoom
73,23938;looked atRoom
73,25001;looked atTable
73,26183;looked atRoom
73,26183;objectChessPiece Variant (2) inside box
73,27262;looked atTable
73,28333;looked atRoom
73,29517;looked atTable
73,30503;looked atRoom
73,31741;looked atTable
73,33437;looked atTable
73,34021;looked atTable
73,35048;looked atTable
73,36307;looked atTable
73,37283;looked atTable
73,38221;looked atTable
73,38221;objectChessPiece Variant (1) inside box
73,39635;looked atTable
73,40614;looked atTable
73,41771;looked atTable
73,42865;looked atTable
73,44062;looked atTable
73,45018;looked atTable
73,46285;looked atTable
73,47317;looked atTable
73,48345;looked atTable
73,49633;looked atTable
73,49633;objectChessPiece Variant (2) inside box
73,50569;looked atTable
73,51804;looked atRoom
73,52867;looked atTable
73,54012;looked atTable
73,55019;looked atTable
73,56286;looked atTable
73,57334;looked atTable
73,58404;looked atTable
73,59619;looked atTable
73,60592;looked atTable
73,61858;looked atTable
73,61858;objectChessPiece Variant (1) inside box
73,62874;looked atTable
73,6403;looked atTable
73,65092;looked atTable
73,66313;looked atTable
73,67333;looked atTable
73,68462;looked atTable
73,69627;looked atTable
73,70612;looked atTable
73,71889;looked atTable
73,72903;looked atTable
73,72903;objectChessPiece Variant (2) inside box
73,74047;looked atTable
73,75097;looked atRoom
73,76388;looked atRoom
73,77438;looked atRoom
73,78437;looked atRoom
73,79667;looked atRoom
73,80692;looked atRoom
73,81776;looked atRoom
73,82699;looked atRoom
73,83846;looked atRoom
73,84883;looked atTable2
73,84883;objectChessPiece Variant (1) inside box
73,86143;looked atTable2
73,87228;looked atTable2
73,8825;looked atTable2
73,8952;looked atTable2
73,90517;looked atTable2
73,91673;looked atTable2
73,92808;looked atTable2
73,93919;looked atTable2
73,9499;looked atTable2
73,96216;looked atTable2
73,96216;objectChessPiece Variant (2) inside box
73,97268;looked atTable2
73,98377;looked atTable2
73,99559;looked atTable2
74,00578;looked atTable2
74,01762;looked atTable2
74,0285;looked atTable2
74,03973;looked atTable2
74,05117;looked atTable2
74,06236;looked atTable2
74,07309;looked atTable2
74,08417;looked atTable2
74,08417;objectChessPiece Variant (1) inside box
74,09589;looked atTable2
74,10629;looked atTable2
74,11826;looked atTable2
74,12888;looked atTable2
74,14001;looked atTable2
74,15093;looked atTable2
74,16263;looked atTable2
74,17379;looked atTable2
74,18409;looked atTable2
74,1964;looked atTable2
74,1964;objectChessPiece Variant (2) inside box
74,20652;looked atTable2
74,21783;looked atTable2
74,22951;looked atTable2
74,24019;looked atTable2
74,2509;looked atTable2
74,26325;looked atTable2
74,27363;looked atTable2
74,28436;looked atTable2
74,29666;looked atTable2
