45,91822;looked atTable2
45,91822;basketball distance:2,109781
45,91822;basketball distance:1,114621
45,92634;looked atTable2
45,92634;basketball distance:2,109781
45,92634;basketball distance:1,114621
45,93715;looked atTable2
45,93715;basketball distance:2,109781
45,93715;basketball distance:1,115056
45,9484;looked atTable2
45,9484;basketball distance:2,109781
45,9484;basketball distance:1,115056
45,95926;looked atTable2
45,95926;basketball distance:2,109781
45,95926;basketball distance:1,115535
45,96998;looked atTable2
45,96998;basketball distance:2,109781
45,96998;basketball distance:1,116059
45,98236;looked atTable2
45,98236;basketball distance:2,109781
45,98236;basketball distance:1,116059
45,99295;looked atTable2
45,99295;basketball distance:2,109781
45,99295;basketball distance:1,116059
46,00353;looked atTable2
46,00353;basketball distance:2,109781
46,00353;basketball distance:1,116059
46,01582;looked atTable2
46,01582;basketball distance:2,109781
46,01582;basketball distance:1,116059
46,02583;looked atTable2
46,02583;basketball distance:2,109781
46,02583;basketball distance:1,116059
46,03736;looked atTable2
46,03736;basketball distance:2,109781
46,03736;basketball distance:1,116059
46,03736;objectChessPiece Variant (1) inside box
46,04907;looked atTable2
46,04907;basketball distance:2,109781
46,04907;basketball distance:1,116059
46,05973;looked atTable2
46,05973;basketball distance:2,109781
46,05973;basketball distance:1,116059
46,07421;looked atTable2
46,07421;basketball distance:2,109781
46,07421;basketball distance:1,116059
46,08249;looked atTable2
46,08249;basketball distance:2,109781
46,08249;basketball distance:1,116059
46,08249;objectChessPiece Variant (2) inside box
46,09249;looked atTable2
46,09249;basketball distance:2,109781
46,09249;basketball distance:1,116059
46,10353;looked atTable2
46,10353;basketball distance:2,109781
46,10353;basketball distance:1,116059
46,10353;objectChessPiece Variant inside box
46,11521;looked atTable2
46,11521;basketball distance:2,109781
46,11521;basketball distance:1,116059
46,12679;looked atTable2
46,12679;basketball distance:2,109781
46,12679;basketball distance:1,116059
46,13734;looked atTable2
46,13734;basketball distance:2,109781
46,13734;basketball distance:1,116059
46,14841;looked atTable2
46,14841;basketball distance:2,109781
46,14841;basketball distance:1,116059
46,1606;looked atTable2
46,1606;basketball distance:2,109781
46,1606;basketball distance:1,116059
46,1606;basketball inside cart
46,17115;looked atTable2
46,17115;basketball distance:2,109781
46,17115;basketball distance:1,116059
46,18208;looked atTable2
46,18208;basketball distance:2,109781
46,18208;basketball distance:1,116059
46,19399;looked atTable2
46,19399;basketball distance:2,109781
46,19399;basketball distance:1,116059
46,2044;looked atTable2
46,2044;basketball distance:2,109781
46,2044;basketball distance:1,116059
46,2165;looked atTable2
46,2165;basketball distance:2,109781
46,2165;basketball distance:1,116059
46,22965;looked atTable2
46,22965;basketball distance:2,109781
46,22965;basketball distance:1,116059
46,23837;looked atTable2
46,23837;basketball distance:2,109781
46,23837;basketball distance:1,116059
46,24922;looked atTable2
46,24922;basketball distance:2,109781
46,24922;basketball distance:1,116059
46,26065;looked atTable2
46,26065;basketball distance:2,109781
46,26065;basketball distance:1,116059
46,27135;looked atTable2
46,27135;basketball distance:2,109781
46,27135;basketball distance:1,116059
46,27135;objectChessPiece Variant (1) inside box
46,28271;looked atTable2
46,28271;basketball distance:2,109781
46,28271;basketball distance:1,116059
46,29432;looked atTable2
46,29432;basketball distance:2,109781
46,29432;basketball distance:1,116059
46,30477;looked atTable2
46,30477;basketball distance:2,109781
46,30477;basketball distance:1,116059
46,32508;looked atTable2
46,32508;basketball distance:2,109781
46,32508;basketball distance:1,116059
46,32508;objectChessPiece Variant (2) inside box
46,32815;looked atTable2
46,32815;basketball distance:2,109781
46,32815;basketball distance:1,116059
46,33884;looked atTable2
46,33884;basketball distance:2,109781
46,33884;basketball distance:1,116059
46,33884;objectChessPiece Variant inside box
46,35049;looked atTable2
46,35049;basketball distance:2,109781
46,35049;basketball distance:1,116059
46,3614;looked atTable2
46,3614;basketball distance:2,109781
46,3614;basketball distance:1,116059
46,37245;looked atTable2
46,37245;basketball distance:2,109781
46,37245;basketball distance:1,116059
46,38628;looked atTable2
46,38628;basketball distance:2,109781
46,38628;basketball distance:1,116059
46,39474;looked atTable2
46,39474;basketball distance:2,109781
46,39474;basketball distance:1,116059
46,40504;looked atTable2
46,40504;basketball distance:2,109781
46,40504;basketball distance:1,116059
46,41714;looked atTable2
46,41714;basketball distance:2,109781
46,41714;basketball distance:1,116059
46,42756;looked atTable2
46,42756;basketball distance:2,109781
46,42756;basketball distance:1,116059
46,43904;looked atTable2
46,43904;basketball distance:2,109781
46,43904;basketball distance:1,116059
46,45039;looked atTable2
46,45039;basketball distance:2,109781
46,45039;basketball distance:1,116059
46,46123;looked atTable2
46,46123;basketball distance:2,109781
46,46123;basketball distance:1,116059
46,47278;looked atTable2
46,47278;basketball distance:2,109781
46,47278;basketball distance:1,116059
46,48403;looked atTable2
46,48403;basketball distance:2,109781
46,48403;basketball distance:1,116059
46,49458;looked atTable2
46,49458;basketball distance:2,109781
46,49458;basketball distance:1,116059
46,50518;looked atTable2
46,50518;basketball distance:2,109781
46,50518;basketball distance:1,116059
46,50518;objectChessPiece Variant (1) inside box
46,51704;looked atTable2
46,51704;basketball distance:2,109781
46,51704;basketball distance:1,116059
46,52982;looked atTable2
46,52982;basketball distance:2,109781
46,52982;basketball distance:1,116059
46,54169;looked atTable2
46,54169;basketball distance:2,109781
46,54169;basketball distance:1,116059
46,55038;looked atTable2
46,55038;basketball distance:2,109781
46,55038;basketball distance:1,116059
46,55038;objectChessPiece Variant (2) inside box
46,56149;looked atTable2
46,56149;basketball distance:2,109781
46,56149;basketball distance:1,116059
46,57225;looked atTable2
46,57225;basketball distance:2,109781
46,57225;basketball distance:1,116059
46,57225;objectChessPiece Variant inside box
46,58353;looked atTable2
46,58353;basketball distance:2,109781
46,58353;basketball distance:1,116059
46,59542;looked atTable2
46,59542;basketball distance:2,109781
46,59542;basketball distance:1,116059
46,60558;looked atTable2
46,60558;basketball distance:2,109781
46,60558;basketball distance:1,116059
46,6177;looked atTable2
46,6177;basketball distance:2,109781
46,6177;basketball distance:1,116059
46,62859;looked atTable2
46,62859;basketball distance:2,109781
46,62859;basketball distance:1,116059
46,63955;looked atTable2
46,63955;basketball distance:2,109781
46,63955;basketball distance:1,116059
46,65081;looked atTable2
46,65081;basketball distance:2,109781
46,65081;basketball distance:1,116059
46,66228;looked atTable2
46,66228;basketball distance:2,109781
46,66228;basketball distance:1,116059
46,67313;looked atTable2
46,67313;basketball distance:2,109781
46,67313;basketball distance:1,116059
46,68453;looked atTable2
46,68453;basketball distance:2,109781
46,68453;basketball distance:1,116059
46,69822;looked atTable2
46,69822;basketball distance:2,109781
46,69822;basketball distance:1,116059
46,70645;looked atTable2
46,70645;basketball distance:2,109781
46,70645;basketball distance:1,116059
46,71815;looked atTable2
46,71815;basketball distance:2,109781
46,71815;basketball distance:1,116059
46,72827;looked atTable2
46,72827;basketball distance:2,109781
46,72827;basketball distance:1,116059
46,73986;looked atTable2
46,73986;basketball distance:2,109781
46,73986;basketball distance:1,116059
46,73986;objectChessPiece Variant (1) inside box
46,75191;looked atTable2
46,75191;basketball distance:2,109781
46,75191;basketball distance:1,116059
46,76211;looked atTable2
46,76211;basketball distance:2,109781
46,76211;basketball distance:1,116059
46,77346;looked atTable2
46,77346;basketball distance:2,109781
46,77346;basketball distance:1,116059
46,78519;looked atTable2
46,78519;basketball distance:2,109781
46,78519;basketball distance:1,116059
46,78519;objectChessPiece Variant (2) inside box
46,79563;looked atTable2
46,79563;basketball distance:2,109781
46,79563;basketball distance:1,116059
46,80673;looked atTable2
46,80673;basketball distance:2,109781
46,80673;basketball distance:1,116059
46,80673;objectChessPiece Variant inside box
46,81892;looked atTable2
46,81892;basketball distance:2,109781
46,81892;basketball distance:1,116059
46,82915;looked atTable2
46,82915;basketball distance:2,109781
46,82915;basketball distance:1,116059
46,84072;looked atTable2
46,84072;basketball distance:2,109781
46,84072;basketball distance:1,116059
46,85463;looked atTable2
46,85463;basketball distance:2,109781
46,85463;basketball distance:1,116059
46,86244;looked atTable2
46,86244;basketball distance:2,109781
46,86244;basketball distance:1,116059
46,87408;looked atTable2
46,87408;basketball distance:2,109781
46,87408;basketball distance:1,116059
46,88501;looked atTable2
46,88501;basketball distance:2,109781
46,88501;basketball distance:1,116059
46,89602;looked atTable2
46,89602;basketball distance:2,109781
46,89602;basketball distance:1,116059
46,90665;looked atTable2
46,90665;basketball distance:2,109781
46,90665;basketball distance:1,116059
46,91834;looked atTable2
46,91834;basketball distance:2,109781
46,91834;basketball distance:1,116059
46,9298;looked atTable2
46,9298;basketball distance:2,109781
46,9298;basketball distance:1,116059
46,9407;looked atTable2
46,9407;basketball distance:2,109781
46,9407;basketball distance:1,116059
46,95238;looked atTable2
46,95238;basketball distance:2,109781
46,95238;basketball distance:1,116059
46,96336;looked atTable2
46,96336;basketball distance:2,109781
46,96336;basketball distance:1,116059
46,97414;looked atTable2
46,97414;basketball distance:2,109781
46,97414;basketball distance:1,116059
46,97414;objectChessPiece Variant (1) inside box
46,98643;looked atTable2
46,98643;basketball distance:2,109781
46,98643;basketball distance:1,116059
46,99745;looked atTable2
46,99745;basketball distance:2,109781
46,99745;basketball distance:1,116059
47,00985;looked atTable2
47,00985;basketball distance:2,109781
47,00985;basketball distance:1,116059
47,01935;looked atTable2
47,01935;basketball distance:2,109781
47,01935;basketball distance:1,116059
47,01935;objectChessPiece Variant (2) inside box
47,02984;looked atTable2
47,02984;basketball distance:2,109781
47,02984;basketball distance:1,116059
47,04122;looked atTable2
47,04122;basketball distance:2,109781
47,04122;basketball distance:1,116059
47,04122;objectChessPiece Variant inside box
47,05279;looked atTable2
47,05279;basketball distance:2,109781
47,05279;basketball distance:1,116059
47,06357;looked atTable2
47,06357;basketball distance:2,109781
47,06357;basketball distance:1,116059
47,0744;looked atTable2
47,0744;basketball distance:2,109781
47,0744;basketball distance:1,116059
47,08632;looked atTable2
47,08632;basketball distance:2,109781
47,08632;basketball distance:1,116059
47,09684;looked atTable2
47,09684;basketball distance:2,109781
47,09684;basketball distance:1,116059
47,10784;looked atTable2
47,10784;basketball distance:2,109781
47,10784;basketball distance:1,116059
47,11998;looked atTable2
47,11998;basketball distance:2,109781
47,11998;basketball distance:1,116059
47,13054;looked atTable2
47,13054;basketball distance:2,109781
47,13054;basketball distance:1,116059
47,14122;looked atTable2
47,14122;basketball distance:2,109781
47,14122;basketball distance:1,116059
47,15366;looked atTable2
47,15366;basketball distance:2,109781
47,15366;basketball distance:1,116059
47,16613;looked atTable2
47,16613;basketball distance:2,109781
47,16613;basketball distance:1,116059
47,17532;looked atTable2
47,17532;basketball distance:2,109781
47,17532;basketball distance:1,116059
47,18647;looked atTable2
47,18647;basketball distance:2,109781
47,18647;basketball distance:1,116059
47,19707;looked atTable2
47,19707;basketball distance:2,109781
47,19707;basketball distance:1,116059
47,20841;looked atTable2
47,20841;basketball distance:2,109781
47,20841;basketball distance:1,116059
47,20841;objectChessPiece Variant (1) inside box
47,22034;looked atTable2
47,22034;basketball distance:2,109781
47,22034;basketball distance:1,116059
47,23079;looked atTable2
47,23079;basketball distance:2,109781
47,23079;basketball distance:1,116059
47,24216;looked atTable2
47,24216;basketball distance:2,109781
47,24216;basketball distance:1,116059
47,25352;looked atTable2
47,25352;basketball distance:2,109781
47,25352;basketball distance:1,116059
47,25352;objectChessPiece Variant (2) inside box
47,26402;looked atTable2
47,26402;basketball distance:2,109781
47,26402;basketball distance:1,116059
47,27592;looked atTable2
47,27592;basketball distance:2,109781
47,27592;basketball distance:1,116059
47,27592;objectChessPiece Variant inside box
47,28682;looked atTable2
47,28682;basketball distance:2,109781
47,28682;basketball distance:1,116059
47,2978;looked atTable2
47,2978;basketball distance:2,109781
47,2978;basketball distance:1,116059
47,3087;looked atTable2
47,3087;basketball distance:2,109781
47,3087;basketball distance:1,116059
47,32401;looked atTable2
47,32401;basketball distance:2,109781
47,32401;basketball distance:1,116059
47,33192;looked atTable2
47,33192;basketball distance:2,109781
47,33192;basketball distance:1,116059
47,34167;looked atTable2
47,34167;basketball distance:2,109781
47,34167;basketball distance:1,116059
47,35373;looked atTable2
47,35373;basketball distance:2,109781
47,35373;basketball distance:1,116059
47,36457;looked atTable2
47,36457;basketball distance:2,109781
47,36457;basketball distance:1,116059
47,3755;looked atTable2
47,3755;basketball distance:2,109781
47,3755;basketball distance:1,116059
47,38679;looked atTable2
47,38679;basketball distance:2,109781
47,38679;basketball distance:1,116059
47,39846;looked atTable2
47,39846;basketball distance:2,109781
47,39846;basketball distance:1,116059
47,40869;looked atTable2
47,40869;basketball distance:2,109781
47,40869;basketball distance:1,116059
47,42135;looked atTable2
47,42135;basketball distance:2,109781
47,42135;basketball distance:1,116059
47,432;looked atTable2
47,432;basketball distance:2,109781
47,432;basketball distance:1,116059
47,44225;looked atTable2
47,44225;basketball distance:2,109781
47,44225;basketball distance:1,116059
47,44225;objectChessPiece Variant (1) inside box
47,45446;looked atTable2
47,45446;basketball distance:2,109781
47,45446;basketball distance:1,116059
47,46482;looked atTable2
47,46482;basketball distance:2,109781
47,46482;basketball distance:1,116059
47,4786;looked atTable2
47,4786;basketball distance:2,109781
47,4786;basketball distance:1,116059
47,48774;looked atTable2
47,48774;basketball distance:2,109781
47,48774;basketball distance:1,116059
47,48774;objectChessPiece Variant (2) inside box
47,49821;looked atTable2
47,49821;basketball distance:2,109781
47,49821;basketball distance:1,116059
47,50919;looked atTable2
47,50919;basketball distance:2,109781
47,50919;basketball distance:1,116059
47,50919;objectChessPiece Variant inside box
47,52128;looked atTable2
47,52128;basketball distance:2,109781
47,52128;basketball distance:1,116059
47,53183;looked atTable2
47,53183;basketball distance:2,109781
47,53183;basketball distance:1,116059
47,54266;looked atTable2
47,54266;basketball distance:2,109781
47,54266;basketball distance:1,116059
47,55487;looked atTable2
47,55487;basketball distance:2,109781
47,55487;basketball distance:1,116059
47,56503;looked atTable2
47,56503;basketball distance:2,109781
47,56503;basketball distance:1,116059
47,57674;looked atTable2
47,57674;basketball distance:2,109781
47,57674;basketball distance:1,116059
47,58802;looked atTable2
47,58802;basketball distance:2,109781
47,58802;basketball distance:1,116059
47,59873;looked atTable2
47,59873;basketball distance:2,109781
47,59873;basketball distance:1,116059
47,61076;looked atTable2
47,61076;basketball distance:2,109781
47,61076;basketball distance:1,116059
47,62172;looked atTable2
47,62172;basketball distance:2,109781
47,62172;basketball distance:1,116059
47,63448;looked atTable2
47,63448;basketball distance:2,109781
47,63448;basketball distance:1,116059
47,64342;looked atTable2
47,64342;basketball distance:2,109781
47,64342;basketball distance:1,116059
47,65459;looked atTable2
47,65459;basketball distance:2,109781
47,65459;basketball distance:1,116059
47,66513;looked atTable2
47,66513;basketball distance:2,109781
47,66513;basketball distance:1,116059
47,67738;looked atTable2
47,67738;basketball distance:2,109781
47,67738;basketball distance:1,116059
47,67738;objectChessPiece Variant (1) inside box
47,68765;looked atTable2
47,68765;basketball distance:2,109781
47,68765;basketball distance:1,116059
47,6989;looked atTable2
47,6989;basketball distance:2,109781
47,6989;basketball distance:1,116059
47,70975;looked atTable2
47,70975;basketball distance:2,109781
47,70975;basketball distance:1,116059
47,72198;looked atTable2
47,72198;basketball distance:2,109781
47,72198;basketball distance:1,116059
47,72198;objectChessPiece Variant (2) inside box
47,73323;looked atTable2
47,73323;basketball distance:2,109781
47,73323;basketball distance:1,116059
47,74352;looked atTable2
47,74352;basketball distance:2,109781
47,74352;basketball distance:1,116059
47,74352;objectChessPiece Variant inside box
47,75542;looked atTable2
47,75542;basketball distance:2,109781
47,75542;basketball distance:1,116059
47,76635;looked atTable2
47,76635;basketball distance:2,109781
47,76635;basketball distance:1,116059
47,77729;looked atTable2
47,77729;basketball distance:2,109781
47,77729;basketball distance:1,116059
47,79071;looked atTable2
47,79071;basketball distance:2,109781
47,79071;basketball distance:1,116059
47,8;looked atTable2
47,8;basketball distance:2,109781
47,8;basketball distance:1,116059
47,8104;looked atTable2
47,8104;basketball distance:2,109781
47,8104;basketball distance:1,116059
47,82196;looked atTable2
47,82196;basketball distance:2,109781
47,82196;basketball distance:1,116059
47,83289;looked atTable2
47,83289;basketball distance:2,109781
47,83289;basketball distance:1,116059
47,84356;looked atTable2
47,84356;basketball distance:2,109781
47,84356;basketball distance:1,116059
47,85586;looked atTable2
47,85586;basketball distance:2,109781
47,85586;basketball distance:1,116059
47,86587;looked atTable2
47,86587;basketball distance:2,109781
47,86587;basketball distance:1,116059
47,87734;looked atTable2
47,87734;basketball distance:2,109781
47,87734;basketball distance:1,116059
47,88919;looked atTable2
47,88919;basketball distance:2,109781
47,88919;basketball distance:1,116059
47,90016;looked atTable2
47,90016;basketball distance:2,109781
47,90016;basketball distance:1,116059
47,91098;looked atTable2
47,91098;basketball distance:2,109781
47,91098;basketball distance:1,116059
47,91098;objectChessPiece Variant (1) inside box
47,92244;looked atTable2
47,92244;basketball distance:2,109781
47,92244;basketball distance:1,116059
47,93345;looked atTable2
47,93345;basketball distance:2,109781
47,93345;basketball distance:1,116059
47,94728;looked atTable2
47,94728;basketball distance:2,109781
47,94728;basketball distance:1,116059
47,95612;looked atTable2
47,95612;basketball distance:2,109781
47,95612;basketball distance:1,116059
47,95612;objectChessPiece Variant (2) inside box
47,96598;looked atTable2
47,96598;basketball distance:2,109781
47,96598;basketball distance:1,116059
47,9779;looked atTable2
47,9779;basketball distance:2,109781
47,9779;basketball distance:1,116059
47,9779;objectChessPiece Variant inside box
47,98878;looked atTable2
47,98878;basketball distance:2,109781
47,98878;basketball distance:1,116059
48,00021;looked atTable2
48,00021;basketball distance:2,109781
48,00021;basketball distance:1,116059
48,01144;looked atTable2
48,01144;basketball distance:2,109781
48,01144;basketball distance:1,116059
48,02227;looked atTable2
48,02227;basketball distance:2,109781
48,02227;basketball distance:1,116059
48,03349;looked atTable2
48,03349;basketball distance:2,109781
48,03349;basketball distance:1,116059
48,04479;looked atTable2
48,04479;basketball distance:2,109781
48,04479;basketball distance:1,116059
48,05641;looked atTable2
48,05641;basketball distance:2,109781
48,05641;basketball distance:1,116059
48,06656;looked atTable2
48,06656;basketball distance:2,109781
48,06656;basketball distance:1,116059
48,07948;looked atTable2
48,07948;basketball distance:2,109781
48,07948;basketball distance:1,116059
48,08901;looked atTable2
48,08901;basketball distance:2,109781
48,08901;basketball distance:1,116059
48,10234;looked atTable2
48,10234;basketball distance:2,109781
48,10234;basketball distance:1,116059
48,11138;looked atTable2
48,11138;basketball distance:2,109781
48,11138;basketball distance:1,116059
48,1225;looked atTable2
48,1225;basketball distance:2,109781
48,1225;basketball distance:1,116059
48,13391;looked atTable2
48,13391;basketball distance:2,109781
48,13391;basketball distance:1,116059
48,14443;looked atTable2
48,14443;basketball distance:2,109781
48,14443;basketball distance:1,116059
48,14443;objectChessPiece Variant (1) inside box
48,15685;looked atTable2
48,15685;basketball distance:2,109781
48,15685;basketball distance:1,116059
48,16688;looked atTable2
48,16688;basketball distance:2,109781
48,16688;basketball distance:1,116059
48,17808;looked atTable2
48,17808;basketball distance:2,109781
48,17808;basketball distance:1,116059
48,18961;looked atTable2
48,18961;basketball distance:2,109781
48,18961;basketball distance:1,116059
48,18961;objectChessPiece Variant (2) inside box
48,20105;looked atTable2
48,20105;basketball distance:2,109781
48,20105;basketball distance:1,116059
48,21184;looked atTable2
48,21184;basketball distance:2,109781
48,21184;basketball distance:1,116059
48,21184;objectChessPiece Variant inside box
48,22304;looked atTable2
48,22304;basketball distance:2,109781
48,22304;basketball distance:1,116059
48,23474;looked atTable2
48,23474;basketball distance:2,109781
48,23474;basketball distance:1,116059
48,24494;looked atTable2
48,24494;basketball distance:2,109781
48,24494;basketball distance:1,116059
48,25949;looked atTable2
48,25949;basketball distance:2,109781
48,25949;basketball distance:1,116059
48,26718;looked atTable2
48,26718;basketball distance:2,109781
48,26718;basketball distance:1,116059
48,27839;looked atTable2
48,27839;basketball distance:2,109781
48,27839;basketball distance:1,116059
48,29004;looked atTable2
48,29004;basketball distance:2,109781
48,29004;basketball distance:1,116059
48,30059;looked atTable2
48,30059;basketball distance:2,109781
48,30059;basketball distance:1,116059
48,31213;looked atTable2
48,31213;basketball distance:2,109781
48,31213;basketball distance:1,116059
48,32322;looked atTable2
48,32322;basketball distance:2,109781
48,32322;basketball distance:1,116059
48,33435;looked atTable2
48,33435;basketball distance:2,109781
48,33435;basketball distance:1,116059
48,34562;looked atTable2
48,34562;basketball distance:2,109781
48,34562;basketball distance:1,116059
48,3571;looked atTable2
48,3571;basketball distance:2,109781
48,3571;basketball distance:1,116059
48,36745;looked atTable2
48,36745;basketball distance:2,109781
48,36745;basketball distance:1,116059
48,37932;looked atTable2
48,37932;basketball distance:2,109781
48,37932;basketball distance:1,116059
48,37932;objectChessPiece Variant (1) inside box
48,39042;looked atTable2
48,39042;basketball distance:2,109781
48,39042;basketball distance:1,116059
48,4016;looked atTable2
48,4016;basketball distance:2,109781
48,4016;basketball distance:1,116059
48,4016;basketball inside cart
48,41543;looked atTable2
48,41543;basketball distance:2,109781
48,41543;basketball distance:1,116059
48,42348;looked atTable2
48,42348;basketball distance:2,109781
48,42348;basketball distance:1,116059
48,42348;objectChessPiece Variant (2) inside box
48,43454;looked atTable2
48,43454;basketball distance:2,109781
48,43454;basketball distance:1,116059
48,44618;looked atTable2
48,44618;basketball distance:2,109781
48,44618;basketball distance:1,116059
48,44618;objectChessPiece Variant inside box
48,45668;looked atTable2
48,45668;basketball distance:2,109781
48,45668;basketball distance:1,116059
48,46779;looked atTable2
48,46779;basketball distance:2,109781
48,46779;basketball distance:1,116059
48,48015;looked atTable2
48,48015;basketball distance:2,109781
48,48015;basketball distance:1,116059
48,49028;looked atTable2
48,49028;basketball distance:2,109781
48,49028;basketball distance:1,116059
48,50106;looked atTable2
48,50106;basketball distance:2,109781
48,50106;basketball distance:1,116059
48,51274;looked atTable2
48,51274;basketball distance:2,109781
48,51274;basketball distance:1,116059
48,52429;looked atTable2
48,52429;basketball distance:2,109781
48,52429;basketball distance:1,116059
48,53504;looked atTable2
48,53504;basketball distance:2,109781
48,53504;basketball distance:1,116059
48,54584;looked atTable2
48,54584;basketball distance:2,109781
48,54584;basketball distance:1,116059
48,55806;looked atTable2
48,55806;basketball distance:2,109781
48,55806;basketball distance:1,116059
48,57055;looked atTable2
48,57055;basketball distance:2,109781
48,57055;basketball distance:1,116059
48,57973;looked atTable2
48,57973;basketball distance:2,109781
48,57973;basketball distance:1,116059
48,59122;looked atTable2
48,59122;basketball distance:2,109781
48,59122;basketball distance:1,116059
48,60144;looked atTable2
48,60144;basketball distance:2,109781
48,60144;basketball distance:1,116059
48,61291;looked atTable2
48,61291;basketball distance:2,109781
48,61291;basketball distance:1,116059
48,61291;objectChessPiece Variant (1) inside box
48,62458;looked atTable2
48,62458;basketball distance:2,109781
48,62458;basketball distance:1,116059
48,63544;looked atTable2
48,63544;basketball distance:2,109781
48,63544;basketball distance:1,116059
48,64619;looked atTable2
48,64619;basketball distance:2,109781
48,64619;basketball distance:1,116059
48,65841;looked atTable2
48,65841;basketball distance:2,109781
48,65841;basketball distance:1,116059
48,65841;objectChessPiece Variant (2) inside box
48,66853;looked atTable2
48,66853;basketball distance:2,109781
48,66853;basketball distance:1,116059
48,68048;looked atTable2
48,68048;basketball distance:2,109781
48,68048;basketball distance:1,116059
48,68048;objectChessPiece Variant inside box
48,69181;looked atTable2
48,69181;basketball distance:2,109781
48,69181;basketball distance:1,116059
48,70206;looked atTable2
48,70206;basketball distance:2,109781
48,70206;basketball distance:1,116059
48,71506;looked atTable2
48,71506;basketball distance:2,109781
48,71506;basketball distance:1,116059
48,7273;looked atTable2
48,7273;basketball distance:2,109781
48,7273;basketball distance:1,116059
48,73629;looked atTable2
48,73629;basketball distance:2,109781
48,73629;basketball distance:1,116059
48,7467;looked atTable2
48,7467;basketball distance:2,109781
48,7467;basketball distance:1,116059
48,75798;looked atTable2
48,75798;basketball distance:2,109781
48,75798;basketball distance:1,116059
48,76841;looked atTable2
48,76841;basketball distance:2,109781
48,76841;basketball distance:1,116059
48,78035;looked atTable2
48,78035;basketball distance:2,109781
48,78035;basketball distance:1,116059
48,79167;looked atTable2
48,79167;basketball distance:2,109781
48,79167;basketball distance:1,116059
48,80211;looked atTable2
48,80211;basketball distance:2,109781
48,80211;basketball distance:1,116059
48,81459;looked atTable2
48,81459;basketball distance:2,109781
48,81459;basketball distance:1,116059
48,82452;looked atTable2
48,82452;basketball distance:2,109781
48,82452;basketball distance:1,116059
48,83591;looked atTable2
48,83591;basketball distance:2,109781
48,83591;basketball distance:1,116059
48,8475;looked atTable2
48,8475;basketball distance:2,109781
48,8475;basketball distance:1,116059
48,8475;objectChessPiece Variant (1) inside box
48,85827;looked atTable2
48,85827;basketball distance:2,109781
48,85827;basketball distance:1,116059
48,86926;looked atTable2
48,86926;basketball distance:2,109781
48,86926;basketball distance:1,116059
48,88358;looked atTable2
48,88358;basketball distance:2,109781
48,88358;basketball distance:1,116059
48,89199;looked atTable2
48,89199;basketball distance:2,109781
48,89199;basketball distance:1,116059
48,89199;objectChessPiece Variant (2) inside box
48,90224;looked atTable2
48,90224;basketball distance:2,109781
48,90224;basketball distance:1,116059
48,91415;looked atTable2
48,91415;basketball distance:2,109781
48,91415;basketball distance:1,116059
48,91415;objectChessPiece Variant inside box
48,92557;looked atTable2
48,92557;basketball distance:2,109781
48,92557;basketball distance:1,116059
48,93634;looked atTable2
48,93634;basketball distance:2,109781
48,93634;basketball distance:1,116059
48,94698;looked atTable2
48,94698;basketball distance:2,109781
48,94698;basketball distance:1,116059
48,95907;looked atTable2
48,95907;basketball distance:2,109781
48,95907;basketball distance:1,116059
48,96965;looked atTable2
48,96965;basketball distance:2,109781
48,96965;basketball distance:1,116059
48,98079;looked atTable2
48,98079;basketball distance:2,109781
48,98079;basketball distance:1,116059
48,99281;looked atTable2
48,99281;basketball distance:2,109781
48,99281;basketball distance:1,116059
49,00267;looked atTable2
49,00267;basketball distance:2,109781
49,00267;basketball distance:1,116059
49,01448;looked atTable2
49,01448;basketball distance:2,109781
49,01448;basketball distance:1,116059
49,02618;looked atTable2
49,02618;basketball distance:2,109781
49,02618;basketball distance:1,116059
49,03909;looked atTable2
49,03909;basketball distance:2,109781
49,03909;basketball distance:1,116059
49,04758;looked atTable2
49,04758;basketball distance:2,109781
49,04758;basketball distance:1,116059
49,05925;looked atTable2
49,05925;basketball distance:2,109781
49,05925;basketball distance:1,116059
49,06953;looked atTable2
49,06953;basketball distance:2,109781
49,06953;basketball distance:1,116059
49,08153;looked atTable2
49,08153;basketball distance:2,109781
49,08153;basketball distance:1,116059
49,08153;objectChessPiece Variant (1) inside box
49,0927;looked atTable2
49,0927;basketball distance:2,109781
49,0927;basketball distance:1,116059
49,10295;looked atTable2
49,10295;basketball distance:2,109781
49,10295;basketball distance:1,116059
49,11466;looked atTable2
49,11466;basketball distance:2,109781
49,11466;basketball distance:1,116059
49,12566;looked atTable2
49,12566;basketball distance:2,109781
49,12566;basketball distance:1,116059
49,12566;objectChessPiece Variant (2) inside box
49,13679;looked atTable2
49,13679;basketball distance:2,109781
49,13679;basketball distance:1,116059
49,14825;looked atTable2
49,14825;basketball distance:2,109781
49,14825;basketball distance:1,116059
49,14825;objectChessPiece Variant inside box
49,15966;looked atTable2
49,15966;basketball distance:2,109781
49,15966;basketball distance:1,116059
49,17;looked atTable2
49,17;basketball distance:2,109781
49,17;basketball distance:1,116059
49,18215;looked atTable2
49,18215;basketball distance:2,109781
49,18215;basketball distance:1,116059
49,19499;looked atTable2
49,19499;basketball distance:2,109781
49,19499;basketball distance:1,116059
49,20345;looked atTable2
49,20345;basketball distance:2,109781
49,20345;basketball distance:1,116059
49,21545;looked atTable2
49,21545;basketball distance:2,109781
49,21545;basketball distance:1,116059
49,2255;looked atTable2
49,2255;basketball distance:2,109781
