34,94831;looked atTable2
34,94831;object Basketball was grabbed
34,94831;object Basketball 1 (1) was grabbed
34,94831;basketball distance:1,041199
34,94831;objectChessPiece Variant (1) inside box
34,95979;looked atTable2
34,95979;basketball distance:1,041199
34,97146;looked atTable2
34,97146;basketball distance:1,041199
34,98167;looked atTable2
34,98167;basketball distance:1,041199
34,99278;looked atTable2
34,99278;objectChessPiece Variant (2) inside box
34,99278;basketball distance:1,041199
35,0069;looked atTable2
35,0069;basketball distance:1,041199
35,01517;looked atTable2
35,01517;basketball distance:1,041199
35,0263;looked atTable2
35,0263;basketball distance:1,041199
35,03743;looked atTable2
35,03743;basketball distance:1,041199
35,04764;looked atTable2
35,04764;basketball distance:1,041199
35,05968;looked atTable2
35,05968;basketball distance:1,041199
35,07068;looked atTable2
35,07068;basketball distance:1,041199
35,08157;looked atTable2
35,08157;basketball distance:1,041199
35,09278;looked atTable2
35,09278;basketball distance:1,041199
35,10437;looked atTable2
35,10437;basketball distance:1,041199
35,10437;objectChessPiece Variant inside box
35,11473;looked atTable2
35,11473;basketball distance:1,041199
35,12712;looked atTable2
35,12712;basketball distance:1,041199
35,13749;looked atRoom
35,13749;basketball distance:1,041199
35,14824;looked atRoom
35,14824;basketball distance:1,041199
35,16273;looked atRoom
35,16273;basketball distance:1,041199
35,17071;looked atRoom
35,17071;basketball distance:1,041199
35,18206;looked atRoom
35,18206;object Basketball was grabbed
35,18206;object Basketball 1 (1) was grabbed
35,18206;basketball distance:1,041199
35,18206;objectChessPiece Variant (1) inside box
35,19346;looked atRoom
35,19346;basketball distance:1,041199
35,2046;looked atRoom
35,2046;basketball distance:1,041199
35,21498;looked atRoom
35,21498;basketball distance:1,041199
35,22655;looked atRoom
35,22655;objectChessPiece Variant (2) inside box
35,22655;basketball distance:1,041199
35,23874;looked atRoom
35,23874;basketball distance:1,041199
35,24866;looked atRoom
35,24866;basketball distance:1,041199
35,26014;looked atRoom
35,26014;basketball distance:1,041199
35,27149;looked atRoom
35,27149;basketball distance:1,041199
35,2826;looked atRoom
35,2826;basketball distance:1,041199
35,29322;looked atRoom
35,29322;basketball distance:1,041199
35,30556;looked atTable
35,30556;basketball distance:2,48643
35,30556;basketball distance:1,041199
35,31853;looked atRoom
35,31853;basketball distance:2,466487
35,31853;basketball distance:1,041199
35,32716;looked atRoom
35,32716;basketball distance:2,449519
35,32716;basketball distance:1,041199
35,33892;looked atRoom
35,33892;basketball distance:2,421538
35,33892;basketball distance:1,041199
35,33892;objectChessPiece Variant inside box
35,34909;looked atRoom
35,34909;basketball distance:2,395582
35,34909;basketball distance:1,041199
35,361;looked atRoom
35,361;basketball distance:2,370955
35,361;basketball distance:2,483826
35,361;basketball distance:1,041199
35,37197;looked atRoom
35,37197;basketball distance:2,348145
35,37197;basketball distance:2,463639
35,37197;basketball distance:1,041199
35,38311;looked atRoom
35,38311;basketball distance:2,326037
35,38311;basketball distance:2,444536
35,38311;basketball distance:1,041199
35,39423;looked atRoom
35,39423;basketball distance:2,304482
35,39423;basketball distance:2,426287
35,39423;basketball distance:1,041199
35,40586;looked atTable
35,40586;basketball distance:2,278838
35,40586;basketball distance:2,404862
35,40586;basketball distance:1,041199
35,4166;looked atRoom
35,4166;object Basketball was grabbed
35,4166;basketball distance:2,253718
35,4166;object Basketball 1 (1) was grabbed
35,4166;basketball distance:2,384212
35,4166;basketball distance:1,041199
35,4166;objectChessPiece Variant (1) inside box
35,42776;looked atRoom
35,42776;basketball distance:2,229592
35,42776;basketball distance:2,363988
35,42776;basketball distance:1,041199
35,43962;looked atRoom
35,43962;basketball distance:2,206101
35,43962;basketball distance:2,343929
35,43962;basketball distance:1,041199
35,44975;looked atRoom
35,44975;basketball distance:2,182142
35,44975;basketball distance:2,329569
35,44975;basketball distance:1,041199
35,4621;looked atRoom
35,4621;basketball distance:2,157157
35,4621;basketball distance:2,315094
35,4621;objectChessPiece Variant (2) inside box
35,4621;basketball distance:1,041199
35,47437;looked atRoom
35,47437;basketball distance:2,132637
35,47437;basketball distance:2,30039
35,47437;basketball distance:1,041199
35,48393;looked atRoom
35,48393;basketball distance:2,103916
35,48393;basketball distance:2,274968
35,48393;basketball distance:1,041199
35,4952;looked atRoom
35,4952;basketball distance:2,07478
35,4952;basketball distance:2,25164
35,4952;basketball distance:1,041199
35,50563;looked atRoom
35,50563;basketball distance:2,044466
35,50563;basketball distance:2,230419
35,50563;basketball distance:1,041199
35,52304;looked atPlane
35,52304;basketball distance:2,015232
35,52304;basketball distance:2,2104
35,52304;basketball distance:1,041199
35,5308;looked atPlane
35,5308;basketball distance:1,988369
35,5308;basketball distance:2,19299
35,5308;basketball distance:1,041199
35,54294;looked atPlane
35,54294;basketball distance:1,960701
35,54294;basketball distance:2,172443
35,54294;basketball distance:1,041199
35,55329;looked atRoom
35,55329;basketball distance:1,934125
35,55329;basketball distance:2,153986
35,55329;basketball distance:1,041199
35,56515;looked atPlane
35,56515;basketball distance:1,907837
35,56515;basketball distance:2,136579
35,56515;basketball distance:1,041199
35,57556;looked atPlane
35,57556;basketball distance:1,891535
35,57556;basketball distance:2,123255
35,57556;basketball distance:1,041199
35,57556;objectChessPiece Variant inside box
35,58649;looked atRoom
35,58649;basketball distance:1,873895
35,58649;basketball distance:2,110013
35,58649;basketball distance:1,041199
35,5989;looked atPlane
35,5989;basketball distance:1,855356
35,5989;basketball distance:2,096932
35,5989;basketball distance:1,041199
35,62064;looked atPlane
35,62064;basketball distance:1,843314
35,62064;basketball distance:2,083023
35,62064;basketball distance:1,041199
35,62865;looked atPlane
35,62865;basketball distance:1,815211
35,62865;basketball distance:2,056947
35,62865;basketball distance:1,041199
35,65466;looked atPlane
35,65466;basketball distance:1,799006
35,65466;basketball distance:2,040985
35,65466;basketball distance:1,041199
35,6617;looked atPlane
35,6617;basketball distance:1,763049
35,6617;basketball distance:2,009081
35,6617;basketball distance:1,041199
35,6715;looked atRoom
35,6715;object Basketball was grabbed
35,6715;basketball distance:1,744522
35,6715;object Basketball 1 (1) was grabbed
35,6715;basketball distance:1,993134
35,6715;basketball distance:1,041199
35,6715;objectChessPiece Variant (1) inside box
35,68222;looked atRoom
35,68222;basketball distance:1,728699
35,68222;basketball distance:1,980827
35,68222;basketball distance:1,041199
35,6937;looked atRoom
35,6937;basketball distance:1,712845
35,6937;basketball distance:1,968044
35,6937;basketball distance:1,041199
35,70546;looked atRoom
35,70546;basketball distance:1,696923
35,70546;basketball distance:1,954823
35,70546;basketball distance:1,041199
35,71585;looked atRoom
35,71585;basketball distance:1,680628
35,71585;basketball distance:1,941129
35,71585;objectChessPiece Variant (2) inside box
35,71585;basketball distance:1,041199
35,72688;looked atRoom
35,72688;basketball distance:1,663831
35,72688;basketball distance:1,9268
35,72688;basketball distance:1,041199
35,73916;looked atRoom
35,73916;basketball distance:1,646644
35,73916;basketball distance:1,913175
35,73916;basketball distance:1,041199
35,74899;looked atRoom
35,74899;basketball distance:1,629237
35,74899;basketball distance:1,900038
35,74899;basketball distance:1,041199
35,76102;looked atPlane
35,76102;basketball distance:1,611703
35,76102;basketball distance:1,887275
35,76102;basketball distance:1,041199
35,77195;looked atPlane
35,77195;basketball distance:1,613983
35,77195;basketball distance:1,874539
35,77195;basketball distance:1,041199
35,78268;looked atPlane
35,78268;basketball distance:1,612658
35,78268;basketball distance:1,861863
35,78268;basketball distance:1,041199
35,79669;looked atPlane
35,79669;basketball distance:1,608914
35,79669;basketball distance:1,849153
35,79669;basketball distance:1,041199
35,80564;looked atPlane
35,80564;basketball distance:1,602413
35,80564;basketball distance:1,838008
35,80564;basketball distance:1,041199
35,81609;looked atPlane
35,81609;basketball distance:1,595145
35,81609;basketball distance:1,826687
35,81609;basketball distance:1,041199
35,82744;looked atPlane
35,82744;basketball distance:1,595133
35,82744;basketball distance:1,826669
35,82744;basketball distance:1,041199
35,82744;objectChessPiece Variant inside box
35,83891;looked atPlane
35,83891;basketball distance:1,587092
35,83891;basketball distance:1,815053
35,83891;basketball distance:1,041199
35,84933;looked atPlane
35,84933;basketball distance:1,577547
35,84933;basketball distance:1,802179
35,84933;basketball distance:1,041199
35,86194;looked atPlane
35,86194;basketball distance:1,57103
35,86194;basketball distance:1,792672
35,86194;basketball distance:1,041199
35,8723;looked atPlane
35,8723;basketball distance:1,566553
35,8723;basketball distance:1,78555
35,8723;basketball distance:1,041199
35,88359;looked atPlane
35,88359;basketball distance:1,557512
35,88359;basketball distance:1,776164
35,88359;basketball distance:1,041199
35,89474;looked atPlane
35,89474;basketball distance:1,549418
35,89474;basketball distance:1,767187
35,89474;basketball distance:1,041199
35,9052;looked atPlane
35,9052;object Basketball was grabbed
35,9052;basketball distance:1,541605
35,9052;object Basketball 1 (1) was grabbed
35,9052;basketball distance:1,758489
35,9052;basketball distance:1,041199
35,9052;objectChessPiece Variant (1) inside box
35,91642;looked atPlane
35,91642;basketball distance:1,533783
35,91642;basketball distance:1,751394
35,91642;basketball distance:1,041199
35,92837;looked atRoom
35,92837;basketball distance:1,52604
35,92837;basketball distance:1,743862
35,92837;basketball distance:1,041199
35,9391;looked atRoom
35,9391;basketball distance:1,518798
35,9391;basketball distance:1,7359
35,9391;basketball distance:1,041199
35,95241;looked atRoom
35,95241;basketball distance:1,511912
35,95241;basketball distance:1,728078
35,95241;objectChessPiece Variant (2) inside box
35,95241;basketball distance:1,041199
35,96206;looked atRoom
35,96206;basketball distance:1,505299
35,96206;basketball distance:1,720278
35,96206;basketball distance:1,041199
35,97168;looked atRoom
35,97168;basketball distance:1,498743
35,97168;basketball distance:1,710742
35,97168;basketball distance:1,041199
35,98328;looked atRoom
35,98328;basketball distance:1,492268
35,98328;basketball distance:1,701741
35,98328;basketball distance:1,041199
35,99496;looked atRoom
35,99496;basketball distance:1,485618
35,99496;basketball distance:1,693136
35,99496;basketball distance:1,041199
36,00581;looked atRoom
36,00581;basketball distance:1,488565
36,00581;basketball distance:1,684892
36,00581;basketball distance:1,041199
36,01674;looked atRoom
36,01674;basketball distance:1,490288
36,01674;basketball distance:1,676461
36,01674;basketball distance:1,041199
36,02763;looked atRoom
36,02763;basketball distance:1,491046
36,02763;basketball distance:1,667795
36,02763;basketball distance:1,041199
36,03999;looked atRoom
36,03999;basketball distance:1,491085
36,03999;basketball distance:1,658947
36,03999;basketball distance:1,041199
36,05008;looked atRoom
36,05008;basketball distance:1,494891
36,05008;basketball distance:1,651997
36,05008;basketball distance:1,041199
36,0619;looked atRoom
36,0619;basketball distance:1,497682
36,0619;basketball distance:1,644679
36,0619;basketball distance:1,041199
36,0619;objectChessPiece Variant inside box
36,07321;looked atRoom
36,07321;basketball distance:1,499634
36,07321;basketball distance:1,63706
36,07321;basketball distance:1,041199
36,08403;looked atRoom
36,08403;basketball distance:1,496946
36,08403;basketball distance:1,633107
36,08403;basketball distance:1,041199
36,09505;looked atRoom
36,09505;basketball distance:1,494227
36,09505;basketball distance:1,628563
36,09505;basketball distance:1,041199
36,10917;looked atRoom
36,10917;basketball distance:1,491441
36,10917;basketball distance:1,623535
36,10917;basketball distance:1,041199
36,11737;looked atRoom
36,11737;basketball distance:1,486938
36,11737;basketball distance:1,62039
36,11737;basketball distance:1,041199
36,12855;looked atRoom
36,12855;basketball distance:1,48239
36,12855;basketball distance:1,616683
36,12855;basketball distance:1,041199
36,14027;looked atRoom
36,14027;object Basketball was grabbed
36,14027;basketball distance:1,47778
36,14027;object Basketball 1 (1) was grabbed
36,14027;basketball distance:1,612561
36,14027;basketball distance:1,041199
36,14027;objectChessPiece Variant (1) inside box
36,15009;looked atRoom
36,15009;basketball distance:1,473104
36,15009;basketball distance:1,608134
36,15009;basketball distance:1,041199
36,16271;looked atRoom
36,16271;basketball distance:1,468366
36,16271;basketball distance:1,603479
36,16271;basketball distance:1,041199
36,1731;looked atRoom
36,1731;basketball distance:1,463338
36,1731;basketball distance:1,600102
36,1731;basketball distance:1,041199
36,1731;basketball inside cart
36,18399;looked atRoom
36,18399;basketball distance:1,458518
36,18399;basketball distance:1,596344
36,18399;objectChessPiece Variant (2) inside box
36,18399;basketball distance:1,041199
36,19535;looked atRoom
36,19535;basketball distance:1,451138
36,19535;basketball distance:1,588728
36,19535;basketball distance:1,041199
36,20707;looked atRoom
36,20707;basketball distance:1,44067
36,20707;basketball distance:1,583911
36,20707;basketball distance:1,041199
36,21776;looked atRoom
36,21776;basketball distance:1,430937
36,21776;basketball distance:1,579422
36,21776;basketball distance:1,041199
36,22879;looked atRoom
36,22879;basketball distance:1,421975
36,22879;basketball distance:1,575196
36,22879;basketball distance:1,041199
36,24034;looked atRoom
36,24034;basketball distance:1,413984
36,24034;basketball distance:1,571372
36,24034;basketball distance:1,041199
36,25102;looked atRoom
36,25102;basketball distance:1,407949
36,25102;basketball distance:1,568705
36,25102;basketball distance:1,041199
36,26608;looked atRoom
36,26608;basketball distance:1,404593
36,26608;basketball distance:1,562865
36,26608;basketball distance:1,041199
36,27381;looked atRoom
36,27381;basketball distance:1,401193
36,27381;basketball distance:1,557479
36,27381;basketball distance:1,041199
36,28393;looked atPlane
36,28393;basketball distance:1,407969
36,28393;basketball distance:1,553433
36,28393;basketball distance:1,041199
36,29596;looked atPlane
36,29596;basketball distance:1,413389
36,29596;basketball distance:1,549496
36,29596;basketball distance:1,041199
36,29596;objectChessPiece Variant inside box
36,30669;looked atPlane
36,30669;basketball distance:1,417909
36,30669;basketball distance:1,545328
36,30669;basketball distance:1,041199
36,31802;looked atPlane
36,31802;basketball distance:1,421836
36,31802;basketball distance:1,541104
36,31802;basketball distance:1,041199
36,32944;looked atPlane
36,32944;basketball distance:1,425534
36,32944;basketball distance:1,533904
36,32944;basketball distance:1,041199
36,34022;looked atPlane
36,34022;basketball distance:1,428586
36,34022;basketball distance:1,527338
36,34022;basketball distance:1,041199
36,35112;looked atPlane
36,35112;basketball distance:1,43117
36,35112;basketball distance:1,521226
36,35112;basketball distance:1,041199
36,36369;looked atPlane
36,36369;basketball distance:1,433337
36,36369;basketball distance:1,516059
36,36369;basketball distance:1,041199
36,37344;looked atPlane
36,37344;object Basketball was grabbed
36,37344;basketball distance:1,434066
36,37344;object Basketball 1 (1) was grabbed
36,37344;basketball distance:1,509975
36,37344;basketball distance:1,041199
36,37344;objectChessPiece Variant (1) inside box
36,38528;looked atRoom
36,38528;basketball distance:1,434764
36,38528;basketball distance:1,504378
36,38528;basketball distance:1,041199
36,3967;looked atRoom
36,3967;basketball distance:1,435469
36,3967;basketball distance:1,49908
36,3967;basketball distance:1,041199
36,40647;looked atRoom
36,40647;basketball distance:1,435066
36,40647;basketball distance:1,496875
36,40647;basketball distance:1,041199
36,4203;looked atRoom
36,4203;basketball distance:1,434778
36,4203;basketball distance:1,494479
36,4203;objectChessPiece Variant (2) inside box
36,4203;basketball distance:1,041199
36,42897;looked atRoom
36,42897;basketball distance:1,434574
36,42897;basketball distance:1,491908
36,42897;basketball distance:1,041199
36,44098;looked atRoom
36,44098;basketball distance:1,431769
36,44098;basketball distance:1,488106
36,44098;basketball distance:1,041199
36,45095;looked atPlane
36,45095;basketball distance:1,429381
36,45095;basketball distance:1,484397
36,45095;basketball distance:1,041199
36,46272;looked atPlane
36,46272;basketball distance:1,427315
36,46272;basketball distance:1,480727
36,46272;basketball distance:1,041199
36,47406;looked atRoom
36,47406;basketball distance:1,425592
36,47406;basketball distance:1,477826
36,47406;basketball distance:1,041199
36,4851;looked atRoom
36,4851;basketball distance:1,424189
36,4851;basketball distance:1,475377
36,4851;basketball distance:1,041199
36,49679;looked atRoom
36,49679;basketball distance:1,423007
36,49679;basketball distance:1,472778
36,49679;basketball distance:1,041199
36,50753;looked atRoom
36,50753;basketball distance:1,421881
36,50753;basketball distance:1,470056
36,50753;basketball distance:1,041199
36,51823;looked atRoom
36,51823;basketball distance:1,419234
36,51823;basketball distance:1,464292
36,51823;basketball distance:1,041199
36,52941;looked atRoom
36,52941;basketball distance:1,416808
36,52941;basketball distance:1,45879
36,52941;basketball distance:1,041199
36,52941;objectChessPiece Variant inside box
36,54121;looked atRoom
36,54121;basketball distance:1,414572
36,54121;basketball distance:1,453491
36,54121;basketball distance:1,041199
36,55133;looked atRoom
36,55133;basketball distance:1,412509
36,55133;basketball distance:1,448377
36,55133;basketball distance:1,041199
36,56386;looked atRoom
36,56386;basketball distance:1,410485
36,56386;basketball distance:1,442962
36,56386;basketball distance:1,041199
36,57675;looked atRoom
36,57675;basketball distance:1,410779
36,57675;basketball distance:1,439504
36,57675;basketball distance:1,041199
36,58529;looked atRoom
36,58529;basketball distance:1,411002
36,58529;basketball distance:1,435989
36,58529;basketball distance:1,041199
36,59641;looked atRoom
36,59641;basketball distance:1,410823
36,59641;basketball distance:1,432425
36,59641;basketball distance:1,041199
36,60721;looked atRoom
36,60721;object Basketball was grabbed
36,60721;basketball distance:1,407123
36,60721;object Basketball 1 (1) was grabbed
36,60721;basketball distance:1,425616
36,60721;basketball distance:1,041199
36,60721;objectChessPiece Variant (1) inside box
36,61854;looked atRoom
36,61854;basketball distance:1,40366
36,61854;basketball distance:1,419327
36,61854;basketball distance:1,041199
36,63045;looked atRoom
36,63045;basketball distance:1,400389
36,63045;basketball distance:1,413454
36,63045;basketball distance:1,041199
36,64095;looked atRoom
36,64095;basketball distance:1,392599
36,64095;basketball distance:1,408184
36,64095;basketball distance:1,041199
36,65166;looked atRoom
36,65166;basketball distance:1,385509
36,65166;basketball distance:1,403063
36,65166;objectChessPiece Variant (2) inside box
36,65166;basketball distance:1,041199
36,66418;looked atRoom
36,66418;basketball distance:1,379099
36,66418;basketball distance:1,398076
36,66418;basketball distance:1,041199
36,67432;looked atRoom
36,67432;basketball distance:1,373278
36,67432;basketball distance:1,393196
36,67432;basketball distance:1,041199
36,68552;looked atRoom
36,68552;basketball distance:1,371475
36,68552;basketball distance:1,385706
36,68552;basketball distance:1,041199
36,69749;looked atRoom
36,69749;basketball distance:1,369625
36,69749;basketball distance:1,378711
36,69749;basketball distance:1,041199
36,70737;looked atRoom
36,70737;basketball distance:1,367625
36,70737;basketball distance:1,372071
36,70737;basketball distance:1,041199
36,71906;looked atRoom
36,71906;basketball distance:1,363873
36,71906;basketball distance:1,369439
36,71906;basketball distance:1,041199
36,7329;looked atRoom
36,7329;basketball distance:1,360323
36,7329;basketball distance:1,366455
36,7329;basketball distance:1,041199
36,74155;looked atRoom
36,74155;basketball distance:1,35696
36,74155;basketball distance:1,363201
36,74155;basketball distance:1,041199
36,75242;looked atRoom
36,75242;basketball distance:1,353778
36,75242;basketball distance:1,359746
36,75242;basketball distance:1,041199
36,76429;looked atRoom
36,76429;basketball distance:1,351073
36,76429;basketball distance:1,356523
36,76429;basketball distance:1,041199
36,76429;objectChessPiece Variant inside box
36,77409;looked atRoom
36,77409;basketball distance:1,348011
36,77409;basketball distance:1,351808
36,77409;basketball distance:1,041199
36,78624;looked atRoom
36,78624;basketball distance:1,345058
36,78624;basketball distance:1,34724
36,78624;basketball distance:1,041199
36,79732;looked atRoom
36,79732;basketball distance:1,342195
36,79732;basketball distance:1,342797
36,79732;basketball distance:1,041199
36,80759;looked atRoom
36,80759;basketball distance:1,338005
36,80759;basketball distance:1,340506
36,80759;basketball distance:1,041199
36,81896;looked atRoom
36,81896;basketball distance:1,333971
36,81896;basketball distance:1,338015
36,81896;basketball distance:1,041199
36,82994;looked atRoom
36,82994;basketball distance:1,330047
36,82994;basketball distance:1,335411
36,82994;basketball distance:1,041199
36,84228;looked atRoom
36,84228;object Basketball was grabbed
36,84228;basketball distance:1,325508
36,84228;object Basketball 1 (1) was grabbed
36,84228;basketball distance:1,331756
36,84228;basketball distance:1,041199
36,84228;objectChessPiece Variant (1) inside box
36,85233;looked atRoom
36,85233;basketball distance:1,321548
36,85233;basketball distance:1,327946
36,85233;basketball distance:1,041199
36,8651;looked atRoom
36,8651;basketball distance:1,318083
36,8651;basketball distance:1,32433
36,8651;basketball distance:1,041199
36,87579;looked atRoom
36,87579;basketball distance:1,315012
36,87579;basketball distance:1,320788
36,87579;basketball distance:1,041199
36,88798;looked atRoom
36,88798;basketball distance:1,312802
36,88798;basketball distance:1,317809
36,88798;objectChessPiece Variant (2) inside box
36,88798;basketball distance:1,041199
36,89777;looked atRoom
36,89777;basketball distance:1,311616
36,89777;basketball distance:1,316058
36,89777;basketball distance:1,041199
36,90844;looked atRoom
36,90844;basketball distance:1,310269
36,90844;basketball distance:1,314048
36,90844;basketball distance:1,041199
36,91914;looked atRoom
36,91914;basketball distance:1,311344
36,91914;basketball distance:1,314874
36,91914;basketball distance:1,041199
36,93068;looked atRoom
36,93068;basketball distance:1,311777
36,93068;basketball distance:1,31527
36,93068;basketball distance:1,041199
36,94205;looked atRoom
36,94205;basketball distance:1,311819
36,94205;basketball distance:1,315346
36,94205;basketball distance:1,041199
36,95246;looked atCart_Basket
36,95246;basketball distance:1,311638
36,95246;basketball distance:1,315189
36,95246;basketball distance:1,041199
36,96447;looked atRoom
36,96447;basketball distance:1,311365
36,96447;basketball distance:1,314906
36,96447;basketball distance:1,041199
36,97521;looked atCart_Basket
36,97521;basketball distance:1,311152
36,97521;basketball distance:1,314731
36,97521;basketball distance:1,041199
36,98657;looked atCart_Basket
36,98657;basketball distance:1,309497
36,98657;basketball distance:1,31018
36,98657;basketball distance:1,041199
36,99882;looked atBasketball
36,99882;basketball distance:1,307848
36,99882;basketball distance:1,306258
36,99882;basketball distance:1,041199
36,99882;objectChessPiece Variant inside box
37,00845;looked atBasketball
37,00845;basketball distance:1,307693
37,00845;basketball distance:1,30326
37,00845;basketball distance:1,041199
37,02003;looked atBasketball
37,02003;basketball distance:1,307851
37,02003;basketball distance:1,300563
37,02003;basketball distance:1,041199
37,0317;looked atCart_Basket
37,0317;basketball distance:1,308299
37,0317;basketball distance:1,298091
37,0317;basketball distance:1,041199
37,04493;looked atCart_Basket
37,04493;basketball distance:1,309745
37,04493;basketball distance:1,29611
37,04493;basketball distance:1,041199
37,05312;looked atRoom
37,05312;basketball distance:1,310942
37,05312;basketball distance:1,294308
37,05312;basketball distance:1,041199
37,06543;looked atRoom
37,06543;basketball distance:1,31209
37,06543;basketball distance:1,292633
37,06543;basketball distance:1,041199
37,07561;looked atRoom
37,07561;object Basketball was grabbed
37,07561;basketball distance:1,313279
37,07561;object Basketball 1 (1) was grabbed
37,07561;basketball distance:1,291052
37,07561;basketball distance:1,041199
37,07561;objectChessPiece Variant (1) inside box
37,08631;looked atCart_Basket
37,08631;basketball distance:1,313674
37,08631;basketball distance:1,289788
37,08631;basketball distance:1,041199
37,09909;looked atCart_Basket
37,09909;basketball distance:1,31418
37,09909;basketball distance:1,288548
37,09909;basketball distance:1,041199
37,10868;looked atCart_Basket
37,10868;basketball distance:1,314799
37,10868;basketball distance:1,28736
37,10868;basketball distance:1,041199
37,12186;looked atCart_Basket
37,12186;basketball distance:1,315531
37,12186;basketball distance:1,286242
37,12186;objectChessPiece Variant (2) inside box
37,12186;basketball distance:1,041199
37,132;looked atBasketball
37,132;basketball distance:1,31294
37,132;basketball distance:1,283049
37,132;basketball distance:1,041199
37,14231;looked atBasketball
37,14231;basketball distance:1,309708
37,14231;basketball distance:1,280223
37,14231;basketball distance:1,041199
37,15346;looked atBasketball
37,15346;basketball distance:1,307055
37,15346;basketball distance:1,277677
37,15346;basketball distance:1,041199
37,16552;looked atBasketball
37,16552;basketball distance:1,304638
37,16552;basketball distance:1,275442
37,16552;basketball distance:1,041199
37,17588;looked atBasketball
37,17588;basketball distance:1,302478
37,17588;basketball distance:1,274424
37,17588;basketball distance:1,041199
37,18772;looked atBasketball
37,18772;basketball distance:1,299637
37,18772;basketball distance:1,27337
37,18772;basketball distance:1,041199
37,20118;looked atCart_Basket
37,20118;basketball distance:1,297386
37,20118;basketball distance:1,272533
37,20118;basketball distance:1,041199
37,20892;looked atBasketball
37,20892;basketball distance:1,297171
37,20892;basketball distance:1,268552
37,20892;basketball distance:1,041199
37,22023;looked atBasketball
37,22023;basketball distance:1,296957
37,22023;basketball distance:1,265261
37,22023;basketball distance:1,041199
37,23126;looked atBasketball
37,23126;basketball distance:1,296814
37,23126;basketball distance:1,262404
37,23126;basketball distance:1,041199
37,23126;objectChessPiece Variant inside box
37,24332;looked atBasketball
37,24332;basketball distance:1,298372
37,24332;basketball distance:1,259588
37,24332;basketball distance:1,041199
37,25358;looked atRoom
37,25358;basketball distance:1,299901
37,25358;basketball distance:1,257198
37,25358;basketball distance:1,041199
37,26598;looked atRoom
37,26598;basketball distance:1,301414
37,26598;basketball distance:1,255075
37,26598;basketball distance:1,041199
37,2768;looked atCart_Basket
37,2768;basketball distance:1,301947
37,2768;basketball distance:1,25217
37,2768;basketball distance:1,041199
37,2871;looked atRoom
37,2871;basketball distance:1,302784
37,2871;basketball distance:1,249491
37,2871;basketball distance:1,041199
37,29937;looked atRoom
37,29937;basketball distance:1,304052
37,29937;basketball distance:1,246523
37,29937;basketball distance:1,041199
37,30983;looked atRoom
37,30983;object Basketball was grabbed
37,30983;basketball distance:1,305443
37,30983;object Basketball 1 (1) was grabbed
37,30983;basketball distance:1,243873
37,30983;basketball distance:1,041199
37,30983;objectChessPiece Variant (1) inside box
37,3208;looked atRoom
37,3208;basketball distance:1,301865
37,3208;basketball distance:1,24538
37,3208;basketball distance:1,041199
37,33239;looked atRoom
37,33239;basketball distance:1,299102
37,33239;basketball distance:1,246611
37,33239;basketball distance:1,041199
37,34366;looked atRoom
37,34366;basketball distance:1,296898
37,34366;basketball distance:1,24763
37,34366;basketball distance:1,041199
37,35632;looked atCart_Basket
37,35632;basketball distance:1,295079
37,35632;basketball distance:1,2485
37,35632;objectChessPiece Variant (2) inside box
37,35632;basketball distance:1,041199
37,3665;looked atRoom
37,3665;basketball distance:1,293565
37,3665;basketball distance:1,249246
37,3665;basketball distance:1,041199
37,37684;looked atRoom
37,37684;basketball distance:1,294253
37,37684;basketball distance:1,251767
37,37684;basketball distance:1,041199
37,38735;looked atRoom
37,38735;basketball distance:1,29503
37,38735;basketball distance:1,254027
37,38735;basketball distance:1,041199
37,39989;looked atRoom
37,39989;basketball distance:1,295873
37,39989;basketball distance:1,256114
37,39989;basketball distance:1,041199
37,40993;looked atRoom
37,40993;basketball distance:1,296834
37,40993;basketball distance:1,258037
37,40993;basketball distance:1,041199
37,42145;looked atCart_Basket
37,42145;basketball distance:1,297949
37,42145;basketball distance:1,259893
37,42145;basketball distance:1,041199
37,43312;looked atRoom
37,43312;basketball distance:1,299213
37,43312;basketball distance:1,261717
37,43312;basketball distance:1,041199
37,44361;looked atRoom
37,44361;basketball distance:1,303167
37,44361;basketball distance:1,258976
37,44361;basketball distance:1,041199
37,45454;looked atRoom
37,45454;basketball distance:1,306688
37,45454;basketball distance:1,256953
37,45454;basketball distance:1,041199
37,46687;looked atRoom
37,46687;basketball distance:1,309873
37,46687;basketball distance:1,255499
37,46687;basketball distance:1,041199
37,46687;objectChessPiece Variant inside box
37,47747;looked atRoom
37,47747;basketball distance:1,312812
37,47747;basketball distance:1,254497
37,47747;basketball distance:1,041199
37,48896;looked atCart_Basket
37,48896;basketball distance:1,31643
37,48896;basketball distance:1,256434
37,48896;basketball distance:1,041199
37,50027;looked atRoom
37,50027;basketball distance:1,319705
37,50027;basketball distance:1,258023
37,50027;basketball distance:1,041199
37,51261;looked atBasketball
37,51261;basketball distance:1,322779
37,51261;basketball distance:1,259452
37,51261;basketball distance:1,041199
37,52253;looked atBasketball
37,52253;basketball distance:1,325719
37,52253;basketball distance:1,260809
37,52253;basketball distance:1,041199
37,53296;looked atBasketball
37,53296;basketball distance:1,327517
37,53296;basketball distance:1,262733
37,53296;basketball distance:1,041199
37,54383;looked atBasketball
37,54383;object Basketball was grabbed
37,54383;basketball distance:1,329284
37,54383;object Basketball 1 (1) was grabbed
