45,31693;objectChessPiece Variant inside box
45,32618;looked atRoom
45,33749;looked atRoom
45,34726;looked atRoom
45,35914;looked atRoom
45,37017;looked atRoom
45,3814;looked atRoom
45,39242;looked atRoom
45,39242;objectChessPiece Variant (2) inside box
45,40401;looked atRoom
45,42058;looked atRoom
45,4296;looked atRoom
45,44022;looked atRoom
45,45055;looked atRoom
45,45055;objectChessPiece Variant (1) inside box
45,46241;looked atRoom
45,47612;looked atRoom
45,48442;looked atRoom
45,49499;looked atRoom
45,51926;looked atsimpleGrabTorchMesh
45,52615;looked atsimpleGrabTorchMesh
45,53736;looked atsimpleGrabTorchMesh
45,54834;looked atsimpleGrabTorchMesh
45,55893;looked atsimpleGrabTorchMesh
45,55893;objectChessPiece Variant inside box
45,57012;looked atRoom
45,58122;looked atRoom
45,59209;looked atRoom
45,60387;looked atRoom
45,61506;looked atRoom
45,62843;looked atRoom
45,63795;looked atRoom
45,63795;objectChessPiece Variant (2) inside box
45,64823;looked atRoom
45,65969;looked atRoom
45,67101;looked atRoom
45,68213;looked atRoom
45,69329;looked atRoom
45,69329;objectChessPiece Variant (1) inside box
45,70514;looked atRoom
45,71613;looked atRoom
45,7273;looked atRoom
45,73873;looked atRoom
45,74882;looked atRoom
45,76119;looked atRoom
45,77174;looked atRoom
45,78521;looked atRoom
45,79447;looked atRoom
45,79447;objectChessPiece Variant inside box
45,80468;looked atRoom
45,81569;looked atRoom
45,82678;looked atRoom
45,83814;looked atRoom
45,84839;looked atRoom
45,85995;looked atRoom
45,87086;looked atRoom
45,87086;objectChessPiece Variant (2) inside box
45,88198;looked atRoom
45,89324;looked atRoom
45,90474;looked atRoom
45,91583;looked atRoom
45,92682;looked atRoom
45,92682;objectChessPiece Variant (1) inside box
45,94088;looked atRoom
45,94896;looked atRoom
45,96021;looked atRoom
45,97115;looked atRoom
45,9823;looked atRoom
45,99318;looked atRoom
46,005;looked atRoom
46,01583;looked atRoom
46,02657;looked atRoom
46,02657;objectChessPiece Variant inside box
46,03862;looked atRoom
46,04922;looked atRoom
46,061;looked atRoom
46,07312;looked atRoom
46,08326;looked atRoom
46,09674;looked atRoom
46,10603;looked atRoom
46,10603;objectChessPiece Variant (2) inside box
46,11618;looked atRoom
46,12706;looked atRoom
46,13895;looked atRoom
46,14919;looked atRoom
46,16166;looked atRoom
46,16166;objectChessPiece Variant (1) inside box
46,17199;looked atRoom
46,18322;looked atRoom
46,19441;looked atRoom
46,2058;looked atRoom
46,21669;looked atRoom
46,22831;looked atRoom
46,2392;looked atRoom
46,25219;looked atRoom
46,2616;looked atRoom
46,2616;objectChessPiece Variant inside box
46,27214;looked atRoom
46,28358;looked atRoom
46,29476;looked atRoom
46,30614;looked atRoom
46,3169;looked atRoom
46,32844;looked atRoom
46,33968;looked atRoom
46,33968;objectChessPiece Variant (2) inside box
46,35023;looked atRoom
46,36225;looked atRoom
46,37287;looked atRoom
46,38412;looked atRoom
46,39537;looked atRoom
46,39537;objectChessPiece Variant (1) inside box
46,40956;looked atRoom
46,41831;looked atRoom
46,42838;looked atRoom
46,4402;looked atRoom
46,45056;looked atRoom
46,46227;looked atRoom
46,47363;looked atRoom
46,48451;looked atRoom
46,49578;looked atRoom
46,49578;objectChessPiece Variant inside box
46,50708;looked atRoom
46,51804;looked atRoom
46,52909;looked atRoom
46,54058;looked atRoom
46,55093;looked atRoom
46,56578;looked atRoom
46,57416;looked atRoom
46,57416;objectChessPiece Variant (2) inside box
46,5841;looked atRoom
46,59609;looked atRoom
46,60707;looked atRoom
46,61771;looked atRoom
46,62901;looked atRoom
46,62901;objectChessPiece Variant (1) inside box
46,64064;looked atRoom
46,65114;looked atRoom
46,66285;looked atRoom
46,67388;looked atRoom
46,68518;looked atRoom
46,6965;looked atRoom
46,70755;looked atRoom
46,72123;looked atRoom
46,72991;looked atRoom
46,72991;objectChessPiece Variant inside box
46,74112;looked atRoom
46,75174;looked atRoom
46,76326;looked atRoom
46,77399;looked atRoom
46,78526;looked atRoom
46,79656;looked atRoom
46,80818;looked atRoom
46,80818;objectChessPiece Variant (2) inside box
46,81902;looked atRoom
46,83001;looked atRoom
46,842;looked atRoom
46,8521;looked atRoom
46,8637;looked atRoom
46,8637;objectChessPiece Variant (1) inside box
46,87695;looked atRoom
46,88589;looked atRoom
46,89703;looked atRoom
46,90787;looked atRoom
46,91871;looked atRoom
46,92995;looked atRoom
46,9413;looked atRoom
46,95187;looked atRoom
46,96372;looked atRoom
46,96372;objectChessPiece Variant inside box
46,97467;looked atRoom
46,98601;looked atRoom
46,99735;looked atRoom
47,00854;looked atRoom
47,01964;looked atRoom
47,0329;looked atRoom
47,04247;looked atRoom
47,04247;objectChessPiece Variant (2) inside box
47,05264;looked atRoom
47,06413;looked atRoom
47,07623;looked atRoom
47,0867;looked atRoom
47,09769;looked atRoom
47,09769;objectChessPiece Variant (1) inside box
47,10857;looked atRoom
47,12003;looked atRoom
47,13088;looked atRoom
47,14256;looked atRoom
47,15304;looked atRoom
47,1644;looked atRoom
47,17587;looked atRoom
47,18904;looked atRoom
47,19833;looked atRoom
47,19833;objectChessPiece Variant inside box
47,209;looked atRoom
47,21973;looked atRoom
47,23053;looked atRoom
47,24248;looked atRoom
47,25278;looked atRoom
47,26513;looked atRoom
47,27597;looked atRoom
47,27597;objectChessPiece Variant (2) inside box
47,28625;looked atRoom
47,29807;looked atRoom
47,30886;looked atRoom
47,31995;looked atRoom
47,33143;looked atRoom
47,33143;objectChessPiece Variant (1) inside box
47,34511;looked atRoom
47,354;looked atRoom
47,36444;looked atRoom
47,37569;looked atRoom
47,38665;looked atRoom
47,3987;looked atRoom
47,40904;looked atRoom
47,42059;looked atRoom
47,43187;looked atRoom
47,43187;objectChessPiece Variant inside box
47,44275;looked atRoom
47,45398;looked atRoom
47,46593;looked atRoom
47,47648;looked atRoom
47,48729;looked atRoom
47,50142;looked atRoom
47,50977;looked atRoom
47,50977;objectChessPiece Variant (2) inside box
47,52117;looked atRoom
47,53222;looked atRoom
47,54301;looked atRoom
47,55415;looked atRoom
47,56566;looked atRoom
47,56566;objectChessPiece Variant (1) inside box
47,57647;looked atRoom
47,58762;looked atRoom
47,59895;looked atRoom
47,61008;looked atRoom
47,62132;looked atRoom
47,63203;looked atRoom
47,64372;looked atRoom
47,65625;looked atRoom
47,66592;looked atRoom
47,66592;objectChessPiece Variant inside box
47,67666;looked atRoom
47,68721;looked atRoom
47,69979;looked atRoom
47,7094;looked atRoom
47,72085;looked atRoom
47,73206;looked atRoom
47,74354;looked atRoom
47,74354;objectChessPiece Variant (2) inside box
47,7545;looked atRoom
47,76641;looked atRoom
47,77682;looked atRoom
47,78771;looked atRoom
47,79966;looked atRoom
47,79966;objectChessPiece Variant (1) inside box
47,81211;looked atRoom
47,82196;looked atRoom
47,83253;looked atRoom
47,84349;looked atRoom
47,85431;looked atRoom
47,86621;looked atRoom
47,8771;looked atRoom
47,88821;looked atRoom
47,89997;looked atRoom
47,89997;objectChessPiece Variant inside box
47,91045;looked atRoom
47,92335;looked atRoom
47,933;looked atRoom
47,94383;looked atRoom
47,95488;looked atRoom
47,96858;looked atRoom
47,97733;looked atRoom
47,97733;objectChessPiece Variant (2) inside box
47,98795;looked atRoom
47,99966;looked atRoom
48,01078;looked atRoom
48,02184;looked atRoom
48,0329;looked atRoom
48,0329;objectChessPiece Variant (1) inside box
48,04433;looked atRoom
48,05479;looked atRoom
48,06685;looked atRoom
48,07808;looked atRoom
48,08812;looked atRoom
48,09984;looked atRoom
48,11104;looked atRoom
48,12737;looked atRoom
48,13372;looked atRoom
48,13372;objectChessPiece Variant inside box
48,14522;looked atRoom
48,15681;looked atRoom
48,16743;looked atRoom
48,17812;looked atRoom
48,18911;looked atRoom
48,20101;looked atRoom
48,21123;looked atRoom
48,21123;objectChessPiece Variant (2) inside box
48,22287;looked atRoom
48,23436;looked atRoom
48,24478;looked atRoom
48,25625;looked atRoom
48,26722;looked atRoom
48,26722;objectChessPiece Variant (1) inside box
48,28021;looked atRoom
48,28936;looked atRoom
48,30027;looked atRoom
48,31056;looked atRoom
48,32233;looked atRoom
48,33355;looked atRoom
48,34423;looked atRoom
48,35588;looked atRoom
48,36731;looked atRoom
48,36731;objectChessPiece Variant inside box
48,37804;looked atRoom
48,38875;looked atRoom
48,40073;looked atRoom
48,41176;looked atRoom
48,42288;looked atRoom
48,4362;looked atRoom
48,44522;looked atRoom
48,44522;objectChessPiece Variant (2) inside box
48,45585;looked atRoom
48,4669;looked atRoom
48,47832;looked atRoom
48,48886;looked atRoom
48,50097;looked atRoom
48,50097;objectChessPiece Variant (1) inside box
48,51162;looked atRoom
48,52282;looked atRoom
48,53448;looked atRoom
48,54529;looked atRoom
48,55623;looked atRoom
48,56781;looked atRoom
48,57873;looked atRoom
48,59202;looked atRoom
48,60156;looked atRoom
48,60156;objectChessPiece Variant inside box
48,61132;looked atRoom
48,62278;looked atRoom
48,63424;looked atRoom
48,64497;looked atRoom
48,65665;looked atRoom
48,66774;looked atRoom
48,67856;looked atRoom
48,67856;objectChessPiece Variant (2) inside box
48,68981;looked atRoom
48,70159;looked atRoom
48,71179;looked atRoom
48,72328;looked atRoom
48,73445;looked atRoom
48,73445;objectChessPiece Variant (1) inside box
48,75389;looked atRoom
48,7574;looked atRoom
48,76836;looked atRoom
48,77987;looked atRoom
48,7908;looked atRoom
48,80291;looked atRoom
48,81287;looked atRoom
48,82381;looked atRoom
48,83582;looked atRoom
48,83582;objectChessPiece Variant inside box
48,84649;looked atRoom
48,85713;looked atRoom
48,86802;looked atRoom
48,87945;looked atRoom
48,89;looked atRoom
48,90417;looked atRoom
48,91228;looked atRoom
48,91228;objectChessPiece Variant (2) inside box
48,9234;looked atRoom
48,93483;looked atRoom
48,94776;looked atRoom
48,95736;looked atRoom
48,96804;looked atRoom
48,96804;objectChessPiece Variant (1) inside box
48,97878;looked atRoom
48,98965;looked atRoom
49,00153;looked atRoom
49,012;looked atRoom
49,02354;looked atRoom
49,03484;looked atRoom
49,0458;looked atRoom
49,05962;looked atRoom
49,06816;looked atRoom
49,06816;objectChessPiece Variant inside box
49,07853;looked atRoom
49,08979;looked atRoom
49,10116;looked atRoom
49,11143;looked atRoom
49,12307;looked atRoom
49,13426;looked atRoom
49,14767;looked atRoom
49,14767;objectChessPiece Variant (2) inside box
49,1571;looked atRoom
49,16775;looked atRoom
49,17849;looked atRoom
49,18955;looked atRoom
49,2015;looked atRoom
49,2015;objectChessPiece Variant (1) inside box
49,21436;looked atRoom
49,22378;looked atRoom
49,23505;looked atRoom
49,24586;looked atRoom
49,25634;looked atRoom
49,26753;looked atRoom
49,27929;looked atRoom
49,28964;looked atRoom
49,30206;looked atRoom
49,30206;objectChessPiece Variant inside box
49,31245;looked atRoom
49,32421;looked atRoom
49,33528;looked atRoom
49,35333;looked atRoom
49,36035;looked atRoom
49,37008;looked atRoom
49,38077;looked atRoom
49,38077;objectChessPiece Variant (2) inside box
49,39098;looked atRoom
49,40334;looked atRoom
49,41297;looked atRoom
49,42532;looked atRoom
49,43626;looked atRoom
49,43626;objectChessPiece Variant (1) inside box
49,44615;looked atRoom
49,45826;looked atRoom
49,46861;looked atRoom
49,47976;looked atRoom
49,49062;looked atRoom
49,50235;looked atRoom
49,51279;looked atRoom
49,52682;looked atRoom
49,5359;looked atRoom
49,5359;objectChessPiece Variant inside box
49,54564;looked atRoom
49,55769;looked atRoom
49,56829;looked atRoom
49,57948;looked atRoom
49,59015;looked atRoom
49,60242;looked atRoom
49,61295;looked atRoom
49,61295;objectChessPiece Variant (2) inside box
49,62423;looked atRoom
49,63618;looked atRoom
49,64703;looked atRoom
49,65776;looked atRoom
49,66892;looked atRoom
49,66892;objectChessPiece Variant (1) inside box
49,68274;looked atRoom
49,69159;looked atRoom
49,70292;looked atRoom
49,71295;looked atRoom
49,7248;looked atRoom
49,73635;looked atRoom
49,74691;looked atRoom
49,75857;looked atRoom
49,76963;looked atRoom
49,76963;objectChessPiece Variant inside box
49,78054;looked atRoom
49,79149;looked atRoom
49,80301;looked atRoom
49,81323;looked atRoom
49,82508;looked atRoom
49,83866;looked atRoom
49,84678;looked atRoom
49,84678;objectChessPiece Variant (2) inside box
49,85855;looked atRoom
49,86931;looked atRoom
49,88018;looked atRoom
49,89177;looked atRoom
49,90329;looked atRoom
49,90329;objectChessPiece Variant (1) inside box
49,91335;looked atRoom
49,92513;looked atRoom
49,93639;looked atRoom
49,94735;looked atRoom
49,95913;looked atRoom
49,96991;looked atRoom
49,98079;looked atRoom
49,99372;looked atRoom
50,00346;looked atRoom
50,00346;objectChessPiece Variant inside box
50,01409;looked atRoom
50,02531;looked atRoom
50,03687;looked atRoom
50,04747;looked atRoom
50,05907;looked atRoom
50,07023;looked atRoom
50,08115;looked atRoom
50,08115;objectChessPiece Variant (2) inside box
50,09225;looked atRoom
50,10437;looked atRoom
50,11414;looked atRoom
50,12595;looked atRoom
50,13752;looked atRoom
50,13752;objectChessPiece Variant (1) inside box
50,1529;looked atRoom
50,15859;looked atRoom
50,17009;looked atRoom
50,18096;looked atRoom
50,19197;looked atRoom
50,20364;looked atRoom
50,21391;looked atRoom
50,22573;looked atRoom
50,2369;looked atRoom
50,2369;objectChessPiece Variant inside box
50,24733;looked atRoom
50,25903;looked atRoom
50,26995;looked atRoom
50,28086;looked atRoom
50,29205;looked atRoom
50,30606;looked atRoom
50,31425;looked atRoom
50,31425;objectChessPiece Variant (2) inside box
50,32515;looked atRoom
50,33681;looked atRoom
50,34687;looked atRoom
50,35859;looked atRoom
50,36934;looked atRoom
50,36934;objectChessPiece Variant (1) inside box
50,38042;looked atRoom
50,39151;looked atRoom
50,40326;looked atRoom
50,414;looked atRoom
50,42533;looked atRoom
50,43636;looked atRoom
50,44773;looked atRoom
50,46073;looked atRoom
50,47013;looked atRoom
50,47013;objectChessPiece Variant inside box
50,4809;looked atRoom
50,49193;looked atRoom
50,5038;looked atRoom
50,51423;looked atRoom
50,5261;looked atRoom
50,5374;looked atRoom
50,54778;looked atRoom
50,54778;objectChessPiece Variant (2) inside box
50,55954;looked atRoom
50,57083;looked atRoom
50,58131;looked atRoom
50,59258;looked atHand
50,60409;looked atHand
50,60409;objectChessPiece Variant (1) inside box
50,61715;looked atHand
50,62627;looked atHand
50,63696;looked atHand
50,64761;looked atHand
50,65952;looked atHand
50,6699;looked atHand
50,68105;looked atHand
50,69238;looked atHand
50,70358;looked atHand
50,70358;objectChessPiece Variant inside box
50,7142;looked atHand
50,72602;looked atHand
50,73729;looked atHand
50,74775;looked atHand
50,75947;looked atHand
50,7728;looked atHand
50,78138;looked atHand
50,78138;objectChessPiece Variant (2) inside box
50,79218;looked atHand
50,8039;looked atHand
50,81482;looked atRoom
50,82625;looked atRoom
50,83773;looked atRoom
50,83773;objectChessPiece Variant (1) inside box
50,84827;looked atRoom
50,85999;looked atRoom
50,87127;looked atRoom
50,88207;looked atRoom
50,89346;looked atRoom
50,90519;looked atRoom
50,91575;looked atRoom
50,92959;looked atRoom
50,93851;looked atRoom
50,93851;objectChessPiece Variant inside box
50,94859;looked atRoom
50,96147;looked atRoom
50,97136;looked atRoom
50,98221;looked atRoom
50,99364;looked atRoom
51,00508;looked atRoom
51,01577;looked atRoom
51,01577;objectChessPiece Variant (2) inside box
51,02715;looked atRoom
51,03879;looked atRoom
51,04893;looked atRoom
51,06085;looked atRoom
51,07275;looked atRoom
51,07275;objectChessPiece Variant (1) inside box
51,08508;looked atRoom
51,09438;looked atRoom
51,10486;looked atRoom
51,11587;looked atRoom
51,12717;looked atRoom
51,13864;looked atRoom
51,14925;looked atRoom
51,16097;looked atRoom
51,1722;looked atRoom
51,1722;objectChessPiece Variant inside box
51,18311;looked atRoom
51,19424;looked atRoom
51,20612;looked atRoom
51,21687;looked atRoom
51,22796;looked atRoom
51,24197;looked atRoom
51,25056;looked atRoom
51,25056;objectChessPiece Variant (2) inside box
51,26196;looked atRoom
51,27322;looked atRoom
51,28378;looked atRoom
51,29515;looked atRoom
51,30703;looked atRoom
51,30703;objectChessPiece Variant (1) inside box
51,31742;looked atRoom
51,32885;looked atRoom
51,34023;looked atRoom
51,35061;looked atRoom
51,36271;looked atRoom
51,37341;looked atRoom
51,38456;looked atRoom
51,39867;looked atRoom
51,40712;looked atRoom
51,40712;objectChessPiece Variant inside box
51,41789;looked atRoom
51,42895;looked atRoom
51,44036;looked atRoom
51,45077;looked atRoom
51,46264;looked atRoom
51,47352;looked atRoom
51,48465;looked atRoom
51,48465;objectChessPiece Variant (2) inside box
51,49601;looked atRoom
51,50745;looked atRoom
51,5187;looked atRoom
51,52964;looked atRoom
51,54107;looked atRoom
51,54107;objectChessPiece Variant (1) inside box
51,55455;looked atRoom
51,56377;looked atRoom
51,57408;looked atRoom
51,58479;looked atRoom
51,59602;looked atRoom
51,60759;looked atRoom
51,61851;looked atRoom
51,62975;looked atRoom
51,6418;looked atRoom
51,6418;objectChessPiece Variant inside box
51,6521;looked atRoom
51,66344;looked atRoom
51,67452;looked atRoom
51,68539;looked atRoom
51,69681;looked atRoom
51,71012;looked atRoom
51,71885;looked atRoom
51,71885;objectChessPiece Variant (2) inside box
51,72992;looked atRoom
51,7413;looked atRoom
51,75168;looked atRoom
51,76296;looked atRoom
51,77543;looked atRoom
51,77543;objectChessPiece Variant (1) inside box
51,78616;looked atRoom
51,79789;looked atRoom
51,80772;looked atRoom
51,81962;looked atRoom
51,83057;looked atRoom
51,84188;looked atRoom
51,85272;looked atRoom
51,86647;looked atRoom
51,87509;looked atRoom
51,87509;objectChessPiece Variant inside box
51,8857;looked atRoom
51,89755;looked atRoom
51,90815;looked atRoom
51,91929;looked atRoom
51,9305;looked atRoom
51,94199;looked atRoom
51,95285;looked atRoom
51,95285;objectChessPiece Variant (2) inside box
51,99464;looked atRoom
51,99784;looked atRoom
52,00942;looked atRoom
52,02297;looked atRoom
52,03209;looked atRoom
52,03209;objectChessPiece Variant (1) inside box
52,0429;looked atRoom
52,05327;looked atRoom
52,06476;looked atRoom
52,07595;looked atRoom
52,08536;looked atRoom
52,09701;looked atRoom
52,10787;looked atRoom
52,1186;looked atRoom
52,1296;looked atRoom
52,1296;objectChessPiece Variant inside box
52,14099;looked atRoom
52,15165;looked atRoom
52,1631;looked atRoom
52,17597;looked atRoom
52,18505;looked atRoom
52,19616;looked atRoom
52,20707;looked atRoom
52,20707;objectChessPiece Variant (2) inside box
52,21818;looked atRoom
52,2294;looked atRoom
52,24067;looked atRoom
52,25149;looked atRoom
52,2632;looked atRoom
52,2632;objectChessPiece Variant (1) inside box
52,27395;looked atRoom
52,28642;looked atRoom
52,29682;looked atRoom
52,30735;looked atRoom
52,31864;looked atRoom
52,33171;looked atRoom
52,34116;looked atRoom
52,35162;looked atRoom
52,36299;looked atRoom
52,36299;objectChessPiece Variant inside box
52,37413;looked atRoom
52,38555;looked atRoom
52,39658;looked atRoom
52,40779;looked atRoom
52,4189;looked atRoom
52,43012;looked atRoom
52,44173;looked atRoom
52,44173;objectChessPiece Variant (2) inside box
52,45186;looked atRoom
52,46392;looked atRoom
52,47483;looked atRoom
52,48795;looked atRoom
52,49754;looked atRoom
52,49754;objectChessPiece Variant (1) inside box
52,50788;looked atRoom
52,5185;looked atRoom
52,52926;looked atRoom
52,54068;looked atRoom
52,55128;looked atRoom
52,56314;looked atRoom
52,5738;looked atRoom
52,58525;looked atRoom
52,59647;looked atRoom
52,59647;objectChessPiece Variant inside box
52,60756;looked atRoom
52,61897;looked atRoom
52,63001;looked atRoom
52,64425;looked atRoom
52,65215;looked atRoom
52,66358;looked atRoom
52,67453;looked atRoom
52,67453;objectChessPiece Variant (2) inside box
52,68599;looked atRoom
52,6981;looked atRoom
52,70789;looked atRoom
52,72057;looked atRoom
52,73591;looked atRoom
52,73591;objectChessPiece Variant (1) inside box
52,74171;looked atRoom
52,75247;looked atRoom
52,76362;looked atRoom
52,77482;looked atRoom
52,78597;looked atRoom
52,79967;looked atRoom
52,80867;looked atRoom
52,81897;looked atRoom
52,82991;looked atRoom
52,82991;objectChessPiece Variant inside box
52,84195;looked atRoom
52,8524;looked atRoom
52,86383;looked atRoom
52,87518;looked atRoom
52,88607;looked atRoom
52,89749;looked atRoom
52,90838;looked atRoom
52,90838;objectChessPiece Variant (2) inside box
52,91963;looked atRoom
52,93156;looked atRoom
52,9428;looked atRoom
52,95505;looked atRoom
52,96463;looked atRoom
52,96463;objectChessPiece Variant (1) inside box
52,97574;looked atRoom
52,98634;looked atRoom
52,99825;looked atRoom
53,00863;looked atRoom
53,02071;looked atRoom
53,03176;looked atRoom
53,04284;looked atRoom
53,05394;looked atRoom
53,06579;looked atRoom
53,06579;objectChessPiece Variant inside box
53,07668;looked atRoom
53,0878;looked atRoom
53,09951;looked atRoom
53,1122;looked atRoom
53,1219;looked atRoom
53,13237;looked atRoom
53,14342;looked atRoom
53,14342;objectChessPiece Variant (2) inside box
53,15509;looked atRoom
53,16655;looked atRoom
53,17729;looked atRoom
53,1879;looked atRoom
53,19956;looked atRoom
53,19956;objectChessPiece Variant (1) inside box
53,21101;looked atRoom
53,22197;looked atRoom
53,23301;looked atRoom
53,24466;looked atRoom
53,25519;looked atRoom
53,26883;looked atRoom
53,27795;looked atRoom
53,28796;looked atRoom
53,29962;looked atRoom
53,29962;objectChessPiece Variant inside box
53,31057;looked atRoom
53,32209;looked atRoom
53,33368;looked atRoom
53,3443;looked atRoom
53,35553;looked atRoom
53,36741;looked atRoom
53,37783;looked atRoom
53,37783;objectChessPiece Variant (2) inside box
53,38895;looked atRoom
53,40091;looked atRoom
53,41083;looked atRoom
53,42523;looked atRoom
53,43409;looked atRoom
53,43409;objectChessPiece Variant (1) inside box
53,44368;looked atRoom
53,45509;looked atRoom
53,46725;looked atRoom
53,4777;looked atRoom
53,48878;looked atRoom
53,5005;looked atRoom
53,51112;looked atRoom
53,52283;looked atRoom
53,53393;looked atRoom
53,53393;objectChessPiece Variant inside box
53,54486;looked atRoom
53,55651;looked atRoom
53,5676;looked atRoom
53,58045;looked atRoom
53,58923;looked atRoom
53,60106;looked atRoom
53,61142;looked atRoom
53,61142;objectChessPiece Variant (2) inside box
53,62241;looked atRoom
53,63372;looked atRoom
53,64539;looked atRoom
53,65575;looked atRoom
53,66712;looked atRoom
53,66712;objectChessPiece Variant (1) inside box
53,6786;looked atRoom
53,68895;looked atRoom
53,70121;looked atRoom
53,71141;looked atRoom
53,72311;looked atRoom
53,7366;looked atRoom
53,74545;looked atRoom
53,75649;looked atRoom
53,76775;looked atRoom
53,76775;objectChessPiece Variant inside box
53,77864;looked atRoom
53,78982;looked atRoom
53,80133;looked atRoom
53,8115;looked atRoom
53,82297;looked atRoom
53,83419;looked atRoom
53,84533;looked atRoom
53,84533;objectChessPiece Variant (2) inside box
53,85679;looked atRoom
53,8678;looked atRoom
53,8786;looked atRoom
53,89202;looked atRoom
53,90128;looked atRoom
53,90128;objectChessPiece Variant (1) inside box
53,9112;looked atRoom
53,92311;looked atRoom
53,93373;looked atRoom
53,94496;looked atRoom
53,95638;looked atRoom
53,96732;looked atRoom
53,97846;looked atRoom
53,98908;looked atRoom
54,00147;looked atRoom
54,00147;objectChessPiece Variant inside box
54,0122;looked atRoom
54,02325;looked atRoom
54,03509;looked atRoom
54,04811;looked atRoom
54,05657;looked atRoom
54,06745;looked atRoom
54,07895;looked atRoom
54,07895;objectChessPiece Variant (2) inside box
54,08937;looked atRoom
54,1018;looked atRoom
54,11163;looked atRoom
54,12347;looked atRoom
54,13498;looked atRoom
54,13498;objectChessPiece Variant (1) inside box
54,14582;looked atRoom
54,15725;looked atRoom
54,16861;looked atRoom
54,17937;looked atRoom
54,19038;looked atRoom
54,20448;looked atRoom
54,21296;looked atRoom
54,22363;looked atRoom
54,235;looked atRoom
54,235;objectChessPiece Variant inside box
54,24587;looked atRoom
54,25754;looked atRoom
54,26819;looked atRoom
54,2795;looked atRoom
54,29037;looked atRoom
54,30201;looked atRoom
54,31237;looked atRoom
54,31237;objectChessPiece Variant (2) inside box
54,32418;looked atRoom
54,33517;looked atRoom
54,34625;looked atRoom
54,35987;looked atRoom
54,36861;looked atRoom
54,36861;objectChessPiece Variant (1) inside box
54,3793;looked atRoom
54,39045;looked atRoom
54,40212;looked atRoom
54,41298;looked atRoom
54,42412;looked atRoom
54,43544;looked atRoom
54,44711;looked atRoom
54,45779;looked atRoom
54,46892;looked atRoom
54,46892;objectChessPiece Variant inside box
54,48071;looked atRoom
54,49106;looked atRoom
54,50312;looked atRoom
54,51569;looked atRoom
54,52528;looked atRoom
54,53666;looked atRoom
54,54675;looked atRoom
54,54675;objectChessPiece Variant (2) inside box
54,55839;looked atRoom
54,56971;looked atRoom
54,58056;looked atRoom
54,59164;looked atRoom
54,60334;looked atRoom
54,60334;objectChessPiece Variant (1) inside box
54,61353;looked atRoom
54,62559;looked atRoom
54,63647;looked atRoom
54,6469;looked atRoom
54,65879;looked atRoom
54,672;looked atRoom
54,68085;looked atRoom
54,69178;looked atRoom
54,70304;looked atRoom
54,70304;objectChessPiece Variant inside box
54,71357;looked atRoom
54,72528;looked atRoom
54,73643;looked atRoom
54,74692;looked atRoom
54,7587;looked atRoom
54,76967;looked atRoom
54,78095;looked atRoom
54,78095;objectChessPiece Variant (2) inside box
54,79158;looked atRoom
54,80364;looked atRoom
54,81456;looked atRoom
54,82793;looked atRoom
54,83753;looked atRoom
54,83753;objectChessPiece Variant (1) inside box
54,84776;looked atRoom
54,85928;looked atRoom
54,87024;looked atRoom
54,88144;looked atRoom
54,89258;looked atRoom
54,90448;looked atRoom
54,91494;looked atRoom
54,92612;looked atRoom
54,93791;looked atRoom
54,93791;objectChessPiece Variant inside box
54,94818;looked atRoom
54,96017;looked atRoom
54,97106;looked atRoom
54,98414;looked atRoom
54,99288;looked atRoom
55,00432;looked atRoom
55,01455;looked atRoom
55,01455;objectChessPiece Variant (2) inside box
55,02679;looked atRoom
55,03767;looked atRoom
55,048;looked atRoom
55,05984;looked atRoom
55,0708;looked atRoom
55,0708;objectChessPiece Variant (1) inside box
55,08209;looked atRoom
55,09312;looked atRoom
55,10456;looked atRoom
55,11527;looked atRoom
55,12662;looked atRoom
55,14029;looked atRoom
55,14862;looked atRoom
55,1598;looked atRoom
55,17067;looked atRoom
55,17067;objectChessPiece Variant inside box
55,18181;looked atRoom
55,19305;looked atRoom
55,20442;looked atRoom
55,21568;looked atRoom
55,22698;looked atRoom
55,23867;looked atRoom
55,24899;looked atRoom
55,24899;objectChessPiece Variant (2) inside box
55,26088;looked atRoom
55,2722;looked atRoom
55,28316;looked atRoom
55,29664;looked atRoom
55,30596;looked atRoom
55,30596;objectChessPiece Variant (1) inside box
55,31604;looked atRoom
55,32697;looked atRoom
55,33865;looked atRoom
55,34885;looked atRoom
55,36081;looked atRoom
55,3717;looked atRoom
55,38279;looked atRoom
55,39425;looked atRoom
55,40552;looked atRoom
55,40552;objectChessPiece Variant inside box
55,41621;looked atRoom
55,42766;looked atRoom
55,4394;looked atRoom
55,45234;looked atRoom
55,46131;looked atRoom
55,47179;looked atRoom
55,48315;looked atRoom
55,48315;objectChessPiece Variant (2) inside box
55,4938;looked atRoom
55,5059;looked atRoom
55,51624;looked atRoom
55,52771;looked atRoom
55,53902;looked atRoom
55,53902;objectChessPiece Variant (1) inside box
55,5499;looked atRoom
55,5617;looked atRoom
55,57236;looked atRoom
55,58389;looked atRoom
55,59452;looked atRoom
55,60843;looked atRoom
55,61721;looked atRoom
55,62797;looked atRoom
55,63955;looked atRoom
55,63955;objectChessPiece Variant inside box
55,64987;looked atRoom
55,66176;looked atRoom
55,67316;looked atRoom
55,68425;looked atRoom
55,69516;looked atRoom
55,70699;looked atRoom
55,71748;looked atRoom
