0;objectChessPiece Variant (1) distance to box:2,494763
0;objectChessPiece Variant (1) distance to box:2,494763
0;objectChessPiece Variant (1) distance to box:2,494763
0;objectChessPiece Variant (1) distance to box:2,494763
0;objectChessPiece Variant (1) distance to box:2,494763
0;objectChessPiece Variant (1) distance to box:2,494763
0;objectChessPiece Variant (1) distance to box:2,494763
0;objectChessPiece Variant (1) distance to box:2,494763
0;objectChessPiece Variant (1) distance to box:2,494733
0;objectChessPiece Variant (1) distance to box:2,494733
0;objectChessPiece Variant (1) distance to box:2,494717
0;objectChessPiece Variant (1) distance to box:2,494717
0;objectChessPiece Variant (1) distance to box:2,494641
0;objectChessPiece Variant (1) distance to box:2,494641
0;objectChessPiece Variant (1) distance to box:2,494663
0;objectChessPiece Variant (1) distance to box:2,494663
0;objectChessPiece Variant (1) distance to box:2,494663
0;objectChessPiece Variant (1) distance to box:2,494663
0;objectChessPiece Variant (1) distance to box:2,494708
0;objectChessPiece Variant (1) distance to box:2,494711
0;objectChessPiece Variant (1) distance to box:2,494711
0;objectChessPiece Variant (1) distance to box:2,494739
0;objectChessPiece Variant (1) distance to box:2,494746
0;objectChessPiece Variant (1) distance to box:2,494746
0;objectChessPiece Variant (1) distance to box:2,494837
0;objectChessPiece Variant (1) distance to box:2,494755
0;objectChessPiece Variant (1) distance to box:2,494755
0;objectChessPiece Variant (1) distance to box:2,49469
0;objectChessPiece Variant (1) distance to box:2,49469
0;objectChessPiece Variant (1) distance to box:2,494763
0;objectChessPiece Variant (1) distance to box:2,494763
0;objectChessPiece Variant (1) distance to box:2,494758
0;objectChessPiece Variant (1) distance to box:2,494758
0;objectChessPiece Variant (1) distance to box:2,494787
0;objectChessPiece Variant (1) distance to box:2,494787
0;objectChessPiece Variant (1) distance to box:2,494711
0;objectChessPiece Variant (1) distance to box:2,494752
0;objectChessPiece Variant (1) distance to box:2,494752
0;objectChessPiece Variant (1) distance to box:2,494768
0;objectChessPiece Variant (1) distance to box:2,494768
0;objectChessPiece Variant (1) distance to box:2,494693
0;objectChessPiece Variant (1) distance to box:2,494693
0;objectChessPiece Variant (1) distance to box:2,494832
0;objectChessPiece Variant (1) distance to box:2,494832
0;objectChessPiece Variant (1) distance to box:2,494752
0;objectChessPiece Variant (1) distance to box:2,494703
0;objectChessPiece Variant (1) distance to box:2,494703
0;objectChessPiece Variant (1) distance to box:2,494652
0;objectChessPiece Variant (1) distance to box:2,494652
0;objectChessPiece Variant (1) distance to box:2,494657
0;objectChessPiece Variant (1) distance to box:2,494657
0;objectChessPiece Variant (1) distance to box:2,494517
0;objectChessPiece Variant (1) distance to box:2,494517
0;objectChessPiece Variant (1) distance to box:2,494493
0;objectChessPiece Variant (1) distance to box:2,494577
0;objectChessPiece Variant (1) distance to box:2,494577
0;objectChessPiece Variant (1) distance to box:2,494645
0;objectChessPiece Variant (1) distance to box:2,494645
0;objectChessPiece Variant (1) distance to box:2,494709
0;objectChessPiece Variant (1) distance to box:2,494709
0;objectChessPiece Variant (1) distance to box:2,494697
0;objectChessPiece Variant (1) distance to box:2,494697
0;objectChessPiece Variant (1) distance to box:2,494863
0;objectChessPiece Variant (1) distance to box:2,495128
0;objectChessPiece Variant (1) distance to box:2,495128
0;objectChessPiece Variant (1) distance to box:2,495106
0;objectChessPiece Variant (1) distance to box:2,495106
0;objectChessPiece Variant (1) distance to box:2,495011
0;objectChessPiece Variant (1) distance to box:2,495011
0;objectChessPiece Variant (1) distance to box:2,494709
0;objectChessPiece Variant (1) distance to box:2,494638
0;objectChessPiece Variant (1) distance to box:2,494638
0;objectChessPiece Variant (1) distance to box:2,494959
0;objectChessPiece Variant (1) distance to box:2,494959
0;objectChessPiece Variant (1) distance to box:2,495043
0;objectChessPiece Variant (1) distance to box:2,495043
0;objectChessPiece Variant (1) distance to box:2,495077
0;objectChessPiece Variant (1) distance to box:2,495077
0;objectChessPiece Variant (1) distance to box:2,494863
0;objectChessPiece Variant (1) distance to box:2,494846
0;objectChessPiece Variant (1) distance to box:2,494846
0;objectChessPiece Variant (1) distance to box:2,494777
0;objectChessPiece Variant (1) distance to box:2,494777
0;objectChessPiece Variant (1) distance to box:2,494653
0;objectChessPiece Variant (1) distance to box:2,494653
0;objectChessPiece Variant (1) distance to box:2,494741
0;objectChessPiece Variant (1) distance to box:2,494741
0;objectChessPiece Variant (1) distance to box:2,494869
0;objectChessPiece Variant (1) distance to box:2,495052
0;objectChessPiece Variant (1) distance to box:2,495052
0;objectChessPiece Variant (1) distance to box:2,494952
0;objectChessPiece Variant (1) distance to box:2,494952
0;objectChessPiece Variant (1) distance to box:2,49504
0;objectChessPiece Variant (1) distance to box:2,49504
0;objectChessPiece Variant (1) distance to box:2,494839
0;objectChessPiece Variant (1) distance to box:2,494701
0;objectChessPiece Variant (1) distance to box:2,494701
0;objectChessPiece Variant (1) distance to box:2,494601
0;objectChessPiece Variant (1) distance to box:2,494601
0;objectChessPiece Variant (1) distance to box:2,494905
0;objectChessPiece Variant (1) distance to box:2,494905
0;objectChessPiece Variant (1) distance to box:2,494935
0;objectChessPiece Variant (1) distance to box:2,494935
0;objectChessPiece Variant (1) distance to box:2,494746
0;objectChessPiece Variant (1) distance to box:2,494746
0;objectChessPiece Variant (1) distance to box:2,4948
0;objectChessPiece Variant (1) distance to box:2,49483
0;objectChessPiece Variant (1) distance to box:2,49483
0;objectChessPiece Variant (1) distance to box:2,494798
0;objectChessPiece Variant (1) distance to box:2,494798
0;objectChessPiece Variant (1) distance to box:2,49502
0;objectChessPiece Variant (1) distance to box:2,49502
0;objectChessPiece Variant (1) distance to box:2,494869
0;objectChessPiece Variant (1) distance to box:2,494869
0;objectChessPiece Variant (1) distance to box:2,494788
0;objectChessPiece Variant (1) distance to box:2,494598
0;objectChessPiece Variant (1) distance to box:2,494598
0;objectChessPiece Variant (1) distance to box:2,495381
0;objectChessPiece Variant (1) distance to box:2,495381
0;objectChessPiece Variant (1) distance to box:2,49586
0;objectChessPiece Variant (1) distance to box:2,49586
0;objectChessPiece Variant (1) distance to box:2,495835
0;objectChessPiece Variant (1) distance to box:2,495835
0;objectChessPiece Variant (1) distance to box:2,495362
0;objectChessPiece Variant (1) distance to box:2,494725
0;objectChessPiece Variant (1) distance to box:2,494725
0;objectChessPiece Variant (1) distance to box:2,495167
0;objectChessPiece Variant (1) distance to box:2,495167
0;objectChessPiece Variant (1) distance to box:2,495246
0;objectChessPiece Variant (1) distance to box:2,495246
0;objectChessPiece Variant (1) distance to box:2,495113
0;objectChessPiece Variant (1) distance to box:2,495113
0;objectChessPiece Variant (1) distance to box:2,494869
0;objectChessPiece Variant (1) distance to box:2,494709
0;objectChessPiece Variant (1) distance to box:2,494709
0;objectChessPiece Variant (1) distance to box:2,494989
0;objectChessPiece Variant (1) distance to box:2,494989
0;objectChessPiece Variant (1) distance to box:2,494931
0;objectChessPiece Variant (1) distance to box:2,494931
0;objectChessPiece Variant (1) distance to box:2,49489
0;objectChessPiece Variant (1) distance to box:2,49491
0;objectChessPiece Variant (1) distance to box:2,49491
0;objectChessPiece Variant (1) distance to box:2,494777
0;objectChessPiece Variant (1) distance to box:2,494777
0;objectChessPiece Variant (1) distance to box:2,494765
0;objectChessPiece Variant (1) distance to box:2,494765
0;objectChessPiece Variant (1) distance to box:2,495102
0;objectChessPiece Variant (1) distance to box:2,495102
0;objectChessPiece Variant (1) distance to box:2,494985
0;objectChessPiece Variant (1) distance to box:2,494778
0;objectChessPiece Variant (1) distance to box:2,494778
0;objectChessPiece Variant (1) distance to box:2,494771
0;objectChessPiece Variant (1) distance to box:2,494771
0;objectChessPiece Variant (1) distance to box:2,494676
0;objectChessPiece Variant (1) distance to box:2,494676
0;objectChessPiece Variant (1) distance to box:2,495055
0;objectChessPiece Variant (1) distance to box:2,495055
0;objectChessPiece Variant (1) distance to box:2,49492
0;objectChessPiece Variant (1) distance to box:2,494799
0;objectChessPiece Variant (1) distance to box:2,494799
0;objectChessPiece Variant (1) distance to box:2,494634
0;objectChessPiece Variant (1) distance to box:2,494634
0;objectChessPiece Variant (1) distance to box:2,495439
0;objectChessPiece Variant (1) distance to box:2,495439
0;objectChessPiece Variant (1) distance to box:2,495497
0;objectChessPiece Variant (1) distance to box:2,495145
0;objectChessPiece Variant (1) distance to box:2,495145
0;objectChessPiece Variant (1) distance to box:2,49475
0;objectChessPiece Variant (1) distance to box:2,49475
0;objectChessPiece Variant (1) distance to box:2,494596
0;objectChessPiece Variant (1) distance to box:2,494596
0;objectChessPiece Variant (1) distance to box:2,494599
0;objectChessPiece Variant (1) distance to box:2,494599
0;objectChessPiece Variant (1) distance to box:2,494586
0;objectChessPiece Variant (1) distance to box:2,494586
0;objectChessPiece Variant (1) distance to box:2,494781
0;objectChessPiece Variant (1) distance to box:2,494668
0;objectChessPiece Variant (1) distance to box:2,494668
0;objectChessPiece Variant (1) distance to box:2,494991
0;objectChessPiece Variant (1) distance to box:2,494991
0;objectChessPiece Variant (1) distance to box:2,495306
0;objectChessPiece Variant (1) distance to box:2,495306
0;objectChessPiece Variant (1) distance to box:2,495379
0;objectChessPiece Variant (1) distance to box:2,495379
0;objectChessPiece Variant (1) distance to box:2,495076
0;objectChessPiece Variant (1) distance to box:2,494706
0;objectChessPiece Variant (1) distance to box:2,494706
0;objectChessPiece Variant (1) distance to box:2,494702
0;objectChessPiece Variant (1) distance to box:2,494702
0;objectChessPiece Variant (1) distance to box:2,494706
0;objectChessPiece Variant (1) distance to box:2,494706
0;objectChessPiece Variant (1) distance to box:2,494649
0;objectChessPiece Variant (1) distance to box:2,495469
0;objectChessPiece Variant (1) distance to box:2,495469
0;objectChessPiece Variant (1) distance to box:2,49554
0;objectChessPiece Variant (1) distance to box:2,49554
0;objectChessPiece Variant (1) distance to box:2,495195
0;objectChessPiece Variant (1) distance to box:2,495195
0;objectChessPiece Variant (1) distance to box:2,494822
0;objectChessPiece Variant (1) distance to box:2,494822
0;objectChessPiece Variant (1) distance to box:2,494812
0;objectChessPiece Variant (1) distance to box:2,495008
0;objectChessPiece Variant (1) distance to box:2,495008
0;objectChessPiece Variant (1) distance to box:2,494905
0;objectChessPiece Variant (1) distance to box:2,494905
0;objectChessPiece Variant (1) distance to box:2,494802
0;objectChessPiece Variant (1) distance to box:2,494802
0;objectChessPiece Variant (1) distance to box:2,494759
0;objectChessPiece Variant (1) distance to box:2,494759
0;objectChessPiece Variant (1) distance to box:2,494934
0;objectChessPiece Variant (1) distance to box:2,495147
0;objectChessPiece Variant (1) distance to box:2,495147
0;objectChessPiece Variant (1) distance to box:2,494965
0;objectChessPiece Variant (1) distance to box:2,494965
0;objectChessPiece Variant (1) distance to box:2,494756
0;objectChessPiece Variant (1) distance to box:2,494756
0;objectChessPiece Variant (1) distance to box:2,495062
0;objectChessPiece Variant (1) distance to box:2,495062
0;objectChessPiece Variant (1) distance to box:2,494975
0;objectChessPiece Variant (1) distance to box:2,494932
0;objectChessPiece Variant (1) distance to box:2,494932
0;objectChessPiece Variant (1) distance to box:2,494791
0;objectChessPiece Variant (1) distance to box:2,494791
0;objectChessPiece Variant (1) distance to box:2,494952
0;objectChessPiece Variant (1) distance to box:2,494952
0;objectChessPiece Variant (1) distance to box:2,494195
0;objectChessPiece Variant (1) distance to box:2,494195
0;objectChessPiece Variant (1) distance to box:2,491742
0;objectChessPiece Variant (1) distance to box:2,488918
0;objectChessPiece Variant (1) distance to box:2,488918
0;objectChessPiece Variant (1) distance to box:2,488918
0;objectChessPiece Variant (1) distance to box:2,488918
0;objectChessPiece Variant (1) distance to box:2,48928
0;objectChessPiece Variant (1) distance to box:2,48928
0;objectChessPiece Variant (1) distance to box:2,489194
0;objectChessPiece Variant (1) distance to box:2,489013
0;objectChessPiece Variant (1) distance to box:2,489013
0;objectChessPiece Variant (1) distance to box:2,488883
0;objectChessPiece Variant (1) distance to box:2,488883
0;objectChessPiece Variant (1) distance to box:2,488794
0;objectChessPiece Variant (1) distance to box:2,488794
0;objectChessPiece Variant (1) distance to box:2,488614
0;objectChessPiece Variant (1) distance to box:2,488614
0;objectChessPiece Variant (1) distance to box:2,488625
0;objectChessPiece Variant (1) distance to box:2,488625
0;objectChessPiece Variant (1) distance to box:2,488723
0;objectChessPiece Variant (1) distance to box:2,488813
0;objectChessPiece Variant (1) distance to box:2,488813
0;objectChessPiece Variant (1) distance to box:2,48883
0;objectChessPiece Variant (1) distance to box:2,48883
0;objectChessPiece Variant (1) distance to box:2,488818
0;objectChessPiece Variant (1) distance to box:2,488818
0;objectChessPiece Variant (1) distance to box:2,48881
0;objectChessPiece Variant (1) distance to box:2,48881
0;objectChessPiece Variant (1) distance to box:2,488812
0;objectChessPiece Variant (1) distance to box:2,488821
0;objectChessPiece Variant (1) distance to box:2,488821
0;objectChessPiece Variant (1) distance to box:2,488827
0;objectChessPiece Variant (1) distance to box:2,488827
0;objectChessPiece Variant (1) distance to box:2,48883
0;objectChessPiece Variant (1) distance to box:2,48883
0;objectChessPiece Variant (1) distance to box:2,48883
0;objectChessPiece Variant (1) distance to box:2,488828
0;objectChessPiece Variant (1) distance to box:2,488828
0;objectChessPiece Variant (1) distance to box:2,488826
0;objectChessPiece Variant (1) distance to box:2,488826
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
0;objectChessPiece Variant (1) distance to box:2,488825
