78,22551;looked atRoom
78,2362;looked atRoom
78,24728;looked atRoom
78,26013;looked atRoom
78,26013;objectChessPiece Variant (1) inside box
78,26974;looked atRoom
78,28103;looked atRoom
78,29186;looked atRoom
78,30326;looked atRoom
78,31371;looked atRoom
78,32517;looked atRoom
78,33679;looked atRoom
78,34756;looked atRoom
78,35892;looked atRoom
78,37019;looked atRoom
78,38109;looked atRoom
78,39195;looked atRoom
78,40392;looked atRoom
78,41422;looked atRoom
78,42575;looked atRoom
78,43711;looked atRoom
78,44781;looked atRoom
78,45921;looked atRoom
78,47051;looked atRoom
78,48109;looked atRoom
78,49227;looked atRoom
78,49227;objectChessPiece Variant (1) inside box
78,50372;looked atRoom
78,5143;looked atRoom
78,52613;looked atRoom
78,53736;looked atRoom
78,54772;looked atRoom
78,55944;looked atRoom
78,57039;looked atRoom
78,58175;looked atRoom
78,59282;looked atRoom
78,60409;looked atRoom
78,61474;looked atRoom
78,62628;looked atRoom
78,63759;looked atRoom
78,64811;looked atRoom
78,65987;looked atRoom
78,67057;looked atRoom
78,68182;looked atRoom
78,69276;looked atRoom
78,70428;looked atRoom
78,71481;looked atRoom
78,72621;looked atRoom
78,72621;objectChessPiece Variant (1) inside box
78,73815;looked atRoom
78,74848;looked atRoom
78,75961;looked atRoom
78,77137;looked atRoom
78,78197;looked atRoom
78,79283;looked atRoom
78,80478;looked atRoom
78,81516;looked atRoom
78,82683;looked atRoom
78,83826;looked atRoom
78,84842;looked atRoom
78,86052;looked atRoom
78,87119;looked atRoom
78,88224;looked atRoom
78,89337;looked atRoom
78,90483;looked atRoom
78,91526;looked atRoom
78,92725;looked atRoom
78,93787;looked atRoom
78,94839;looked atRoom
78,96073;looked atRoom
78,96073;objectChessPiece Variant (1) inside box
78,97098;looked atRoom
78,9824;looked atRoom
78,99405;looked atRoom
79,0051;looked atRoom
79,01569;looked atRoom
79,02746;looked atRoom
79,03815;looked atRoom
79,049;looked atRoom
79,06115;looked atRoom
79,07126;looked atRoom
79,08366;looked atRoom
79,09409;looked atRoom
79,10518;looked atRoom
79,11568;looked atRoom
79,12712;looked atRoom
79,13894;looked atRoom
79,14927;looked atRoom
79,16053;looked atRoom
79,17215;looked atRoom
79,18307;looked atRoom
79,19391;looked atRoom
79,19391;objectChessPiece Variant (1) inside box
79,20589;looked atRoom
79,21663;looked atRoom
79,22755;looked atRoom
79,23892;looked atRoom
79,24921;looked atRoom
79,2613;looked atRoom
79,27222;looked atRoom
79,28317;looked atRoom
79,29449;looked atRoom
79,30496;looked atRoom
79,31538;looked atRoom
79,3274;looked atRoom
79,338;looked atRoom
79,34862;looked atRoom
79,36068;looked atRoom
79,37114;looked atRoom
79,38251;looked atRoom
79,39409;looked atRoom
79,40498;looked atRoom
79,41576;looked atRoom
79,4278;looked atRoom
79,4278;objectChessPiece Variant (1) inside box
79,43855;looked atRoom
79,44931;looked atRoom
79,46107;looked atRoom
79,47244;looked atRoom
79,48413;looked atRoom
79,49498;looked atRoom
79,50592;looked atRoom
79,51671;looked atRoom
79,52764;looked atRoom
79,53972;looked atRoom
79,5498;looked atRoom
79,56097;looked atRoom
79,57241;looked atRoom
79,58321;looked atRoom
79,59422;looked atRoom
79,60613;looked atRoom
79,61703;looked atRoom
79,62776;looked atRoom
79,63908;looked atRoom
79,64934;looked atRoom
79,6612;looked atRoom
79,6612;objectChessPiece Variant (1) inside box
79,67216;looked atRoom
79,68316;looked atRoom
79,69434;looked atRoom
79,7057;looked atRoom
79,71641;looked atRoom
79,72855;looked atRoom
79,73888;looked atRoom
79,7496;looked atRoom
79,76163;looked atRoom
79,77189;looked atRoom
79,78326;looked atRoom
79,79475;looked atRoom
79,80544;looked atRoom
79,81644;looked atRoom
79,82846;looked atRoom
79,83907;looked atRoom
79,85077;looked atRoom
79,86175;looked atRoom
79,87214;looked atRoom
79,88393;looked atRoom
79,89487;looked atRoom
79,89487;objectChessPiece Variant (1) inside box
79,90579;looked atRoom
79,91679;looked atRoom
79,92821;looked atRoom
79,93987;looked atRoom
79,95017;looked atRoom
79,96157;looked atRoom
79,97325;looked atRoom
79,98399;looked atRoom
79,99509;looked atRoom
80,00693;looked atRoom
80,01709;looked atRoom
80,0284;looked atRoom
80,0397;looked atRoom
80,05013;looked atRoom
80,06197;looked atRoom
80,07302;looked atRoom
80,08395;looked atRoom
80,09558;looked atRoom
80,10628;looked atRoom
80,11758;looked atRoom
80,12902;looked atRoom
80,12902;objectChessPiece Variant (1) inside box
80,14011;looked atRoom
80,15094;looked atRoom
80,16262;looked atRoom
80,17287;looked atRoom
80,18426;looked atRoom
80,19569;looked atRoom
80,20661;looked atRoom
80,21807;looked atRoom
80,22919;looked atRoom
80,24024;looked atRoom
80,25152;looked atRoom
80,26285;looked atRoom
80,27307;looked atRoom
80,2848;looked atRoom
80,29584;looked atRoom
80,30685;looked atRoom
80,31814;looked atRoom
80,32931;looked atRoom
80,34088;looked atRoom
80,35126;looked atRoom
80,36318;looked atRoom
80,36318;objectChessPiece Variant (1) inside box
80,37399;looked atRoom
80,38491;looked atRoom
80,39673;looked atRoom
80,40806;looked atRoom
80,41901;looked atRoom
80,43058;looked atRoom
80,44186;looked atRoom
80,45226;looked atRoom
80,46426;looked atRoom
80,4745;looked atRoom
80,48553;looked atRoom
80,49708;looked atRoom
80,5078;looked atRoom
80,51888;looked atRoom
80,53032;looked atRoom
80,54112;looked atRoom
80,55212;looked atRoom
80,56406;looked atRoom
80,57407;looked atRoom
80,58566;looked atRoom
80,59695;looked atRoom
80,59695;objectChessPiece Variant (1) inside box
80,60772;looked atRoom
80,61904;looked atRoom
80,63007;looked atRoom
80,64182;looked atRoom
80,65317;looked atRoom
80,66453;looked atRoom
80,67486;looked atRoom
80,68617;looked atRoom
80,69739;looked atRoom
80,70795;looked atRoom
80,71912;looked atRoom
80,73035;looked atRoom
80,74207;looked atRoom
80,75247;looked atRoom
80,76404;looked atRoom
80,77484;looked atRoom
80,78554;looked atRoom
80,79697;looked atRoom
80,80827;looked atRoom
80,81889;looked atRoom
80,83034;looked atRoom
80,83034;objectChessPiece Variant (1) inside box
80,84164;looked atRoom
80,85234;looked atRoom
80,86415;looked atRoom
80,87464;looked atRoom
80,88606;looked atRoom
80,89745;looked atRoom
80,90773;looked atRoom
80,91911;looked atRoom
80,93067;looked atRoom
80,94263;looked atRoom
80,95245;looked atRoom
80,96417;looked atRoom
80,97449;looked atRoom
80,98613;looked atRoom
80,9976;looked atRoom
81,00808;looked atRoom
81,01954;looked atRoom
81,03063;looked atRoom
81,04156;looked atRoom
81,0531;looked atRoom
81,06425;looked atRoom
81,06425;objectChessPiece Variant (1) inside box
81,07479;looked atRoom
81,08659;looked atRoom
81,09776;looked atRoom
81,10811;looked atRoom
81,11951;looked atRoom
81,13103;looked atRoom
81,14268;looked atRoom
81,15298;looked atRoom
81,16464;looked atRoom
81,17564;looked atRoom
81,18653;looked atRoom
81,19806;looked atRoom
81,20894;looked atRoom
81,22021;looked atRoom
81,23141;looked atRoom
81,23141;object ChessPiece Variant (2) is being grabbed
81,23141;object ChessPiece Variant is being grabbed
81,24229;looked atRoom
81,25353;looked atRoom
81,26541;looked atRoom
81,27538;looked atRoom
81,28663;looked atRoom
81,29847;looked atRoom
81,29847;objectChessPiece Variant (1) inside box
81,30878;looked atRoom
81,3203;looked atRoom
81,33176;looked atRoom
81,34281;looked atRoom
81,35387;looked atRoom
81,36536;looked atRoom
81,37571;looked atRoom
81,38737;looked atRoom
81,39865;looked atRoom
81,40903;looked atRoom
81,42089;looked atRoom
81,43176;looked atRoom
81,44267;looked atRoom
81,45389;looked atRoom
81,46542;looked atRoom
81,46542;object ChessPiece Variant (2) is being grabbed
81,46542;object ChessPiece Variant is being grabbed
81,48579;looked atRoom
81,48971;looked atRoom
81,49871;looked atRoom
81,50932;looked atRoom
81,52066;looked atRoom
81,53231;looked atRoom
81,53231;objectChessPiece Variant (1) inside box
81,54371;looked atRoom
81,55437;looked atRoom
81,56558;looked atRoom
81,5763;looked atRoom
81,5872;looked atRoom
81,599;looked atRoom
81,60921;looked atRoom
81,62104;looked atRoom
81,63212;looked atRoom
81,64307;looked atRoom
81,65414;looked atRoom
81,66582;looked atRoom
81,67629;looked atRoom
81,69321;looked atRoom
81,69908;looked atRoom
81,69908;object ChessPiece Variant (2) is being grabbed
81,69908;object ChessPiece Variant is being grabbed
81,71026;looked atRoom
81,72236;looked atRoom
81,73293;looked atRoom
81,74352;looked atRoom
81,75449;looked atRoom
81,76662;looked atRoom
81,76662;objectChessPiece Variant (1) inside box
81,77709;looked atRoom
81,78815;looked atRoom
81,79924;looked atRoom
81,80938;looked atRoom
81,82114;looked atRoom
81,83208;looked atRoom
81,84313;looked atRoom
81,85426;looked atRoom
81,86597;looked atRoom
81,87659;looked atRoom
81,88756;looked atRoom
81,89929;looked atRoom
81,90955;looked atRoom
81,92113;looked atRoom
81,93256;looked atRoom
81,93256;object ChessPiece Variant (2) is being grabbed
81,93256;object ChessPiece Variant is being grabbed
81,94381;looked atRoom
81,95459;looked atRoom
81,96648;looked atRoom
81,97722;looked atRoom
81,98742;looked atRoom
81,99944;looked atRoom
81,99944;objectChessPiece Variant (1) inside box
82,00968;looked atRoom
82,02117;looked atRoom
82,03257;looked atRoom
82,04353;looked atRoom
82,05441;looked atRoom
82,06647;looked atRoom
82,07717;looked atRoom
82,0882;looked atRoom
82,10009;looked atRoom
82,11005;looked atRoom
82,1216;looked atRoom
82,13303;looked atRoom
82,14371;looked atRoom
82,15488;looked atRoom
82,16637;looked atRoom
82,16637;object ChessPiece Variant (2) is being grabbed
82,17696;looked atRoom
82,18874;looked atRoom
82,19977;looked atRoom
82,21014;looked atRoom
82,22203;looked atRoom
82,23318;looked atRoom
82,23318;objectChessPiece Variant (1) inside box
82,24414;looked atRoom
82,25582;looked atRoom
82,26695;looked atRoom
82,27755;looked atRoom
82,28879;looked atRoom
82,30009;looked atRoom
82,31049;looked atRoom
82,32224;looked atRoom
82,33341;looked atRoom
82,34498;looked atRoom
82,35535;looked atRoom
82,36787;looked atRoom
82,37823;looked atRoom
82,38869;looked atRoom
82,4007;looked atRoom
82,4007;object ChessPiece Variant (2) is being grabbed
82,41106;looked atRoom
82,42289;looked atRoom
82,43386;looked atRoom
82,44477;looked atRoom
82,45557;looked atRoom
82,46762;looked atRoom
82,46762;objectChessPiece Variant (1) inside box
82,47829;looked atRoom
82,48931;looked atRoom
82,50096;looked atRoom
82,51131;looked atRoom
82,52355;looked atRoom
82,5342;looked atRoom
82,545;looked atRoom
82,55671;looked atRoom
82,56817;looked atRoom
82,5785;looked atRoom
82,58937;looked atRoom
82,60087;looked atRoom
82,61123;looked atRoom
82,62315;looked atRoom
82,63399;looked atRoom
82,63399;object ChessPiece Variant (2) is being grabbed
82,64511;looked atRoom
82,6565;looked atRoom
82,66766;looked atRoom
82,67825;looked atRoom
82,68935;looked atRoom
82,70101;looked atRoom
82,70101;objectChessPiece Variant (1) inside box
82,71147;looked atRoom
82,72321;looked atRoom
82,73434;looked atRoom
82,74576;looked atRoom
82,75652;looked atRoom
82,76801;looked atRoom
82,7792;looked atRoom
82,78996;looked atRoom
82,80182;looked atRoom
82,81202;looked atRoom
82,82348;looked atRoom
82,83479;looked atRoom
82,84573;looked atRoom
82,84573;objectChessPiece Variant (2) distance to box:2,493112
82,85685;looked atRoom
82,85685;objectChessPiece Variant (2) distance to box:2,481023
82,86887;looked atRoom
82,86887;object ChessPiece Variant (2) is being grabbed
82,86887;objectChessPiece Variant (2) distance to box:2,469198
82,87933;looked atRoom
82,87933;objectChessPiece Variant (2) distance to box:2,457913
82,8906;looked atRoom
82,8906;objectChessPiece Variant (2) distance to box:2,446629
82,90205;looked atRoom
82,90205;objectChessPiece Variant (2) distance to box:2,435358
82,91248;looked atRoom
82,91248;objectChessPiece Variant (2) distance to box:2,42411
82,92431;looked atRoom
82,92431;objectChessPiece Variant (2) distance to box:2,41015
82,9351;looked atRoom
82,9351;objectChessPiece Variant (2) distance to box:2,393238
82,9351;objectChessPiece Variant (1) inside box
82,94605;looked atRoom
82,94605;objectChessPiece Variant (2) distance to box:2,377368
82,95772;looked atRoom
82,95772;objectChessPiece Variant (2) distance to box:2,363158
82,96841;looked atRoom
82,96841;objectChessPiece Variant (2) distance to box:2,349505
82,97984;looked atRoom
82,97984;objectChessPiece Variant (2) distance to box:2,336311
82,99142;looked atRoom
82,99142;objectChessPiece Variant (2) distance to box:2,323489
83,00211;looked atRoom
83,00211;objectChessPiece Variant (2) distance to box:2,312136
83,01232;looked atRoom
83,01232;objectChessPiece Variant (2) distance to box:2,299611
83,02425;looked atRoom
83,02425;objectChessPiece Variant (2) distance to box:2,28721
83,03522;looked atRoom
83,03522;objectChessPiece Variant (2) distance to box:2,274801
83,04639;looked atRoom
83,04639;objectChessPiece Variant (2) distance to box:2,263824
83,05788;looked atRoom
83,05788;objectChessPiece Variant (2) distance to box:2,252535
83,06856;looked atRoom
83,06856;objectChessPiece Variant (2) distance to box:2,241098
83,0797;looked atRoom
83,0797;objectChessPiece Variant (2) distance to box:2,227708
83,09093;looked atRoom
83,09093;objectChessPiece Variant (2) distance to box:2,214562
83,10245;looked atRoom
83,10245;object ChessPiece Variant (2) is being grabbed
83,10245;objectChessPiece Variant (2) distance to box:2,201564
83,11285;looked atRoom
83,11285;objectChessPiece Variant (2) distance to box:2,188642
83,12459;looked atRoom
83,12459;objectChessPiece Variant (2) distance to box:2,178136
83,13584;looked atRoom
83,13584;objectChessPiece Variant (2) distance to box:2,167454
83,14661;looked atRoom
83,14661;objectChessPiece Variant (2) distance to box:2,156606
83,15775;looked atRoom
83,15775;objectChessPiece Variant (2) distance to box:2,147951
83,16936;looked atRoom
83,16936;objectChessPiece Variant (2) distance to box:2,138853
83,16936;objectChessPiece Variant (1) inside box
83,18053;looked atRoom
83,18053;objectChessPiece Variant (2) distance to box:2,129404
83,19136;looked atRoom
83,19136;objectChessPiece Variant (2) distance to box:2,120007
83,20301;looked atRoom
83,20301;objectChessPiece Variant (2) distance to box:2,110479
83,21327;looked atRoom
83,21327;objectChessPiece Variant (2) distance to box:2,100867
83,22505;looked atRoom
83,22505;objectChessPiece Variant (2) distance to box:2,091186
83,23626;looked atRoom
83,23626;objectChessPiece Variant (2) distance to box:2,081467
83,24718;looked atRoom
83,24718;objectChessPiece Variant (2) distance to box:2,071193
83,25901;looked atRoom
83,25901;objectChessPiece Variant (2) distance to box:2,060926
83,2694;looked atRoom
83,2694;objectChessPiece Variant (2) distance to box:2,050645
83,28014;looked atRoom
83,28014;objectChessPiece Variant (2) distance to box:2,042348
83,29147;looked atRoom
83,29147;objectChessPiece Variant (2) distance to box:2,033668
83,30298;looked atRoom
83,30298;objectChessPiece Variant (2) distance to box:2,02468
83,31327;looked atRoom
83,31327;objectChessPiece Variant (2) distance to box:2,015467
83,32529;looked atRoom
83,32529;objectChessPiece Variant (2) distance to box:2,0053
83,33626;looked atRoom
83,33626;object ChessPiece Variant (2) is being grabbed
83,33626;objectChessPiece Variant (2) distance to box:1,993491
83,34717;looked atRoom
83,34717;objectChessPiece Variant (2) distance to box:1,98174
83,35891;looked atRoom
83,35891;objectChessPiece Variant (2) distance to box:1,96943
83,36935;looked atRoom
83,36935;objectChessPiece Variant (2) distance to box:1,95752
83,3804;looked atRoom
83,3804;objectChessPiece Variant (2) distance to box:1,946036
83,39217;looked atRoom
83,39217;objectChessPiece Variant (2) distance to box:1,935037
83,40343;looked atRoom
83,40343;objectChessPiece Variant (2) distance to box:1,922919
83,40343;objectChessPiece Variant (1) inside box
83,41376;looked atRoom
83,41376;objectChessPiece Variant (2) distance to box:1,911388
83,42558;looked atRoom
83,42558;objectChessPiece Variant (2) distance to box:1,900039
83,43641;looked atRoom
83,43641;objectChessPiece Variant (2) distance to box:1,88978
83,44762;looked atRoom
83,44762;objectChessPiece Variant (2) distance to box:1,879927
83,45903;looked atRoom
83,45903;objectChessPiece Variant (2) distance to box:1,869533
83,46978;looked atRoom
83,46978;objectChessPiece Variant (2) distance to box:1,858563
83,48083;looked atRoom
83,48083;objectChessPiece Variant (2) distance to box:1,847206
83,49207;looked atRoom
83,49207;objectChessPiece Variant (2) distance to box:1,836244
83,50341;looked atRoom
83,50341;objectChessPiece Variant (2) distance to box:1,82568
83,51387;looked atRoom
83,51387;objectChessPiece Variant (2) distance to box:1,813429
83,52565;looked atRoom
83,52565;objectChessPiece Variant (2) distance to box:1,801378
83,53712;looked atRoom
83,53712;objectChessPiece Variant (2) distance to box:1,789796
83,54797;looked atRoom
83,54797;objectChessPiece Variant (2) distance to box:1,778573
83,5592;looked atRoom
83,5592;objectChessPiece Variant (2) distance to box:1,775321
83,57037;looked atRoom
83,57037;object ChessPiece Variant (2) is being grabbed
83,57037;objectChessPiece Variant (2) distance to box:1,770939
83,5812;looked atRoom
83,5812;objectChessPiece Variant (2) distance to box:1,765788
83,59228;looked atRoom
83,59228;objectChessPiece Variant (2) distance to box:1,752888
83,60426;looked atRoom
83,60426;objectChessPiece Variant (2) distance to box:1,740214
83,61419;looked atRoom
83,61419;objectChessPiece Variant (2) distance to box:1,727761
83,62582;looked atRoom
83,62582;objectChessPiece Variant (2) distance to box:1,715549
83,63744;looked atRoom
83,63744;objectChessPiece Variant (2) distance to box:1,704775
83,63744;objectChessPiece Variant (1) inside box
83,6483;looked atRoom
83,6483;objectChessPiece Variant (2) distance to box:1,697133
83,66011;looked atRoom
83,66011;objectChessPiece Variant (2) distance to box:1,689229
83,67052;looked atRoom
83,67052;objectChessPiece Variant (2) distance to box:1,681118
83,68118;looked atRoom
83,68118;objectChessPiece Variant (2) distance to box:1,678469
83,69251;looked atRoom
83,69251;objectChessPiece Variant (2) distance to box:1,674851
83,70461;looked atRoom
83,70461;objectChessPiece Variant (2) distance to box:1,670515
83,71423;looked atRoom
83,71423;objectChessPiece Variant (2) distance to box:1,666047
83,72626;looked atRoom
83,72626;objectChessPiece Variant (2) distance to box:1,65502
83,73734;looked atRoom
83,73734;objectChessPiece Variant (2) distance to box:1,644362
83,74786;looked atRoom
83,74786;objectChessPiece Variant (2) distance to box:1,63405
83,75958;looked atRoom
83,75958;objectChessPiece Variant (2) distance to box:1,626624
83,77051;looked atRoom
83,77051;objectChessPiece Variant (2) distance to box:1,619178
83,78163;looked atRoom
83,78163;objectChessPiece Variant (2) distance to box:1,611639
83,79336;looked atRoom
83,79336;objectChessPiece Variant (2) distance to box:1,606757
83,80451;looked atRoom
83,80451;object ChessPiece Variant (2) is being grabbed
83,80451;objectChessPiece Variant (2) distance to box:1,601382
83,81467;looked atRoom
83,81467;objectChessPiece Variant (2) distance to box:1,595655
83,82715;looked atRoom
83,82715;objectChessPiece Variant (2) distance to box:1,589662
83,83804;looked atRoom
83,83804;objectChessPiece Variant (2) distance to box:1,584187
83,84906;looked atRoom
83,84906;objectChessPiece Variant (2) distance to box:1,575791
83,86092;looked atRoom
83,86092;objectChessPiece Variant (2) distance to box:1,567555
83,87108;looked atRoom
83,87108;objectChessPiece Variant (2) distance to box:1,559466
83,87108;objectChessPiece Variant (1) inside box
83,88271;looked atRoom
83,88271;objectChessPiece Variant (2) distance to box:1,54912
83,89388;looked atRoom
83,89388;objectChessPiece Variant (2) distance to box:1,53916
83,90451;looked atRoom
83,90451;objectChessPiece Variant (2) distance to box:1,529508
83,91508;looked atRoom
83,91508;objectChessPiece Variant (2) distance to box:1,522309
83,92674;looked atRoom
83,92674;objectChessPiece Variant (2) distance to box:1,51509
83,9385;looked atRoom
83,9385;objectChessPiece Variant (2) distance to box:1,507778
83,94864;looked atRoom
83,94864;objectChessPiece Variant (2) distance to box:1,500405
83,95987;looked atRoom
83,95987;objectChessPiece Variant (2) distance to box:1,492597
83,97134;looked atRoom
83,97134;objectChessPiece Variant (2) distance to box:1,485078
83,98216;looked atRoom
83,98216;objectChessPiece Variant (2) distance to box:1,477582
83,99346;looked atRoom
83,99346;objectChessPiece Variant (2) distance to box:1,471534
84,00528;looked atRoom
84,00528;objectChessPiece Variant (2) distance to box:1,465556
84,01512;looked atRoom
84,01512;objectChessPiece Variant (2) distance to box:1,459601
84,027;looked atRoom
84,027;objectChessPiece Variant (2) distance to box:1,453642
84,03823;looked atRoom
84,03823;object ChessPiece Variant (2) is being grabbed
84,03823;objectChessPiece Variant (2) distance to box:1,448326
84,04863;looked atRoom
84,04863;objectChessPiece Variant (2) distance to box:1,441603
84,06064;looked atRoom
84,06064;objectChessPiece Variant (2) distance to box:1,434859
84,07117;looked atRoom
84,07117;objectChessPiece Variant (2) distance to box:1,428105
84,08205;looked atRoom
84,08205;objectChessPiece Variant (2) distance to box:1,419968
84,09359;looked atRoom
84,09359;objectChessPiece Variant (2) distance to box:1,411936
84,10489;looked atRoom
84,10489;objectChessPiece Variant (2) distance to box:1,403985
84,10489;objectChessPiece Variant (1) inside box
84,11513;looked atRoom
84,11513;objectChessPiece Variant (2) distance to box:1,39524
84,12743;looked atRoom
84,12743;objectChessPiece Variant (2) distance to box:1,386658
84,13785;looked atRoom
84,13785;objectChessPiece Variant (2) distance to box:1,378221
84,14869;looked atRoom
84,14869;objectChessPiece Variant (2) distance to box:1,3699
84,1608;looked atRoom
84,1608;objectChessPiece Variant (2) distance to box:1,360812
84,17093;looked atRoom
84,17093;objectChessPiece Variant (2) distance to box:1,352035
84,18253;looked atRoom
84,18253;objectChessPiece Variant (2) distance to box:1,343408
84,19433;looked atRoom
84,19433;objectChessPiece Variant (2) distance to box:1,334948
84,20494;looked atRoom
84,20494;objectChessPiece Variant (2) distance to box:1,326087
84,21558;looked atRoom
84,21558;objectChessPiece Variant (2) distance to box:1,317303
84,22775;looked atRoom
84,22775;objectChessPiece Variant (2) distance to box:1,308591
84,2381;looked atRoom
84,2381;objectChessPiece Variant (2) distance to box:1,300853
84,24899;looked atRoom
84,24899;objectChessPiece Variant (2) distance to box:1,296382
84,26125;looked atRoom
84,26125;objectChessPiece Variant (2) distance to box:1,291419
84,2713;looked atRoom
84,2713;object ChessPiece Variant (2) is being grabbed
84,2713;objectChessPiece Variant (2) distance to box:1,28608
84,28289;looked atRoom
84,28289;objectChessPiece Variant (2) distance to box:1,274634
84,29438;looked atRoom
84,29438;objectChessPiece Variant (2) distance to box:1,263722
84,30511;looked atRoom
84,30511;objectChessPiece Variant (2) distance to box:1,253248
84,31591;looked atRoom
84,31591;objectChessPiece Variant (2) distance to box:1,245626
84,32751;looked atRoom
84,32751;objectChessPiece Variant (2) distance to box:1,238016
84,33932;looked atRoom
84,33932;objectChessPiece Variant (2) distance to box:1,230436
84,33932;objectChessPiece Variant (1) inside box
84,34937;looked atRoom
84,34937;objectChessPiece Variant (2) distance to box:1,222826
84,36074;looked atRoom
84,36074;objectChessPiece Variant (2) distance to box:1,216498
84,37218;looked atRoom
84,37218;objectChessPiece Variant (2) distance to box:1,206942
84,38301;looked atRoom
84,38301;objectChessPiece Variant (2) distance to box:1,19767
84,39463;looked atRoom
84,39463;objectChessPiece Variant (2) distance to box:1,18861
84,40597;looked atRoom
84,40597;objectChessPiece Variant (2) distance to box:1,178302
84,41637;looked atRoom
84,41637;objectChessPiece Variant (2) distance to box:1,168294
84,42769;looked atRoom
84,42769;objectChessPiece Variant (2) distance to box:1,158528
84,43921;looked atRoom
84,43921;objectChessPiece Variant (2) distance to box:1,148432
84,44953;looked atRoom
84,44953;objectChessPiece Variant (2) distance to box:1,138523
84,46143;looked atRoom
84,46143;objectChessPiece Variant (2) distance to box:1,128774
84,47213;looked atRoom
84,47213;objectChessPiece Variant (2) distance to box:1,119175
84,48325;looked atRoom
84,48325;objectChessPiece Variant (2) distance to box:1,113501
84,49453;looked atRoom
84,49453;objectChessPiece Variant (2) distance to box:1,107359
84,50581;looked atRoom
84,50581;object ChessPiece Variant (2) is being grabbed
84,50581;objectChessPiece Variant (2) distance to box:1,100862
84,51656;looked atRoom
84,51656;objectChessPiece Variant (2) distance to box:1,091503
84,52852;looked atRoom
84,52852;objectChessPiece Variant (2) distance to box:1,082195
84,53883;looked atRoom
84,53883;objectChessPiece Variant (2) distance to box:1,072987
84,54986;looked atRoom
84,54986;objectChessPiece Variant (2) distance to box:1,063887
84,56179;looked atRoom
84,56179;objectChessPiece Variant (2) distance to box:1,055877
84,57194;looked atRoom
84,57194;objectChessPiece Variant (2) distance to box:1,05163
84,57194;objectChessPiece Variant (1) inside box
84,5834;looked atRoom
84,5834;objectChessPiece Variant (2) distance to box:1,046757
84,59542;looked atRoom
84,59542;objectChessPiece Variant (2) distance to box:1,041415
84,6059;looked atRoom
84,6059;objectChessPiece Variant (2) distance to box:1,036543
84,61693;looked atRoom
84,61693;objectChessPiece Variant (2) distance to box:1,031188
84,62826;looked atRoom
84,62826;objectChessPiece Variant (2) distance to box:1,025587
84,63914;looked atRoom
84,63914;objectChessPiece Variant (2) distance to box:1,01821
84,65025;looked atRoom
84,65025;objectChessPiece Variant (2) distance to box:1,011078
84,66218;looked atRoom
84,66218;objectChessPiece Variant (2) distance to box:1,004118
84,67229;looked atRoom
84,67229;objectChessPiece Variant (2) distance to box:0,9971517
84,68423;looked atRoom
84,68423;objectChessPiece Variant (2) distance to box:0,9907624
84,69495;looked atRoom
84,69495;objectChessPiece Variant (2) distance to box:0,9842489
84,70602;looked atRoom
84,70602;objectChessPiece Variant (2) distance to box:0,9777185
84,70602;objectChessPiece Variant (2) inside box
84,71735;looked atRoom
84,72843;looked atRoom
84,74009;looked atRoom
84,74009;object ChessPiece Variant (2) is being grabbed
84,75034;looked atRoom
84,76266;looked atRoom
84,77319;looked atRoom
84,78402;looked atRoom
84,79547;looked atRoom
84,80679;looked atRoom
84,80679;objectChessPiece Variant (1) inside box
84,8173;looked atRoom
84,82868;looked atRoom
84,83994;looked atRoom
84,85057;looked atRoom
84,86219;looked atRoom
84,87321;looked atRoom
84,88419;looked atRoom
84,89574;looked atRoom
84,90666;looked atRoom
84,91769;looked atRoom
84,92917;looked atRoom
84,93994;looked atRoom
84,93994;objectChessPiece Variant (2) inside box
84,95084;looked atRoom
84,96332;looked atRoom
84,97305;looked atRoom
84,97305;object ChessPiece Variant (2) is being grabbed
84,98462;looked atRoom
84,99639;looked atRoom
85,00706;looked atRoom
85,01812;looked atRoom
85,02928;looked atRoom
85,04026;looked atRoom
85,04026;objectChessPiece Variant (1) inside box
85,0513;looked atRoom
85,06313;looked atRoom
85,07343;looked atRoom
85,08524;looked atRoom
85,09605;looked atRoom
85,10714;looked atRoom
85,11823;looked atRoom
85,1293;looked atRoom
85,14121;looked atRoom
85,15148;looked atRoom
85,16348;looked atRoom
85,17436;looked atRoom
85,17436;objectChessPiece Variant (2) inside box
85,18504;looked atRoom
85,19746;looked atRoom
85,20786;looked atRoom
85,20786;object ChessPiece Variant (2) is being grabbed
85,21864;looked atRoom
85,22993;looked atRoom
85,24104;looked atRoom
85,2515;looked atRoom
85,26384;looked atRoom
85,27386;looked atRoom
85,27386;objectChessPiece Variant (1) inside box
85,28525;looked atRoom
85,297;looked atRoom
85,3075;looked atRoom
85,31878;looked atRoom
85,33035;looked atRoom
85,34124;looked atRoom
85,35195;looked atRoom
85,36384;looked atRoom
85,37415;looked atRoom
85,38572;looked atRoom
85,39752;looked atRoom
85,40815;looked atRoom
85,40815;objectChessPiece Variant (2) inside box
85,41926;looked atRoom
85,43046;looked atRoom
85,44132;looked atRoom
85,44132;object ChessPiece Variant (2) is being grabbed
85,45245;looked atRoom
85,46402;looked atRoom
85,47488;looked atRoom
85,4863;looked atRoom
85,49747;looked atRoom
85,50771;looked atRoom
85,50771;objectChessPiece Variant (1) inside box
85,51929;looked atRoom
85,53051;looked atRoom
85,54223;looked atRoom
85,55257;looked atRoom
85,56447;looked atRoom
85,57524;looked atRoom
85,58628;looked atRoom
