40,6762;objectChessPiece Variant distance to box:1,547748
40,68685;looked atTable
40,68685;object ChessPiece Variant (2) is being grabbed
40,68685;objectChessPiece Variant (2) distance to box:1,594588
40,68685;object ChessPiece Variant is being grabbed
40,68685;objectChessPiece Variant distance to box:1,536931
40,69931;looked atTable
40,69931;objectChessPiece Variant (2) distance to box:1,585696
40,69931;objectChessPiece Variant distance to box:1,528647
40,71034;looked atTable
40,71034;objectChessPiece Variant (2) distance to box:1,569633
40,71034;objectChessPiece Variant distance to box:1,520065
40,72081;looked atTable
40,72081;objectChessPiece Variant (2) distance to box:1,554555
40,72081;objectChessPiece Variant distance to box:1,511279
40,72081;objectChessPiece Variant (1) inside box
40,73147;looked atTable
40,73147;objectChessPiece Variant (2) distance to box:1,540137
40,73147;objectChessPiece Variant distance to box:1,502287
40,74337;looked atTable
40,74337;objectChessPiece Variant (2) distance to box:1,53048
40,74337;objectChessPiece Variant distance to box:1,490471
40,75375;looked atTable
40,75375;objectChessPiece Variant (2) distance to box:1,520618
40,75375;objectChessPiece Variant distance to box:1,479029
40,76619;looked atTable
40,76619;objectChessPiece Variant (2) distance to box:1,510483
40,76619;objectChessPiece Variant distance to box:1,46786
40,77798;looked atTable
40,77798;objectChessPiece Variant (2) distance to box:1,502623
40,77798;objectChessPiece Variant distance to box:1,456846
40,78881;looked atTable
40,78881;objectChessPiece Variant (2) distance to box:1,494378
40,78881;objectChessPiece Variant distance to box:1,44596
40,79949;looked atTable
40,79949;objectChessPiece Variant (2) distance to box:1,485874
40,79949;objectChessPiece Variant distance to box:1,43531
40,80979;looked atTable
40,80979;objectChessPiece Variant (2) distance to box:1,477221
40,80979;objectChessPiece Variant distance to box:1,424899
40,82035;looked atTable
40,82035;objectChessPiece Variant (2) distance to box:1,469568
40,82035;objectChessPiece Variant distance to box:1,415896
40,83168;looked atTable
40,83168;objectChessPiece Variant (2) distance to box:1,457181
40,83168;objectChessPiece Variant distance to box:1,406716
40,84335;looked atTable
40,84335;objectChessPiece Variant (2) distance to box:1,445101
40,84335;objectChessPiece Variant distance to box:1,397519
40,85392;looked atTable
40,85392;objectChessPiece Variant (2) distance to box:1,433388
40,85392;objectChessPiece Variant distance to box:1,38831
40,86597;looked atTable
40,86597;objectChessPiece Variant (2) distance to box:1,421097
40,86597;objectChessPiece Variant distance to box:1,37635
40,87646;looked atTable
40,87646;objectChessPiece Variant (2) distance to box:1,409184
40,87646;objectChessPiece Variant distance to box:1,364651
40,88745;looked atTable
40,88745;objectChessPiece Variant (2) distance to box:1,397659
40,88745;objectChessPiece Variant distance to box:1,353204
40,89942;looked atTable
40,89942;objectChessPiece Variant (2) distance to box:1,387051
40,89942;objectChessPiece Variant distance to box:1,34732
40,90965;looked atTable
40,90965;objectChessPiece Variant (2) distance to box:1,376397
40,90965;objectChessPiece Variant distance to box:1,340919
40,92121;looked atTable
40,92121;object ChessPiece Variant (2) is being grabbed
40,92121;objectChessPiece Variant (2) distance to box:1,365719
40,92121;object ChessPiece Variant is being grabbed
40,92121;objectChessPiece Variant distance to box:1,334123
40,93258;looked atTable
40,93258;objectChessPiece Variant (2) distance to box:1,355027
40,93258;objectChessPiece Variant distance to box:1,327031
40,94613;looked atTable
40,94613;objectChessPiece Variant (2) distance to box:1,346339
40,94613;objectChessPiece Variant distance to box:1,316213
40,95533;looked atTable
40,95533;objectChessPiece Variant (2) distance to box:1,33752
40,95533;objectChessPiece Variant distance to box:1,305834
40,95533;objectChessPiece Variant (1) inside box
40,96626;looked atTable
40,96626;objectChessPiece Variant (2) distance to box:1,328457
40,96626;objectChessPiece Variant distance to box:1,29567
40,97718;looked atTable
40,97718;objectChessPiece Variant (2) distance to box:1,319881
40,97718;objectChessPiece Variant distance to box:1,287114
40,988;looked atTable
40,988;objectChessPiece Variant (2) distance to box:1,311096
40,988;objectChessPiece Variant distance to box:1,278454
40,99952;looked atTable
40,99952;objectChessPiece Variant (2) distance to box:1,302202
40,99952;objectChessPiece Variant distance to box:1,269731
41,01616;looked atTable
41,01616;objectChessPiece Variant (2) distance to box:1,293215
41,01616;objectChessPiece Variant distance to box:1,26092
41,02152;looked atTable
41,02152;objectChessPiece Variant (2) distance to box:1,285286
41,02152;objectChessPiece Variant distance to box:1,253022
41,03341;looked atTable
41,03341;objectChessPiece Variant (2) distance to box:1,275859
41,03341;objectChessPiece Variant distance to box:1,244102
41,04409;looked atTable
41,04409;objectChessPiece Variant (2) distance to box:1,266762
41,04409;objectChessPiece Variant distance to box:1,235197
41,05501;looked atTable
41,05501;objectChessPiece Variant (2) distance to box:1,257939
41,05501;objectChessPiece Variant distance to box:1,226292
41,06665;looked atTable
41,06665;objectChessPiece Variant (2) distance to box:1,249451
41,06665;objectChessPiece Variant distance to box:1,215149
41,07715;looked atTable
41,07715;objectChessPiece Variant (2) distance to box:1,240864
41,07715;objectChessPiece Variant distance to box:1,20435
41,08784;looked atTable
41,08784;objectChessPiece Variant (2) distance to box:1,232221
41,08784;objectChessPiece Variant distance to box:1,193836
41,10242;looked atTable
41,10242;objectChessPiece Variant (2) distance to box:1,220349
41,10242;objectChessPiece Variant distance to box:1,186483
41,11042;looked atTable
41,11042;objectChessPiece Variant (2) distance to box:1,208654
41,11042;objectChessPiece Variant distance to box:1,178874
41,12171;looked atTable
41,12171;objectChessPiece Variant (2) distance to box:1,197216
41,12171;objectChessPiece Variant distance to box:1,171078
41,13344;looked atTable
41,13344;objectChessPiece Variant (2) distance to box:1,186007
41,13344;objectChessPiece Variant distance to box:1,163116
41,14388;looked atTable
41,14388;objectChessPiece Variant (2) distance to box:1,179927
41,14388;objectChessPiece Variant distance to box:1,15102
41,15411;looked atTable
41,15411;object ChessPiece Variant (2) is being grabbed
41,15411;objectChessPiece Variant (2) distance to box:1,173759
41,15411;object ChessPiece Variant is being grabbed
41,15411;objectChessPiece Variant distance to box:1,139487
41,16631;looked atTable
41,16631;objectChessPiece Variant (2) distance to box:1,167111
41,16631;objectChessPiece Variant distance to box:1,128386
41,17777;looked atTable
41,17777;objectChessPiece Variant (2) distance to box:1,148476
41,17777;objectChessPiece Variant distance to box:1,123286
41,1876;looked atTable
41,1876;objectChessPiece Variant (2) distance to box:1,131119
41,1876;objectChessPiece Variant distance to box:1,117572
41,1876;objectChessPiece Variant (1) inside box
41,19939;looked atTable
41,19939;objectChessPiece Variant (2) distance to box:1,114791
41,19939;objectChessPiece Variant distance to box:1,111391
41,21036;looked atTable
41,21036;objectChessPiece Variant (2) distance to box:1,099295
41,21036;objectChessPiece Variant distance to box:1,104861
41,22791;looked atTable
41,22791;objectChessPiece Variant (2) distance to box:1,085993
41,22791;objectChessPiece Variant distance to box:1,098871
41,23291;looked atTable
41,23291;objectChessPiece Variant (2) distance to box:1,083526
41,23291;objectChessPiece Variant distance to box:1,088835
41,24477;looked atTable
41,24477;objectChessPiece Variant (2) distance to box:1,079442
41,24477;objectChessPiece Variant distance to box:1,079234
41,25794;looked atTable
41,25794;objectChessPiece Variant (2) distance to box:1,074202
41,25794;objectChessPiece Variant distance to box:1,069822
41,26696;looked atTable
41,26696;objectChessPiece Variant (2) distance to box:1,068129
41,26696;objectChessPiece Variant distance to box:1,063769
41,27773;looked atTable
41,27773;objectChessPiece Variant (2) distance to box:1,061474
41,27773;objectChessPiece Variant distance to box:1,057479
41,28833;looked atTable
41,28833;objectChessPiece Variant (2) distance to box:1,054372
41,28833;objectChessPiece Variant distance to box:1,050994
41,3003;looked atTable
41,3003;objectChessPiece Variant (2) distance to box:1,047284
41,3003;objectChessPiece Variant distance to box:1,043169
41,31094;looked atTable
41,31094;objectChessPiece Variant (2) distance to box:1,039847
41,31094;objectChessPiece Variant distance to box:1,035328
41,32198;looked atTable
41,32198;objectChessPiece Variant (2) distance to box:1,032207
41,32198;objectChessPiece Variant distance to box:1,027536
41,33341;looked atTable
41,33341;objectChessPiece Variant (2) distance to box:1,024355
41,33341;objectChessPiece Variant distance to box:1,019721
41,34403;looked atTable
41,34403;objectChessPiece Variant (2) distance to box:1,017793
41,34403;objectChessPiece Variant distance to box:1,013174
41,35488;looked atTable
41,35488;objectChessPiece Variant (2) distance to box:1,014944
41,35488;objectChessPiece Variant distance to box:1,006084
41,36725;looked atTable
41,36725;objectChessPiece Variant (2) distance to box:1,01123
41,36725;objectChessPiece Variant distance to box:0,998919
41,3777;looked atTable
41,3777;objectChessPiece Variant (2) distance to box:1,002045
41,3777;objectChessPiece Variant distance to box:0,9920831
41,38879;looked atTable
41,38879;object ChessPiece Variant (2) is being grabbed
41,38879;objectChessPiece Variant (2) distance to box:0,9929719
41,38879;object ChessPiece Variant is being grabbed
41,38879;objectChessPiece Variant distance to box:0,9851851
41,40046;looked atTable
41,40046;objectChessPiece Variant (2) distance to box:0,9839749
41,40046;objectChessPiece Variant distance to box:0,97822
41,41284;looked atTable
41,41284;objectChessPiece Variant (2) distance to box:0,9751036
41,41284;objectChessPiece Variant distance to box:0,9712494
41,42234;looked atTable
41,42234;objectChessPiece Variant (2) distance to box:0,9667036
41,42234;objectChessPiece Variant distance to box:0,9645729
41,42234;objectChessPiece Variant (1) inside box
41,43235;looked atTable
41,43235;objectChessPiece Variant (2) distance to box:0,9579917
41,43235;objectChessPiece Variant distance to box:0,952839
41,44543;looked atTable
41,44543;objectChessPiece Variant (2) distance to box:0,9493306
41,44543;objectChessPiece Variant distance to box:0,9416881
41,45599;looked atTable
41,45599;objectChessPiece Variant (2) distance to box:0,9407181
41,45599;objectChessPiece Variant distance to box:0,9310343
41,46685;looked atTable
41,46685;objectChessPiece Variant (2) distance to box:0,9325281
41,46685;objectChessPiece Variant distance to box:0,9208285
41,47762;looked atTable
41,47762;objectChessPiece Variant (2) distance to box:0,9242799
41,47762;objectChessPiece Variant distance to box:0,9108137
41,48855;looked atTable
41,48855;objectChessPiece Variant (2) distance to box:0,9160597
41,48855;objectChessPiece Variant distance to box:0,9010132
41,50072;looked atTable
41,50072;objectChessPiece Variant (2) distance to box:0,9100678
41,50072;objectChessPiece Variant distance to box:0,893756
41,50072;objectChessPiece Variant inside box
41,51114;looked atTable
41,51114;objectChessPiece Variant (2) distance to box:0,9037539
41,52204;looked atTable
41,52204;objectChessPiece Variant (2) distance to box:0,8972414
41,53306;looked atTable
41,53306;objectChessPiece Variant (2) distance to box:0,8905511
41,53306;objectChessPiece Variant (2) inside box
41,54467;looked atTable
41,55538;looked atTable
41,56926;looked atTable
41,57809;looked atTable
41,58883;looked atTable
41,6005;looked atTable
41,61046;looked atTable
41,62203;looked atTable
41,62203;object ChessPiece Variant (2) is being grabbed
41,62203;object ChessPiece Variant is being grabbed
41,63363;looked atTable
41,6448;looked atTable
41,65574;looked atTable
41,65574;objectChessPiece Variant (1) inside box
41,66702;looked atTable
41,67805;looked atTable
41,68873;looked atTable
41,70086;looked atTable
41,71092;looked atTable
41,72491;looked atTable
41,73397;looked atTable
41,73397;objectChessPiece Variant inside box
41,74413;looked atTable
41,75573;looked atTable
41,76755;looked atTable
41,76755;objectChessPiece Variant (2) inside box
41,7779;looked atTable
41,78971;looked atTable
41,80031;looked atTable
41,81036;looked atTable
41,82227;looked atTable
41,83293;looked atTable
41,8442;looked atTable
41,85517;looked atTable
41,85517;object ChessPiece Variant (2) is being grabbed
41,85517;object ChessPiece Variant is being grabbed
41,86703;looked atTable
41,8805;looked atTable
41,88884;looked atTable
41,88884;objectChessPiece Variant (1) inside box
41,90079;looked atTable
41,9119;looked atTable
41,92237;looked atTable
41,93352;looked atTable
41,94495;looked atTable
41,95602;looked atTable
41,96704;looked atTable
41,96704;objectChessPiece Variant inside box
41,97857;looked atTable
41,98986;looked atTable
42,00224;looked atTable
42,00224;objectChessPiece Variant (2) inside box
42,01178;looked atTable
42,02302;looked atTable
42,03618;looked atTable
42,04552;looked atTable
42,05676;looked atTable
42,06758;looked atTable
42,07884;looked atTable
42,08963;looked atTable
42,08963;object ChessPiece Variant (2) is being grabbed
42,08963;object ChessPiece Variant is being grabbed
42,10131;looked atTable
42,1123;looked atTable
42,12391;looked atTable
42,12391;objectChessPiece Variant (1) inside box
42,13444;looked atTable
42,1455;looked atTable
42,15693;looked atTable
42,16814;looked atTable
42,17917;looked atTable
42,19216;looked atTable
42,2018;looked atTable
42,2018;objectChessPiece Variant inside box
42,21209;looked atTable
42,22377;looked atTable
42,2345;looked atTable
42,2345;objectChessPiece Variant (2) inside box
42,24578;looked atTable
42,25705;looked atTable
42,26791;looked atTable
42,27911;looked atTable
42,2897;looked atTable
42,30167;looked atTable
42,31284;looked atTable
42,32321;looked atTable
42,32321;object ChessPiece Variant (2) is being grabbed
42,32321;object ChessPiece Variant is being grabbed
42,3346;looked atTable
42,34925;looked atTable
42,35697;looked atTable
42,35697;objectChessPiece Variant (1) inside box
42,3689;looked atTable
42,37959;looked atTable
42,39066;looked atTable
42,40217;looked atTable
42,41233;looked atTable
42,4243;looked atTable
42,43557;looked atTable
42,43557;objectChessPiece Variant inside box
42,44667;looked atTable
42,45796;looked atTable
42,46902;looked atTable
42,46902;objectChessPiece Variant (2) inside box
42,48;looked atTable
42,49155;looked atTable
42,50526;looked atTable
42,51369;looked atTable
42,52511;looked atTable
42,53616;looked atTable
42,5466;looked atTable
42,5586;looked atTable
42,5586;object ChessPiece Variant (2) is being grabbed
42,5586;object ChessPiece Variant is being grabbed
42,56896;looked atTable
42,58123;looked atTable
42,59153;looked atTable
42,59153;objectChessPiece Variant (1) inside box
42,60274;looked atTable
42,61261;looked atTable
42,62594;looked atTable
42,6368;looked atTable
42,64716;looked atTable
42,66142;looked atTable
42,66982;looked atTable
42,66982;objectChessPiece Variant inside box
42,68091;looked atTable
42,69163;looked atTable
42,70273;looked atTable
42,70273;objectChessPiece Variant (2) inside box
42,71357;looked atTable
42,725;looked atTable
42,73676;looked atTable
42,74667;looked atTable
42,75851;looked atTable
42,76969;looked atTable
42,78095;looked atTable
42,79202;looked atTable
42,8036;looked atTable
42,81569;looked atTable
42,82641;looked atTable
42,82641;objectChessPiece Variant (1) inside box
42,83684;looked atTable
42,84675;looked atTable
42,85852;looked atTable
42,86938;looked atTable
42,88029;looked atTable
42,89146;looked atTable
42,90322;looked atTable
42,90322;objectChessPiece Variant inside box
42,91325;looked atTable
42,92553;looked atTable
42,93647;looked atTable
42,93647;objectChessPiece Variant (2) inside box
42,94679;looked atTable
42,95897;looked atTable
42,97176;looked atTable
42,98059;looked atTable
42,99183;looked atTable
43,00327;looked atTable
43,01331;looked atTable
43,02517;looked atTable
43,03646;looked atTable
43,04696;looked atTable
43,05867;looked atTable
43,05867;objectChessPiece Variant (1) inside box
43,06947;looked atTable
43,08089;looked atTable
43,09147;looked atTable
43,1036;looked atTable
43,11423;looked atTable
43,12776;looked atTable
43,13697;looked atTable
43,13697;objectChessPiece Variant inside box
43,14712;looked atTable
43,1587;looked atTable
43,17005;looked atTable
43,17005;objectChessPiece Variant (2) inside box
43,18103;looked atTable
43,19192;looked atTable
43,20388;looked atTable
43,21426;looked atTable
43,22618;looked atTable
43,23755;looked atTable
43,24762;looked atTable
43,26128;looked atTable
43,27063;looked atTable
43,28354;looked atTable
43,29334;looked atTable
43,29334;objectChessPiece Variant (1) inside box
43,30381;looked atTable
43,31433;looked atTable
43,32578;looked atTable
43,33654;looked atTable
43,3472;looked atTable
43,35892;looked atTable
43,37005;looked atTable
43,37005;objectChessPiece Variant inside box
43,38096;looked atTable
43,3922;looked atTable
43,40374;looked atTable
43,40374;objectChessPiece Variant (2) inside box
43,41394;looked atTable
43,42691;looked atTable
43,43981;looked atTable
43,44802;looked atTable
43,45952;looked atTable
43,47045;looked atTable
43,48132;looked atTable
43,4924;looked atTable
43,50406;looked atTable
43,51528;looked atTable
43,52633;looked atTable
43,52633;objectChessPiece Variant (1) inside box
43,53804;looked atTable
43,54835;looked atTable
43,5597;looked atTable
43,57107;looked atTable
43,58197;looked atTable
43,59576;looked atTable
43,60526;looked atTable
43,60526;objectChessPiece Variant inside box
43,61578;looked atTable
43,62687;looked atTable
43,63827;looked atTable
43,63827;objectChessPiece Variant (2) inside box
43,64821;looked atTable
43,66069;looked atTable
43,6713;looked atTable
43,68208;looked atTable
43,69342;looked atTable
43,70489;looked atTable
43,71565;looked atTable
43,72694;looked atTable
43,73826;looked atTable
43,75089;looked atTable
43,76041;looked atTable
43,76041;objectChessPiece Variant (1) inside box
43,77139;looked atTable
43,78242;looked atTable
43,79339;looked atTable
43,80485;looked atTable
43,81569;looked atTable
43,82672;looked atTable
43,83854;looked atTable
43,83854;objectChessPiece Variant inside box
43,84895;looked atTable
43,86053;looked atTable
43,87189;looked atTable
43,87189;objectChessPiece Variant (2) inside box
43,88257;looked atTable
43,89361;looked atTable
43,90787;looked atTable
43,91643;looked atTable
43,92739;looked atTable
43,93916;looked atTable
43,94958;looked atTable
43,96113;looked atTable
43,97243;looked atTable
43,98315;looked atTable
43,99421;looked atTable
43,99421;objectChessPiece Variant (1) inside box
44,00616;looked atTable
44,01721;looked atTable
44,02815;looked atTable
44,03941;looked atTable
44,05005;looked atTable
44,06373;looked atTable
44,07284;looked atTable
44,07284;objectChessPiece Variant inside box
44,08358;looked atTable
44,0947;looked atTable
44,10607;looked atTable
44,10607;objectChessPiece Variant (2) inside box
44,11663;looked atTable
44,12811;looked atTable
44,13951;looked atTable
44,15042;looked atTable
44,16201;looked atTable
44,17304;looked atTable
44,18438;looked atTable
44,19546;looked atTable
44,20672;looked atTable
44,21949;looked atTable
44,23411;looked atTable
44,23411;objectChessPiece Variant (1) inside box
44,24036;looked atTable
44,25213;looked atTable
44,26298;looked atTable
44,274;looked atTable
44,28512;looked atTable
44,29618;looked atTable
44,30733;looked atTable
44,30733;objectChessPiece Variant inside box
44,31821;looked atTable
44,32928;looked atTable
44,34077;looked atTable
44,34077;objectChessPiece Variant (2) inside box
44,35128;looked atTable
44,36294;looked atTable
44,37634;looked atTable
44,38495;looked atTable
44,3966;looked atTable
44,40697;looked atTable
44,41764;looked atTable
44,42903;looked atTable
44,44024;looked atTable
44,45088;looked atTable
44,46285;looked atTable
44,46285;objectChessPiece Variant (1) inside box
44,47343;looked atTable
44,48459;looked atTable
44,49575;looked atTable
44,50725;looked atTable
44,51841;looked atTable
44,53152;looked atTable
44,54129;looked atTable
44,54129;objectChessPiece Variant inside box
44,55167;looked atTable
44,56293;looked atTable
44,5739;looked atTable
44,5739;objectChessPiece Variant (2) inside box
44,58509;looked atTable
44,59657;looked atTable
44,60751;looked atTable
44,6188;looked atTable
44,63;looked atTable
44,64104;looked atTable
44,65222;looked atTable
44,66348;looked atTable
44,67369;looked atTable
44,6875;looked atTable
44,69689;looked atTable
44,69689;objectChessPiece Variant (1) inside box
44,70784;looked atTable
44,71873;looked atTable
44,72937;looked atTable
44,74131;looked atTable
44,75153;looked atTable
44,76321;looked atTable
44,77434;looked atTable
44,77434;objectChessPiece Variant inside box
44,78523;looked atTable
44,79698;looked atTable
44,80759;looked atTable
44,80759;objectChessPiece Variant (2) inside box
44,81857;looked atTable
44,83073;looked atTable
44,84356;looked atTable
44,85188;looked atTable
44,86348;looked atTable
44,87448;looked atTable
44,88569;looked atTable
44,89734;looked atTable
44,90778;looked atTable
44,91919;looked atTable
44,93053;looked atTable
44,93053;objectChessPiece Variant (1) inside box
44,94153;looked atTable
44,95254;looked atTable
44,96454;looked atTable
44,97519;looked atTable
44,98631;looked atTable
45,00005;looked atTable
45,00832;looked atTable
45,00832;objectChessPiece Variant inside box
45,0206;looked atTable
45,031;looked atTable
45,0421;looked atTable
45,0421;objectChessPiece Variant (2) inside box
45,05334;looked atTable
45,06479;looked atTable
45,07534;looked atTable
45,08594;looked atTable
45,09763;looked atTable
45,1091;looked atTable
45,11966;looked atTable
45,13074;looked atTable
45,14283;looked atTable
45,15511;looked atTable
45,16486;looked atTable
45,16486;objectChessPiece Variant (1) inside box
45,17587;looked atTable
45,18631;looked atTable
45,19826;looked atTable
45,2089;looked atTable
45,21998;looked atTable
45,2313;looked atTable
45,24267;looked atTable
45,24267;objectChessPiece Variant inside box
45,25321;looked atTable
45,26506;looked atTable
45,27608;looked atTable
45,27608;objectChessPiece Variant (2) inside box
45,2868;looked atTable
45,29887;looked atTable
45,31173;looked atTable
45,32092;looked atTable
45,33204;looked atTable
45,34246;looked atTable
45,35305;looked atTable
45,36506;looked atTable
45,37572;looked atTable
45,38714;looked atTable
45,39867;looked atTable
45,39867;objectChessPiece Variant (1) inside box
45,40911;looked atTable
45,42082;looked atTable
45,44375;looked atTable
45,45496;looked atTable
45,4683;looked atTable
45,47692;looked atTable
45,48765;looked atTable
45,48765;objectChessPiece Variant inside box
45,49966;looked atTable
45,51022;looked atTable
45,52079;looked atTable
45,52079;objectChessPiece Variant (2) inside box
45,53175;looked atTable
45,54325;looked atTable
45,55322;looked atTable
45,5651;looked atTable
45,5769;looked atTable
45,58698;looked atTable
45,59848;looked atTable
45,60964;looked atTable
45,62319;looked atTable
45,63214;looked atTable
45,64347;looked atTable
45,64347;objectChessPiece Variant (1) inside box
45,65384;looked atTable
45,6659;looked atTable
45,67662;looked atTable
45,68753;looked atTable
45,69944;looked atTable
45,70968;looked atTable
45,72156;looked atTable
45,72156;objectChessPiece Variant inside box
45,73241;looked atTable
45,74364;looked atTable
45,75429;looked atTable
45,75429;objectChessPiece Variant (2) inside box
45,76614;looked atTable
45,77905;looked atTable
45,78805;looked atTable
45,79965;looked atTable
45,80965;looked atTable
45,82142;looked atTable
45,83238;looked atTable
45,84324;looked atTable
45,84324;object Basketball 1 was grabbed
45,85453;looked atTable
45,86639;looked atTable
45,87704;looked atTable
45,87704;objectChessPiece Variant (1) inside box
45,88786;looked atTable
45,89962;looked atTable
45,91047;looked atTable
45,92163;looked atTable
45,93559;looked atTable
45,94393;looked atTable
45,95459;looked atTable
45,95459;objectChessPiece Variant inside box
45,966;looked atTable
45,97725;looked atTable
45,98763;looked atTable
45,98763;objectChessPiece Variant (2) inside box
45,99953;looked atTable
46,01054;looked atTable
46,02168;looked atTable
46,03301;looked atTable
46,04387;looked atTable
46,05463;looked atTable
46,06696;looked atTable
46,07743;looked atTable
46,07743;object Basketball 1 was grabbed
46,0907;looked atTable
46,1005;looked atTable
46,11069;looked atTable
46,11069;objectChessPiece Variant (1) inside box
46,12185;looked atTable
46,13332;looked atTable
46,14395;looked atTable
46,15495;looked atTable
46,16686;looked atTable
46,17743;looked atTable
46,18873;looked atTable
46,18873;objectChessPiece Variant inside box
46,20036;looked atTable
46,21073;looked atTable
46,22229;looked atTable
46,22229;objectChessPiece Variant (2) inside box
46,2332;looked atTable
46,24649;looked atTable
46,25603;looked atTable
46,26646;looked atTable
46,27741;looked atTable
46,28802;looked atTable
46,30009;looked atTable
46,31145;looked atTable
46,31145;object Basketball 1 was grabbed
46,32212;looked atTable
46,33321;looked atTable
46,34451;looked atTable
46,34451;objectChessPiece Variant (1) inside box
46,35493;looked atTable
46,36705;looked atTable
46,37805;looked atTable
46,38867;looked atTable
46,40297;looked atTable
46,41099;looked atTable
46,42271;looked atTable
46,42271;objectChessPiece Variant inside box
46,43399;looked atTable
46,44481;looked atTable
46,45592;looked atTable
46,45592;objectChessPiece Variant (2) inside box
46,46739;looked atTable
46,47832;looked atTable
46,48904;looked atTable
46,50101;looked atTable
46,51145;looked atTable
46,52304;looked atTable
46,53408;looked atTable
46,54499;looked atTable
46,54499;object Basketball 1 was grabbed
46,55862;looked atTable
46,56745;looked atTable
46,57853;looked atTable
46,57853;objectChessPiece Variant (1) inside box
46,59016;looked atTable
46,60101;looked atTable
46,61077;looked atTable
46,62251;looked atTable
46,6335;looked atTable
46,64466;looked atTable
46,65603;looked atTable
46,65603;objectChessPiece Variant inside box
46,66698;looked atTable
46,67851;looked atTable
46,68891;looked atTable
46,68891;objectChessPiece Variant (2) inside box
46,70134;looked atTable
46,71409;looked atTable
46,72337;looked atTable
46,73442;looked atTable
46,74581;looked atTable
46,75674;looked atTable
46,76744;looked atTable
46,77916;looked atTable
46,77916;object Basketball was grabbed
46,77916;object Basketball 1 was grabbed
46,78985;looked atTable
46,80229;looked atTable
46,81194;looked atTable
46,81194;objectChessPiece Variant (1) inside box
46,82353;looked atTable
46,83523;looked atTable
46,84585;looked atTable
46,85716;looked atTable
46,87067;looked atTable
46,87936;looked atTable
46,89027;looked atTable
46,89027;objectChessPiece Variant inside box
46,90199;looked atTable
46,91219;looked atTable
46,92393;looked atTable
46,92393;objectChessPiece Variant (2) inside box
46,93475;looked atTable
46,94625;looked atTable
46,95724;looked atTable
46,96798;looked atTable
46,97923;looked atTable
46,99012;looked atTable
47,00169;looked atTable
47,01196;looked atTable
47,01196;object Basketball was grabbed
47,01196;object Basketball 1 was grabbed
47,03453;looked atTable
47,04701;looked atTable
47,05782;looked atTable
47,05782;objectChessPiece Variant (1) inside box
47,06847;looked atTable
47,07982;looked atTable
47,0904;looked atTable
47,10223;looked atTable
47,1132;looked atTable
47,1242;looked atTable
47,1352;looked atTable
47,1352;objectChessPiece Variant inside box
47,14685;looked atTable
47,15782;looked atTable
47,16905;looked atTable
47,16905;objectChessPiece Variant (2) inside box
47,18209;looked atTable
47,1914;looked atTable
47,2029;looked atTable
47,21298;looked atTable
47,22463;looked atTable
47,23583;looked atTable
47,24683;looked atTable
47,25809;looked atTable
47,25809;object Basketball was grabbed
47,25809;object Basketball 1 was grabbed
47,26921;looked atTable
47,28048;looked atTable
47,29123;looked atTable
47,29123;objectChessPiece Variant (1) inside box
47,30281;looked atTable
47,31404;looked atTable
47,3249;looked atTable
47,33886;looked atTable
47,34627;looked atTable
47,35793;looked atTable
47,36855;looked atTable
47,36855;objectChessPiece Variant inside box
47,37981;looked atTable
47,39102;looked atTable
47,40268;looked atTable
47,40268;objectChessPiece Variant (2) inside box
47,41307;looked atTable
47,42482;looked atTable
47,43634;looked atTable
47,44712;looked atTable
47,45883;looked atTable
47,46889;looked atTable
47,47992;looked atTable
47,49298;looked atTable
47,49298;object Basketball was grabbed
47,49298;object Basketball 1 was grabbed
47,50281;looked atTable
47,51379;looked atTable
47,52477;looked atTable
47,52477;objectChessPiece Variant (1) inside box
47,53626;looked atTable
47,54721;looked atTable
47,55856;looked atTable
47,56951;looked atTable
47,58043;looked atTable
47,59149;looked atTable
47,60344;looked atTable
47,60344;objectChessPiece Variant inside box
47,61395;looked atTable
47,62581;looked atTable
47,63733;looked atTable
47,63733;objectChessPiece Variant (2) inside box
47,64944;looked atTable
47,66075;looked atTable
47,66999;looked atTable
47,68034;looked atTable
47,69145;looked atTable
47,70306;looked atTable
47,71312;looked atTable
47,72525;looked atTable
47,72525;object Basketball was grabbed
47,72525;object Basketball 1 was grabbed
47,7362;looked atTable
47,74689;looked atTable
47,75853;looked atTable
47,75853;objectChessPiece Variant (1) inside box
47,76894;looked atTable
47,78019;looked atTable
47,79133;looked atTable
47,8051;looked atTable
47,81301;looked atTable
47,82419;looked atTable
47,83512;looked atTable
47,83512;objectChessPiece Variant inside box
47,8462;looked atTable
47,8462;basketball distance:2,485384
47,85795;looked atTable
47,85795;basketball distance:2,471177
47,86824;looked atTable
47,86824;basketball distance:2,456304
47,86824;objectChessPiece Variant (2) inside box
47,87962;looked atTable
47,87962;basketball distance:2,440789
47,88999;looked atTable
47,88999;basketball distance:2,424602
47,90295;looked atTable
47,90295;basketball distance:2,409499
47,91252;looked atTable
47,91252;basketball distance:2,387972
47,92354;looked atTable
47,92354;basketball distance:2,367366
47,93434;looked atTable
47,93434;basketball distance:2,347346
47,94604;looked atTable
47,94604;basketball distance:2,331324
47,95921;looked atTable
47,95921;object Basketball was grabbed
47,95921;basketball distance:2,314601
47,95921;object Basketball 1 was grabbed
47,96759;looked atTable
47,96759;basketball distance:2,297232
47,97962;looked atTable
47,97962;basketball distance:2,280239
47,98945;looked atTable
